model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,FreezerRegularTrain,215,0.9982455968856812,0.9982455372810364,0.008892426267266273,1.0,1.0,1.9868211964535476e-08
resnet,map8,FreezerSmallTrain,230,0.9898245334625244,0.9898244738578796,0.15452805161476135,1.0,1.0,1.238918912349618e-06
resnet,map8,Fungi,347,0.8172042965888977,0.8172041773796082,0.7253475189208984,0.8333333134651184,0.8333332538604736,0.6909039616584778
resnet,map8,GestureMidAirD1,246,0.7230769395828247,0.7230768799781799,3.1141953468322754,1.0,1.0,1.3393812423601048e-06
resnet,map8,GestureMidAirD2,248,0.6692307591438293,0.6692306995391846,4.031712532043457,1.0,1.0,4.984288807463599e-06
resnet,map8,GestureMidAirD3,247,0.38461539149284363,0.38461533188819885,7.87178897857666,1.0,1.0,2.990498160215793e-06
resnet,map8,GesturePebbleZ1,244,0.8837209343910217,0.883720874786377,1.474735140800476,1.0,1.0,2.4474010729136353e-07
resnet,map8,GesturePebbleZ2,244,0.7784810066223145,0.7784809470176697,1.2739927768707275,1.0,1.0,1.788138632718983e-07
resnet,map8,GunPoint,194,0.9866666793823242,0.9866666197776794,0.030154190957546234,1.0,1.0,0.0
resnet,map8,GunPointAgeSpan,217,0.9810126423835754,0.9810125827789307,0.09014736115932465,1.0,1.0,2.0927824095906544e-07
resnet,map8,GunPointMaleVersusFemale,214,1.0,1.0,0.0010120051447302103,1.0,1.0,3.7970359301198187e-08
resnet,map8,GunPointOldVersusYoung,213,0.9396825432777405,0.9396824836730957,0.54814213514328,1.0,1.0,6.591337751160609e-06
resnet,map8,Ham,235,0.7047619223594666,0.7047618627548218,2.073005199432373,1.0,1.0,6.594782462343574e-07
resnet,map8,HandOutlines,1480,0.9324324131011963,0.9324323534965515,1.031335711479187,1.0,1.0,9.047973748010918e-08
resnet,map8,Haptics,256,0.5064935088157654,0.5064934492111206,4.624642372131348,1.0,1.0,1.704586247797124e-05
resnet,map8,Herring,232,0.484375,0.4843749403953552,3.073781728744507,1.0,1.0,3.503623702272307e-06
resnet,map8,HouseTwenty,238,0.9159663915634155,0.9159663319587708,0.7160322666168213,1.0,1.0,4.1723239974089665e-08
resnet,map8,InlineSkate,228,0.27636364102363586,0.2763635814189911,9.829987525939941,1.0,1.0,4.438071482582018e-05
resnet,map8,InsectEPGRegularTrain,231,0.8554216623306274,0.8554216027259827,0.7786747813224792,1.0,1.0,6.537282359886376e-08
resnet,map8,InsectEPGSmallTrain,350,0.6224899888038635,0.6224899291992188,2.2150070667266846,0.9411764740943909,0.9411764144897461,0.14108747243881226
resnet,map8,InsectWingbeatSound,271,0.5863636136054993,0.5863635540008545,2.6470634937286377,1.0,1.0,2.600929747131886e-07
resnet,map8,ItalyPowerDemand,210,0.9582118391990662,0.9582117795944214,0.3732443153858185,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,306,0.871999979019165,0.8719999194145203,1.525763988494873,1.0,1.0,4.510865494466998e-07
resnet,map8,Lightning2,214,0.8524590134620667,0.8524589538574219,1.2072395086288452,1.0,1.0,3.774960433133856e-08
resnet,map8,Lightning7,220,0.7808219194412231,0.7808218598365784,1.7670091390609741,1.0,1.0,7.493154896565102e-08
resnet,map8,Mallat,236,0.9586353898048401,0.9586353302001953,0.1548568457365036,1.0,1.0,3.012742411101499e-07
resnet,map8,Meat,205,0.9166666865348816,0.9166666269302368,0.2774507403373718,1.0,1.0,2.1487107005668804e-05
resnet,map8,MedicalImages,318,0.7657894492149353,0.7657893896102905,2.4379377365112305,1.0,1.0,2.7846689931720903e-07
resnet,map8,MelbournePedestrian,595,0.9126691222190857,0.9126690030097961,0.5952694416046143,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,327,0.5454545617103577,0.5454545021057129,6.35644006729126,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,431,0.8178694248199463,0.8178693652153015,1.5919544696807861,1.0,1.0,1.7285344711126527e-08
resnet,map8,MiddlePhalanxTW,339,0.4740259647369385,0.4740259051322937,6.099170207977295,1.0,1.0,1.1950804790217262e-09
resnet,map8,MixedShapesRegularTrain,419,0.9529896974563599,0.9529896378517151,0.4821486473083496,1.0,1.0,1.7404554242261838e-08
resnet,map8,MixedShapesSmallTrain,233,0.9096907377243042,0.9096906781196594,0.6531053781509399,1.0,1.0,6.210798915162741e-07
resnet,map8,MoteStrain,184,0.8546326160430908,0.854632556438446,0.6905887126922607,1.0,1.0,5.960462701182223e-08
resnet,map8,NonInvasiveFetalECGThorax1,1102,0.9155216217041016,0.9155215620994568,0.8329900503158569,1.0,1.0,7.285011482949244e-10
resnet,map8,NonInvasiveFetalECGThorax2,1087,0.9358778595924377,0.935877799987793,0.7270617485046387,1.0,1.0,2.384185515680315e-09
resnet,map8,OliveOil,202,0.8999999761581421,0.8999999165534973,0.7490587830543518,1.0,1.0,0.00010041939822258428
resnet,map8,OSULeaf,260,0.7685950398445129,0.7685949802398682,1.43303382396698,1.0,1.0,6.616114944790752e-08
resnet,map8,PhalangesOutlinesCorrect,829,0.8321678042411804,0.8321677446365356,2.319840669631958,1.0,1.0,0.0
resnet,map8,Phoneme,261,0.3053797483444214,0.3053796887397766,7.881967067718506,1.0,1.0,3.960642231959355e-07
resnet,map8,PickupGestureWiimoteZ,208,0.800000011920929,0.800000011920929,1.261137843132019,1.0,1.0,1.049041600253986e-07
resnet,map8,PigAirwayPressure,249,0.08173076808452606,0.08173071593046188,27.137727737426758,1.0,1.0,1.8222464859718457e-05
resnet,map8,PigArtPressure,247,0.4711538553237915,0.47115379571914673,4.452901840209961,1.0,1.0,2.408252157692914e-06
resnet,map8,PigCVP,255,0.17307692766189575,0.17307688295841217,12.356255531311035,1.0,1.0,2.6707459710451076e-07
resnet,map8,PLAID,494,0.8938547372817993,0.8938546776771545,1.1617685556411743,1.0,1.0,3.010192415331403e-07
resnet,map8,Plane,220,1.0,1.0,9.00094528333284e-05,1.0,1.0,0.0
resnet,map8,PowerCons,237,0.9722222089767456,0.9722221493721008,0.08457548171281815,1.0,1.0,6.092918169997574e-08
resnet,map8,ProximalPhalanxOutlineAgeGroup,329,0.8439024686813354,0.8439024090766907,2.1118857860565186,1.0,1.0,2.98023217215615e-10
resnet,map8,ProximalPhalanxOutlineCorrect,432,0.9243986010551453,0.9243985414505005,0.8986032009124756,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,327,0.7804877758026123,0.7804876565933228,3.0767757892608643,1.0,1.0,0.0
resnet,map8,RefrigerationDevices,313,0.5306666493415833,0.5306665897369385,4.778799057006836,1.0,1.0,6.421406339995883e-08
resnet,map8,Rock,236,0.7400000095367432,0.7399999499320984,1.1363250017166138,1.0,1.0,9.61411751632113e-06
resnet,map8,ScreenType,309,0.5680000185966492,0.5679999589920044,4.4889302253723145,1.0,1.0,1.2855443856096826e-06
resnet,map8,SemgHandGenderCh2,354,0.8899999856948853,0.8899999260902405,0.44549331068992615,1.0,1.0,3.9736428036896143e-10
resnet,map8,SemgHandMovementCh2,475,0.54666668176651,0.5466666221618652,2.8607704639434814,1.0,1.0,6.410810016177493e-08
resnet,map8,SemgHandSubjectCh2,469,0.8755555748939514,0.8755555152893066,0.7761253118515015,1.0,1.0,2.8663185958066606e-07
resnet,map8,ShakeGestureWiimoteZ,210,0.8799999952316284,0.8799999356269836,0.5113485455513,1.0,1.0,1.215934588572054e-07
resnet,map8,ShapeletSim,204,0.6499999761581421,0.6499999165534973,0.7458232641220093,1.0,1.0,0.0
resnet,map8,ShapesAll,406,0.7833333611488342,0.7833333015441895,3.2222800254821777,1.0,1.0,2.3841806751079275e-08
resnet,map8,SmallKitchenAppliances,306,0.800000011920929,0.800000011920929,2.0528981685638428,1.0,1.0,4.9120008043246344e-05
resnet,map8,SmoothSubspace,206,0.9933333396911621,0.9933332800865173,0.010284600779414177,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,193,0.881863534450531,0.8818634748458862,0.44903555512428284,1.0,1.0,5.960464122267695e-09
resnet,map8,SonyAIBORobotSurface2,229,0.8363063931465149,0.8363063931465149,0.8617481589317322,1.0,1.0,0.0
resnet,map8,StarLightCurves,711,0.9725595116615295,0.9725594520568848,0.40201085805892944,1.0,1.0,2.861022752043141e-09
resnet,map8,Strawberry,418,0.9783783555030823,0.9783782958984375,0.20222339034080505,1.0,1.0,1.7497304725111462e-06
resnet,map8,SwedishLeaf,386,0.9423999786376953,0.9423999190330505,0.42301860451698303,1.0,1.0,2.2888180239988287e-08
resnet,map8,Symbols,234,0.8683416843414307,0.8683416247367859,0.5640920400619507,1.0,1.0,1.907348590179936e-08
resnet,map8,SyntheticControl,277,1.0,1.0,0.003101896960288286,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,199,0.8289473652839661,0.8289473056793213,0.5623785853385925,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,209,0.8999999761581421,0.8999999165534973,0.6307647824287415,1.0,1.0,3.311368956815386e-09
resnet,map8,Trace,211,1.0,1.0,6.17670375504531e-05,1.0,1.0,1.192092824453539e-08
resnet,map8,TwoLeadECG,207,0.993854284286499,0.9938542246818542,0.03587603196501732,1.0,1.0,5.183012241616325e-09
resnet,map8,TwoPatterns,526,1.0,1.0,6.536387218147865e-07,1.0,1.0,0.0
resnet,map8,UMD,210,0.9930555820465088,0.993055522441864,0.05095800757408142,1.0,1.0,2.3179580921350862e-08
resnet,map8,UWaveGestureLibraryAll,658,0.9639865756034851,0.9639864563941956,0.4261571168899536,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,508,0.7872697114944458,0.787269651889801,2.749852418899536,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryY,541,0.7180346250534058,0.718034565448761,3.7215006351470947,1.0,1.0,4.1244283544017435e-09
resnet,map8,UWaveGestureLibraryZ,520,0.7361809015274048,0.73618084192276,3.646177053451538,1.0,1.0,0.0
resnet,map8,Wafer,534,0.9951330423355103,0.9951329827308655,0.040745966136455536,1.0,1.0,0.0
resnet,map8,Wine,221,0.8703703880310059,0.8703703284263611,0.33465784788131714,1.0,1.0,0.0008372573065571487
resnet,map8,WordSynonyms,291,0.6896551847457886,0.6896551251411438,3.5631179809570312,1.0,1.0,0.0
resnet,map8,Worms,250,0.649350643157959,0.6493505835533142,2.798478603363037,1.0,1.0,9.200666681863368e-06
resnet,map8,WormsTwoClass,247,0.6883116960525513,0.6883116364479065,2.007673740386963,1.0,1.0,8.389973118028138e-06
resnet,map8,Yoga,283,0.8723333477973938,0.872333288192749,0.7550323009490967,1.0,1.0,4.132585900151753e-07
