model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,ECG5000,380,0.937333345413208,0.9373332858085632,0.9404483437538147,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECGFiveDays,173,0.9303135871887207,0.9303135275840759,0.3031625747680664,1.0,1.0,2.07320489664653e-08
resnet,gmp_mmp2_mmp4_mmp8,ElectricDevices,4373,0.7161198258399963,0.7161197066307068,15.061087608337402,0.9938382506370544,0.9938381910324097,0.012346675619482994
resnet,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,595,0.5883978009223938,0.588397741317749,5.81707239151001,1.0,1.0,7.870444562740886e-08
resnet,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,604,0.5441988706588745,0.5441988110542297,8.791690826416016,1.0,1.0,1.3132640788171557e-06
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,1024,0.6800000071525574,0.6799999475479126,2.9349284172058105,1.0,1.0,2.5338929390272824e-06
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,399,0.7905325293540955,0.7905325293540955,2.0603935718536377,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,178,0.8068181872367859,0.8068180680274963,1.1763267517089844,1.0,1.0,5.960463056453591e-08
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,231,0.9492682814598083,0.9492682218551636,0.25052469968795776,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,389,0.7560439705848694,0.7560439109802246,2.7616488933563232,1.0,1.0,1.0808303585463364e-07
resnet,gmp_mmp2_mmp4_mmp8,Fish,274,0.9371428489685059,0.9371427893638611,0.4075954258441925,1.0,1.0,5.449567019866208e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,3012,0.9348484873771667,0.934848427772522,0.8523789048194885,1.0,1.0,5.627763810522879e-10
resnet,gmp_mmp2_mmp4_mmp8,FordB,3046,0.7950617074966431,0.7950616478919983,2.866130828857422,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,185,0.9954385757446289,0.9954385161399841,0.049694743007421494,1.0,1.0,1.5894571214758457e-09
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,184,0.8431578874588013,0.8431578278541565,0.8430004715919495,1.0,1.0,2.1181842384976335e-05
resnet,gmp_mmp2_mmp4_mmp8,Fungi,349,0.8870967626571655,0.8870967626571655,0.3993375301361084,1.0,1.0,3.594536610762589e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,235,0.7230769395828247,0.7230768799781799,3.108910322189331,1.0,1.0,1.0413592690383666e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,236,0.6692307591438293,0.6692306995391846,3.8700881004333496,1.0,1.0,1.0522416232561227e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,241,0.4615384638309479,0.4615384042263031,7.9871439933776855,1.0,1.0,1.8511811106236564e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,218,0.8895348906517029,0.8895348310470581,1.6979581117630005,1.0,1.0,1.1740306149476964e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,238,0.6455696225166321,0.6455695629119873,2.103358030319214,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,152,0.9933333396911621,0.9933332800865173,0.034371573477983475,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,183,0.9873417615890503,0.9873417019844055,0.07450412213802338,1.0,1.0,8.830317033137192e-10
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,185,0.996835470199585,0.9968354105949402,0.003013521432876587,1.0,1.0,8.830317033137192e-10
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,191,0.9809523820877075,0.9809523224830627,0.05061043053865433,1.0,1.0,1.577769914717919e-08
resnet,gmp_mmp2_mmp4_mmp8,Ham,216,0.7047619223594666,0.7047618627548218,1.5508859157562256,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,2613,0.9459459185600281,0.9459458589553833,0.958991289138794,1.0,1.0,4.1365602498899534e-08
resnet,gmp_mmp2_mmp4_mmp8,Haptics,316,0.48051947355270386,0.4805194139480591,5.716644287109375,1.0,1.0,1.787563815014437e-05
resnet,gmp_mmp2_mmp4_mmp8,Herring,219,0.5625,0.5624999403953552,2.6930172443389893,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,203,0.8403361439704895,0.8403360843658447,2.955733060836792,1.0,1.0,5.960457727383073e-08
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,308,0.41999998688697815,0.4199999272823334,6.2611799240112305,1.0,1.0,1.5437582305821707e-06
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,208,0.9759036302566528,0.9759035706520081,0.1988038569688797,1.0,1.0,1.9227304193236705e-09
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,320,0.8393574357032776,0.8393573760986328,0.9161244630813599,1.0,1.0,0.0005216762656345963
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,253,0.6065656542778015,0.6065655946731567,3.4266369342803955,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,169,0.9591836929321289,0.9591836333274841,0.4844616651535034,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,473,0.8880000114440918,0.887999951839447,1.7776226997375488,1.0,1.0,9.53674250681047e-10
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,189,0.8032786846160889,0.8032786250114441,2.4014787673950195,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,181,0.7123287916183472,0.7123287320137024,3.153402090072632,1.0,1.0,5.108969247658024e-09
resnet,gmp_mmp2_mmp4_mmp8,Mallat,205,0.9714285731315613,0.9714285135269165,0.12959586083889008,1.0,1.0,6.502324456647557e-09
resnet,gmp_mmp2_mmp4_mmp8,Meat,183,0.949999988079071,0.9499999284744263,0.6120855808258057,1.0,1.0,9.031149602378719e-06
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,290,0.7486842274665833,0.7486842274665833,2.6728572845458984,1.0,1.0,1.9835936200252036e-06
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,627,0.9024190306663513,0.9024189710617065,0.827706515789032,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,304,0.5259740352630615,0.5259739756584167,6.1000847816467285,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,397,0.831615149974823,0.8316150903701782,1.5843833684921265,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,307,0.4545454680919647,0.45454540848731995,5.720763683319092,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,723,0.9538144469261169,0.9538143873214722,0.4986445903778076,1.0,1.0,2.744192784120969e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,243,0.8985567092895508,0.898556649684906,0.7373848557472229,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,141,0.809904158115387,0.8099040985107422,3.279512643814087,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2048,0.925699770450592,0.9256997108459473,0.796964168548584,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2037,0.9282442927360535,0.9282442331314087,0.7633956670761108,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,172,0.8666666746139526,0.8666666150093079,1.2898430824279785,1.0,1.0,0.0028405473567545414
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,287,0.7272727489471436,0.7272726893424988,1.4870555400848389,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,950,0.8228438496589661,0.8228437900543213,2.3625364303588867,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,372,0.34546414017677307,0.3454640805721283,8.155349731445312,1.0,1.0,4.875209469901165e-06
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,180,0.7400000095367432,0.7399999499320984,2.3287742137908936,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,328,0.0625,0.06249994784593582,21.944374084472656,1.0,1.0,1.2551166946650483e-05
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,326,0.3461538553237915,0.34615379571914673,7.695611000061035,1.0,1.0,7.484955517611525e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,329,0.1538461595773697,0.1538461148738861,15.894022941589355,1.0,1.0,6.808671741964645e-07
resnet,gmp_mmp2_mmp4_mmp8,PLAID,898,0.9031657576560974,0.9031656980514526,0.9128811955451965,1.0,1.0,2.282065167946712e-07
resnet,gmp_mmp2_mmp4_mmp8,Plane,204,1.0,1.0,0.00042410820606164634,1.0,1.0,1.1353264994795609e-09
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,200,0.9555555582046509,0.9555554986000061,0.1735772043466568,1.0,1.0,8.278421148588677e-08
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,301,0.8487805128097534,0.8487804532051086,2.3851964473724365,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,391,0.9243986010551453,0.9243985414505005,0.9047600626945496,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,317,0.795121967792511,0.7951219081878662,2.5942583084106445,1.0,1.0,5.9604643443123e-10
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,508,0.5253333449363708,0.5253332853317261,4.649099349975586,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Rock,207,0.7200000286102295,0.7199999094009399,2.8762192726135254,1.0,1.0,7.748602826040951e-08
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,495,0.5920000076293945,0.5919999480247498,3.5739285945892334,1.0,1.0,3.910064094725385e-08
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,585,0.8766666650772095,0.8766666054725647,0.8123239278793335,1.0,1.0,7.947285607379229e-10
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,827,0.5822222232818604,0.5822221636772156,2.180814504623413,1.0,1.0,6.145900499632262e-08
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,805,0.8711110949516296,0.8711110353469849,0.7225797772407532,1.0,1.0,1.576211587916987e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,179,0.8399999737739563,0.8399999141693115,1.1621959209442139,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,155,0.8999999761581421,0.8999999165534973,0.21521945297718048,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,588,0.8216666579246521,0.8216665983200073,3.1951537132263184,1.0,1.0,1.5894570104535433e-09
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,479,0.8293333053588867,0.8293332457542419,2.9816126823425293,1.0,1.0,1.242562120751245e-05
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,156,0.9866666793823242,0.9866666197776794,0.017270177602767944,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,144,0.881863534450531,0.8818634748458862,0.480494886636734,1.0,1.0,1.192092735635697e-08
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,177,0.8877229690551758,0.887722909450531,0.6185480356216431,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1361,0.9717095494270325,0.9717094898223877,0.4030208885669708,1.0,1.0,1.0967252883631318e-08
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,483,0.9810810685157776,0.9810810089111328,0.21524988114833832,1.0,1.0,5.495618893291976e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,358,0.9584000110626221,0.9583999514579773,0.2797963619232178,1.0,1.0,5.8174109085484815e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,196,0.9597989916801453,0.9597989320755005,0.24343660473823547,1.0,1.0,3.337859411089994e-08
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,242,0.9866666793823242,0.9866666197776794,0.04279668256640434,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,165,0.8947368264198303,0.8947367668151855,0.3769057095050812,1.0,1.0,2.9802320611338473e-09
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,173,0.8769230842590332,0.8769230246543884,0.5913795232772827,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Trace,185,1.0,1.0,0.0009402937721461058,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,166,0.998244047164917,0.9982439875602722,0.012627224437892437,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,594,1.0,1.0,7.316275230095926e-08,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,159,0.9861111044883728,0.986111044883728,0.05994915962219238,1.0,1.0,1.655684478407693e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1171,0.963707447052002,0.9637073874473572,0.35963407158851624,1.0,1.0,1.3304607415776104e-10
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,673,0.784477949142456,0.784477949142456,2.503143548965454,1.0,1.0,9.672447731645661e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,671,0.7227805852890015,0.7227805256843567,3.5642940998077393,1.0,1.0,5.428278626595784e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,684,0.7370184063911438,0.737018346786499,3.7163360118865967,1.0,1.0,3.991382335755134e-09
resnet,gmp_mmp2_mmp4_mmp8,Wafer,624,0.9949707984924316,0.9949707388877869,0.04376153275370598,1.0,1.0,2.3841856267026174e-10
resnet,gmp_mmp2_mmp4_mmp8,Wine,191,0.9629629850387573,0.9629629254341125,0.09691952168941498,1.0,1.0,0.004281206522136927
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,297,0.702194333076477,0.7021942734718323,3.4119064807891846,1.0,1.0,1.3394301223712546e-09
resnet,gmp_mmp2_mmp4_mmp8,Worms,317,0.7142857313156128,0.7142856121063232,2.021836280822754,1.0,1.0,2.4105199827317847e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,306,0.701298713684082,0.7012986540794373,2.0200400352478027,1.0,1.0,4.2137771743000485e-06
resnet,gmp_mmp2_mmp4_mmp8,Yoga,359,0.8743333220481873,0.8743332624435425,0.766859769821167,1.0,1.0,3.576278384542775e-09
