model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,Earthquakes,418,0.7338129281997681,0.7338128685951233,3.237602949142456,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ECG200,158,0.8899999856948853,0.8899999260902405,1.179318904876709,1.0,1.0,2.38418573772492e-09
resnet,gap_map2_map4_map8,ECG5000,362,0.9326666593551636,0.9326665997505188,1.047048807144165,1.0,1.0,1.597404342135178e-08
resnet,gap_map2_map4_map8,ECGFiveDays,171,0.8826945424079895,0.8826944828033447,0.6470038890838623,1.0,1.0,2.07320489664653e-08
resnet,gap_map2_map4_map8,ElectricDevices,4198,0.7213072180747986,0.7213071584701538,11.613032341003418,0.9942863583564758,0.994286298751831,0.012006559409201145
resnet,gap_map2_map4_map8,EOGHorizontalSignal,928,0.560773491859436,0.5607734322547913,6.23258638381958,1.0,1.0,3.052672354897368e-07
resnet,gap_map2_map4_map8,EOGVerticalSignal,925,0.469613254070282,0.4696131944656372,9.970723152160645,1.0,1.0,1.0303962199031957e-06
resnet,gap_map2_map4_map8,EthanolLevel,1962,0.7839999794960022,0.7839999198913574,1.7976571321487427,1.0,1.0,4.281175642972812e-05
resnet,gap_map2_map4_map8,FaceAll,394,0.8384615182876587,0.8384614586830139,0.8515107035636902,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FaceFour,183,0.9545454382896423,0.9545453786849976,0.18365225195884705,1.0,1.0,9.934106870446158e-09
resnet,gap_map2_map4_map8,FacesUCR,233,0.9634146094322205,0.9634145498275757,0.18210119009017944,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FiftyWords,389,0.7450549602508545,0.7450549006462097,3.0707876682281494,1.0,1.0,1.8172748639244674e-07
resnet,gap_map2_map4_map8,Fish,264,0.977142870426178,0.9771428108215332,0.2822825610637665,1.0,1.0,4.843300303036813e-07
resnet,gap_map2_map4_map8,FordA,3496,0.925000011920929,0.9249999523162842,0.7191293835639954,1.0,1.0,5.958808446671071e-10
resnet,gap_map2_map4_map8,FordB,3543,0.7777777910232544,0.7777776718139648,2.913792848587036,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FreezerRegularTrain,189,0.996842086315155,0.9968420267105103,0.016508104279637337,1.0,1.0,1.0331470789992636e-08
resnet,gap_map2_map4_map8,FreezerSmallTrain,184,0.8996491432189941,0.8996491432189941,1.0677189826965332,1.0,1.0,1.2814928140869597e-06
resnet,gap_map2_map4_map8,Fungi,309,0.7580645084381104,0.7580644488334656,1.432373046875,0.8333333134651184,0.8333332538604736,0.7306989431381226
resnet,gap_map2_map4_map8,GestureMidAirD1,243,0.699999988079071,0.6999999284744263,3.315861225128174,1.0,1.0,3.702324647747446e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,260,0.6461538672447205,0.6461538076400757,4.246168613433838,1.0,1.0,2.026773290708661e-05
resnet,gap_map2_map4_map8,GestureMidAirD3,248,0.4076923131942749,0.4076922535896301,7.677720546722412,1.0,1.0,2.2024901227268856e-06
resnet,gap_map2_map4_map8,GesturePebbleZ1,229,0.8720930218696594,0.8720930218696594,2.1494081020355225,1.0,1.0,8.371715694011073e-07
resnet,gap_map2_map4_map8,GesturePebbleZ2,233,0.8037974834442139,0.8037974238395691,1.0688773393630981,1.0,1.0,1.355392953428236e-07
resnet,gap_map2_map4_map8,GunPoint,156,0.9800000190734863,0.9799999594688416,0.0910513624548912,1.0,1.0,0.0
resnet,gap_map2_map4_map8,GunPointAgeSpan,188,0.9873417615890503,0.9873417019844055,0.08022825419902802,1.0,1.0,1.0596379773630815e-08
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,183,1.0,1.0,0.0002853116311598569,1.0,1.0,5.82800758763824e-08
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,192,0.9682539701461792,0.9682539105415344,0.19409482181072235,1.0,1.0,8.502424719836199e-08
resnet,gap_map2_map4_map8,Ham,230,0.6761904954910278,0.6761904358863831,1.944296956062317,1.0,1.0,4.3746526401378105e-09
resnet,gap_map2_map4_map8,HandOutlines,6916,0.9189189076423645,0.9189188480377197,1.0589563846588135,1.0,1.0,3.1924182053444383e-07
resnet,gap_map2_map4_map8,Haptics,422,0.4545454680919647,0.45454540848731995,5.6377997398376465,1.0,1.0,2.7148615117766894e-05
resnet,gap_map2_map4_map8,Herring,218,0.5625,0.5624999403953552,2.9221725463867188,1.0,1.0,5.5879347371501353e-08
resnet,gap_map2_map4_map8,HouseTwenty,280,0.924369752407074,0.9243696928024292,0.7221943736076355,1.0,1.0,3.576278118089249e-08
resnet,gap_map2_map4_map8,InlineSkate,470,0.307272732257843,0.30727267265319824,9.729127883911133,1.0,1.0,4.338894359534606e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,206,0.8634538054466248,0.86345374584198,0.9359434843063354,1.0,1.0,5.402861233960721e-07
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,320,0.5542168617248535,0.5542168021202087,3.116456985473633,0.8823529481887817,0.882352888584137,0.34484824538230896
resnet,gap_map2_map4_map8,InsectWingbeatSound,254,0.5878787636756897,0.5878787040710449,2.816392660140991,1.0,1.0,3.159045434131258e-07
resnet,gap_map2_map4_map8,ItalyPowerDemand,170,0.9572400450706482,0.9572399854660034,0.44097840785980225,1.0,1.0,1.779242975175066e-09
resnet,gap_map2_map4_map8,LargeKitchenAppliances,595,0.8506666421890259,0.8506665229797363,1.6916369199752808,1.0,1.0,1.3821821767123765e-06
resnet,gap_map2_map4_map8,Lightning2,196,0.7540983557701111,0.7540982961654663,1.9914937019348145,1.0,1.0,3.7352202753027086e-07
resnet,gap_map2_map4_map8,Lightning7,185,0.8082191944122314,0.8082191348075867,1.5753215551376343,1.0,1.0,2.2138866739851437e-08
resnet,gap_map2_map4_map8,Mallat,236,0.9343283772468567,0.9343283176422119,0.48903822898864746,1.0,1.0,4.573294347665069e-07
resnet,gap_map2_map4_map8,Meat,178,0.8833333253860474,0.8833332657814026,0.4139336347579956,1.0,1.0,1.9718559997272678e-05
resnet,gap_map2_map4_map8,MedicalImages,279,0.7671052813529968,0.767105221748352,2.5683951377868652,1.0,1.0,3.441736495801706e-08
resnet,gap_map2_map4_map8,MelbournePedestrian,575,0.908159077167511,0.9081590175628662,0.7284236550331116,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,284,0.5779221057891846,0.5779220461845398,6.138887882232666,1.0,1.0,5.9604643443123e-10
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,396,0.8281787037849426,0.8281786441802979,1.6770986318588257,1.0,1.0,5.960463789200787e-10
resnet,gap_map2_map4_map8,MiddlePhalanxTW,300,0.5129870176315308,0.512986958026886,6.298325538635254,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,978,0.9579381346702576,0.9579380750656128,0.4229743480682373,1.0,1.0,3.755078523681732e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,286,0.8870103359222412,0.8870102763175964,1.17820405960083,1.0,1.0,1.1086461881859577e-07
resnet,gap_map2_map4_map8,MoteStrain,142,0.8442491888999939,0.8442491292953491,0.9103166460990906,1.0,1.0,4.1723239974089665e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2635,0.9165394306182861,0.9165393114089966,0.8417523503303528,1.0,1.0,1.7219118353395402e-09
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2628,0.9379134774208069,0.9379134178161621,0.6779224276542664,1.0,1.0,3.311368956815386e-10
resnet,gap_map2_map4_map8,OliveOil,176,0.8333333134651184,0.8333332538604736,1.8548102378845215,0.9666666388511658,0.966666579246521,0.07214062660932541
resnet,gap_map2_map4_map8,OSULeaf,266,0.7520661354064941,0.7520661354064941,1.4537640810012817,1.0,1.0,4.4226601403352106e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,891,0.8449883460998535,0.8449882864952087,2.4108784198760986,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,481,0.3206751048564911,0.3206750452518463,8.497430801391602,1.0,1.0,4.851925154980563e-07
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,192,0.8199999928474426,0.8199999332427979,1.7534316778182983,1.0,1.0,9.393666005053092e-07
resnet,gap_map2_map4_map8,PigAirwayPressure,578,0.09134615212678909,0.09134609997272491,29.25955581665039,1.0,1.0,2.37388758250745e-05
resnet,gap_map2_map4_map8,PigArtPressure,576,0.48076921701431274,0.48076915740966797,5.08941125869751,1.0,1.0,7.782981583659421e-07
resnet,gap_map2_map4_map8,PigCVP,584,0.19230769574642181,0.19230765104293823,12.70147705078125,1.0,1.0,4.768369024077401e-07
resnet,gap_map2_map4_map8,PLAID,1347,0.8957169651985168,0.8957169055938721,0.9488144516944885,1.0,1.0,1.2049474662489956e-06
resnet,gap_map2_map4_map8,Plane,190,1.0,1.0,1.1358475603628904e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,202,0.9722222089767456,0.9722221493721008,0.18620732426643372,1.0,1.0,1.7152878228898771e-07
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,273,0.8439024686813354,0.8439024090766907,2.4496469497680664,1.0,1.0,3.397463999021966e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,377,0.9140893220901489,0.9140892624855042,0.6415531635284424,1.0,1.0,7.549920688632028e-09
resnet,gap_map2_map4_map8,ProximalPhalanxTW,284,0.790243923664093,0.7902438044548035,2.699916362762451,1.0,1.0,0.0
resnet,gap_map2_map4_map8,RefrigerationDevices,602,0.5120000243186951,0.5119999647140503,5.645050048828125,1.0,1.0,1.1062618909818411e-07
resnet,gap_map2_map4_map8,Rock,296,0.7200000286102295,0.7199999094009399,2.420630693435669,1.0,1.0,5.84125075420161e-07
resnet,gap_map2_map4_map8,ScreenType,601,0.5839999914169312,0.5839999318122864,5.181278705596924,1.0,1.0,6.367345122271217e-07
resnet,gap_map2_map4_map8,SemgHandGenderCh2,1031,0.8949999809265137,0.8949999213218689,0.5507262945175171,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SemgHandMovementCh2,1455,0.5955555438995361,0.5955554842948914,3.149383306503296,1.0,1.0,2.630549715831876e-07
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,1440,0.8644444346427917,0.8644444346427917,0.9157512784004211,1.0,1.0,3.9762846881785663e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,184,0.9200000166893005,0.9199999570846558,0.5889524221420288,1.0,1.0,2.38418573772492e-09
resnet,gap_map2_map4_map8,ShapeletSim,163,0.7166666388511658,0.716666579246521,0.7312925457954407,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,658,0.8149999976158142,0.8149999380111694,3.145728588104248,1.0,1.0,9.536737621829161e-09
resnet,gap_map2_map4_map8,SmallKitchenAppliances,596,0.800000011920929,0.800000011920929,2.6560981273651123,1.0,1.0,8.624301699455827e-05
resnet,gap_map2_map4_map8,SmoothSubspace,149,0.9933333396911621,0.9933332800865173,0.010558492504060268,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,143,0.8935108184814453,0.8935107588768005,0.4525884687900543,1.0,1.0,5.960464122267695e-09
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,174,0.8719832301139832,0.8719831705093384,0.6384226083755493,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1865,0.9731665849685669,0.9731665253639221,0.3701569139957428,1.0,1.0,2.0146359247519285e-08
resnet,gap_map2_map4_map8,Strawberry,473,0.9702702760696411,0.9702702164649963,0.28246432542800903,1.0,1.0,2.660311224644829e-07
resnet,gap_map2_map4_map8,SwedishLeaf,345,0.9472000002861023,0.9471999406814575,0.3275504410266876,1.0,1.0,5.555150650593532e-08
resnet,gap_map2_map4_map8,Symbols,198,0.8934673070907593,0.8934672474861145,0.5456402897834778,1.0,1.0,4.76837147544984e-09
resnet,gap_map2_map4_map8,SyntheticControl,235,0.9933333396911621,0.9933332800865173,0.00819296296685934,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation1,157,0.8991228342056274,0.8991227746009827,0.44021353125572205,1.0,1.0,5.364417532405241e-08
resnet,gap_map2_map4_map8,ToeSegmentation2,187,0.892307698726654,0.8923076391220093,0.39843687415122986,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Trace,194,1.0,1.0,1.3577044910562108e-06,1.0,1.0,0.0
resnet,gap_map2_map4_map8,TwoLeadECG,167,0.9991220235824585,0.9991219639778137,0.003354148007929325,1.0,1.0,1.5549035836670555e-08
resnet,gap_map2_map4_map8,TwoPatterns,586,1.0,1.0,3.123189529219417e-08,1.0,1.0,1.1920928133513087e-10
resnet,gap_map2_map4_map8,UMD,167,0.9930555820465088,0.993055522441864,0.05616199970245361,1.0,1.0,9.934106870446158e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,1662,0.9659408330917358,0.9659407734870911,0.43872305750846863,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,752,0.7950865626335144,0.7950865030288696,2.7898740768432617,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,745,0.7236180901527405,0.7236180901527405,3.701387882232666,1.0,1.0,5.481496501147376e-08
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,750,0.7398101687431335,0.7398101687431335,3.818223237991333,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,Wafer,637,0.994321882724762,0.9943218231201172,0.06158151105046272,1.0,1.0,1.1920928133513087e-10
resnet,gap_map2_map4_map8,Wine,190,0.9074074029922485,0.9074073433876038,0.45649150013923645,1.0,1.0,0.001221523736603558
resnet,gap_map2_map4_map8,WordSynonyms,277,0.705329179763794,0.7053291201591492,2.9203085899353027,1.0,1.0,3.3441094160480134e-07
resnet,gap_map2_map4_map8,Worms,394,0.6103895902633667,0.6103895306587219,3.1425530910491943,1.0,1.0,9.369199688080698e-06
resnet,gap_map2_map4_map8,WormsTwoClass,393,0.7142857313156128,0.7142856121063232,2.1595890522003174,1.0,1.0,8.010616511455737e-06
resnet,gap_map2_map4_map8,Yoga,357,0.8840000033378601,0.8839999437332153,0.8155506253242493,1.0,1.0,1.1642770658681911e-07
