model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,468,0.9200000166893005,0.9199999570846558,0.40720421075820923,1.0,1.0,0.000721713702660054
inception,gap_mpvH_ppvHste,Adiac,426,0.8286445140838623,0.8286444544792175,1.11421537399292,1.0,1.0,2.07701505132718e-05
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,561,0.7742857336997986,0.7742856740951538,1.6265805959701538,1.0,1.0,2.3206048638257926e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,561,0.8185714483261108,0.8185713887214661,1.4305509328842163,1.0,1.0,1.8994003880834498e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,556,0.8028571605682373,0.8028571605682373,1.452506422996521,1.0,1.0,3.604088476549805e-07
inception,gap_mpvH_ppvHste,ArrowHead,216,0.845714271068573,0.8457142114639282,0.9593566060066223,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Beef,208,0.7666666507720947,0.76666659116745,1.0256723165512085,1.0,1.0,8.888951924745925e-06
inception,gap_mpvH_ppvHste,BeetleFly,196,0.8500000238418579,0.8499999642372131,0.7523038387298584,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,BirdChicken,199,0.949999988079071,0.9499999284744263,0.15746407210826874,1.0,1.0,8.642639954814513e-07
inception,gap_mpvH_ppvHste,BME,178,1.0,1.0,0.0006288710283115506,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Car,264,0.8999999761581421,0.8999999165534973,0.4563467800617218,1.0,1.0,1.9530393728928175e-06
inception,gap_mpvH_ppvHste,CBF,176,1.0,1.0,4.804646778211463e-06,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,166,0.9825072884559631,0.9825072288513184,0.18700091540813446,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ChlorineConcentration,480,0.875,0.8749999403953552,0.7611677050590515,1.0,1.0,1.9489452824927866e-05
inception,gap_mpvH_ppvHste,CinCECGTorso,300,0.7920289635658264,0.7920289039611816,1.1568310260772705,1.0,1.0,3.4543460060376674e-05
