model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,ACSF1,350,0.949999988079071,0.9499999284744263,0.3346370756626129,1.0,1.0,1.646303826419171e-05
resnet,gap_gmp,Adiac,385,0.8030690550804138,0.8030690550804138,1.2641745805740356,1.0,1.0,4.852630809182301e-06
resnet,gap_gmp,AllGestureWiimoteX,434,0.6785714030265808,0.678571343421936,2.7413103580474854,1.0,1.0,0.0
resnet,gap_gmp,AllGestureWiimoteY,440,0.7242857217788696,0.7242856025695801,2.2217373847961426,1.0,1.0,1.5894571214758457e-09
resnet,gap_gmp,AllGestureWiimoteZ,431,0.6942856907844543,0.6942856311798096,2.051403760910034,1.0,1.0,2.53915629855328e-07
resnet,gap_gmp,ArrowHead,203,0.8171428442001343,0.8171427845954895,1.0322481393814087,1.0,1.0,2.8477765567913593e-07
resnet,gap_gmp,Beef,193,0.6666666865348816,0.6666666269302368,1.9384504556655884,1.0,1.0,2.6583561520965304e-06
resnet,gap_gmp,BeetleFly,202,0.8999999761581421,0.8999999165534973,0.3766809105873108,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,BirdChicken,207,0.8999999761581421,0.8999999165534973,0.21693404018878937,1.0,1.0,0.0
resnet,gap_gmp,BME,175,0.9599999785423279,0.9599999189376831,0.3000010848045349,1.0,1.0,3.973642748178463e-09
resnet,gap_gmp,Car,232,0.8333333134651184,0.8333332538604736,0.9416478276252747,1.0,1.0,6.357827686542805e-08
resnet,gap_gmp,CBF,157,0.996666669845581,0.9966666102409363,0.015033424831926823,1.0,1.0,3.973642748178463e-09
resnet,gap_gmp,Chinatown,157,0.9854227304458618,0.985422670841217,0.19997794926166534,1.0,1.0,0.0
resnet,gap_gmp,ChlorineConcentration,460,0.8479166626930237,0.8479166030883789,1.2165758609771729,1.0,1.0,3.5456443470138765e-07
resnet,gap_gmp,CinCECGTorso,249,0.647826075553894,0.6478260159492493,3.136141777038574,1.0,1.0,1.46329023209546e-06
