model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,ACSF1,239,0.9200000166893005,0.9199999570846558,0.3138595521450043,1.0,1.0,0.005076848901808262
resnet,mpvS,Adiac,317,0.6342710852622986,0.6342710256576538,1.2677769660949707,0.7564102411270142,0.7564101219177246,0.7923126816749573
resnet,mpvS,AllGestureWiimoteX,277,0.668571412563324,0.6685713529586792,1.4811770915985107,0.9900000095367432,0.9899999499320984,0.13168953359127045
resnet,mpvS,AllGestureWiimoteY,280,0.6942856907844543,0.6942856311798096,1.2152957916259766,0.9866666793823242,0.9866666197776794,0.07667777687311172
resnet,mpvS,AllGestureWiimoteZ,277,0.6814285516738892,0.6814284920692444,1.0536348819732666,0.903333306312561,0.9033332467079163,0.31905701756477356
resnet,mpvS,ArrowHead,205,0.7085714340209961,0.7085713744163513,0.9720379710197449,1.0,1.0,0.12046074867248535
resnet,mpvS,Beef,192,0.5666666626930237,0.5666666030883789,1.076128363609314,0.7666666507720947,0.76666659116745,0.6824480891227722
resnet,mpvS,BeetleFly,193,0.8999999761581421,0.8999999165534973,0.32814764976501465,1.0,1.0,0.0006619634805247188
resnet,mpvS,BirdChicken,193,0.949999988079071,0.9499999284744263,0.11611270904541016,1.0,1.0,0.00021927659690845758
resnet,mpvS,BME,185,0.9866666793823242,0.9866666197776794,0.12187989801168442,1.0,1.0,0.04506346210837364
resnet,mpvS,Car,205,0.6666666865348816,0.6666666269302368,0.6827150583267212,0.8999999761581421,0.8999999165534973,0.3677082657814026
resnet,mpvS,CBF,210,1.0,1.0,0.0031769440975040197,1.0,1.0,4.1046964724955615e-06
resnet,mpvS,Chinatown,191,0.9854227304458618,0.985422670841217,0.08231601119041443,1.0,1.0,0.0018744964618235826
resnet,mpvS,ChlorineConcentration,354,0.5611979365348816,0.5611978769302368,0.9671142101287842,0.6081370711326599,0.6081370115280151,0.857837438583374
resnet,mpvS,CinCECGTorso,213,0.6405797004699707,0.6405796408653259,1.6381933689117432,1.0,1.0,0.045418668538331985
