model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ACSF1,173,0.8899999856948853,0.8899999260902405,0.43142688274383545,0.9800000190734863,0.9799999594688416,0.034516192972660065
fcn,gap_ppvHste,Adiac,193,0.8414322137832642,0.8414321541786194,0.5343364477157593,0.9974358677864075,0.9974358081817627,0.030246790498495102
fcn,gap_ppvHste,AllGestureWiimoteX,204,0.7099999785423279,0.7099999189376831,1.673901915550232,1.0,1.0,5.38716594746802e-05
fcn,gap_ppvHste,AllGestureWiimoteY,204,0.7642857432365417,0.7642856240272522,1.2188007831573486,1.0,1.0,5.4128126066643745e-05
fcn,gap_ppvHste,AllGestureWiimoteZ,204,0.6742857098579407,0.6742856502532959,1.2780518531799316,1.0,1.0,0.004034585319459438
fcn,gap_ppvHste,ArrowHead,111,0.8628571629524231,0.8628571629524231,0.5226525664329529,1.0,1.0,0.0010230354964733124
fcn,gap_ppvHste,Beef,109,0.699999988079071,0.6999999284744263,1.2476478815078735,1.0,1.0,0.10747627913951874
fcn,gap_ppvHste,BeetleFly,102,0.75,0.7499999403953552,0.4747585356235504,1.0,1.0,0.03437159210443497
fcn,gap_ppvHste,BirdChicken,103,0.8999999761581421,0.8999999165534973,0.20186862349510193,1.0,1.0,0.0001631893392186612
fcn,gap_ppvHste,BME,104,0.7799999713897705,0.779999852180481,0.7104409337043762,1.0,1.0,0.009868898428976536
fcn,gap_ppvHste,Car,119,0.8999999761581421,0.8999999165534973,0.3044705390930176,1.0,1.0,0.000791759870480746
fcn,gap_ppvHste,CBF,100,0.992222249507904,0.9922221899032593,0.026822634041309357,1.0,1.0,2.481092633388471e-05
fcn,gap_ppvHste,Chinatown,98,0.9708454608917236,0.9708454012870789,0.22433233261108398,1.0,1.0,8.46385148633999e-07
fcn,gap_ppvHste,ChlorineConcentration,210,0.824999988079071,0.8249999284744263,0.8219278454780579,1.0,1.0,0.0004762756288982928
fcn,gap_ppvHste,CinCECGTorso,132,0.8384057879447937,0.8384057283401489,0.7949178218841553,1.0,1.0,0.0031539711635559797
fcn,gap_ppvHste,Coffee,117,1.0,1.0,0.000636790762655437,1.0,1.0,3.4953591239172965e-06
fcn,gap_ppvHste,Computers,198,0.800000011920929,0.800000011920929,2.551165819168091,1.0,1.0,0.0015402657445520163
fcn,gap_ppvHste,CricketX,199,0.7871794700622559,0.7871794104576111,1.0158891677856445,1.0,1.0,3.360228583915159e-05
fcn,gap_ppvHste,CricketY,205,0.771794855594635,0.7717947959899902,0.7909350395202637,1.0,1.0,3.258440119680017e-05
fcn,gap_ppvHste,CricketZ,207,0.8102564215660095,0.8102563619613647,0.7242258787155151,1.0,1.0,2.8931934139109217e-05
fcn,gap_ppvHste,Crop,1716,0.7360119223594666,0.7360118627548218,2.9202747344970703,1.0,1.0,4.223641525413768e-08
fcn,gap_ppvHste,DiatomSizeReduction,142,0.29411765933036804,0.29411759972572327,5.372933387756348,0.25,0.24999994039535522,4.349787712097168
fcn,gap_ppvHste,DistalPhalanxOutlineAgeGroup,166,0.7194244861602783,0.7194243669509888,2.3278651237487793,1.0,1.0,1.8352004190091975e-05
fcn,gap_ppvHste,DistalPhalanxOutlineCorrect,222,0.7681159377098083,0.7681159377098083,1.7690379619598389,1.0,1.0,7.302996436919784e-06
fcn,gap_ppvHste,DistalPhalanxTW,168,0.6546762585639954,0.6546761989593506,2.374370813369751,1.0,1.0,7.670281775062904e-06
fcn,gap_ppvHste,DodgerLoopDay,131,0.375,0.3749999403953552,1.520607590675354,1.0,1.0,0.0008665674831718206
fcn,gap_ppvHste,DodgerLoopGame,102,0.8260869383811951,0.8260869383811951,0.494676411151886,1.0,1.0,1.79942071554251e-05
fcn,gap_ppvHste,DodgerLoopWeekend,101,0.9130434989929199,0.9130434393882751,0.4117339253425598,1.0,1.0,9.781004337128252e-06
fcn,gap_ppvHste,Earthquakes,206,0.6690647602081299,0.6690647006034851,1.4817531108856201,1.0,1.0,0.0036044849548488855
fcn,gap_ppvHste,ECG200,107,0.8899999856948853,0.8899999260902405,0.7223846316337585,1.0,1.0,1.8310439600099926e-06
fcn,gap_ppvHste,ECG5000,213,0.9399999976158142,0.9399999380111694,0.6384009122848511,1.0,1.0,8.135308235068806e-06
fcn,gap_ppvHste,ECGFiveDays,115,0.9860627055168152,0.9860626459121704,0.05359466373920441,1.0,1.0,1.7056830984074622e-05
fcn,gap_ppvHste,ElectricDevices,2170,0.7251977920532227,0.7251976728439331,3.5253710746765137,0.9639256000518799,0.9639255404472351,0.10622315108776093
fcn,gap_ppvHste,EOGHorizontalSignal,326,0.5690608024597168,0.569060742855072,2.3817570209503174,1.0,1.0,0.011928380466997623
fcn,gap_ppvHste,EOGVerticalSignal,324,0.4419889450073242,0.44198888540267944,3.829463481903076,1.0,1.0,0.019854407757520676
fcn,gap_ppvHste,EthanolLevel,509,0.7639999985694885,0.7639999389648438,0.5907835960388184,0.9067460298538208,0.906745970249176,0.3534698486328125
fcn,gap_ppvHste,FaceAll,217,0.9171597361564636,0.9171596765518188,0.3688664436340332,1.0,1.0,6.599084834135738e-09
fcn,gap_ppvHste,FaceFour,110,0.9318181872367859,0.9318181276321411,0.2855181396007538,1.0,1.0,4.7537305363221094e-05
fcn,gap_ppvHste,FacesUCR,133,0.9502438902854919,0.9502438306808472,0.24932003021240234,1.0,1.0,1.698729420240852e-06
fcn,gap_ppvHste,FiftyWords,216,0.6395604610443115,0.6395604014396667,1.6398372650146484,1.0,1.0,0.006750976201146841
fcn,gap_ppvHste,Fish,148,0.954285740852356,0.9542856812477112,0.27294260263442993,1.0,1.0,0.00036331763840280473
fcn,gap_ppvHste,FordA,1530,0.9121212363243103,0.9121211767196655,0.5216118693351746,1.0,1.0,0.00012263240932952613
fcn,gap_ppvHste,FordB,1550,0.7666666507720947,0.76666659116745,1.6006959676742554,1.0,1.0,8.322588655573782e-06
fcn,gap_ppvHste,FreezerRegularTrain,118,0.9964912533760071,0.9964911937713623,0.028620800003409386,1.0,1.0,0.0011958209797739983
fcn,gap_ppvHste,FreezerSmallTrain,116,0.6375438570976257,0.637543797492981,3.6568212509155273,0.6428571343421936,0.6428570747375488,2.7962074279785156
fcn,gap_ppvHste,Fungi,142,0.0,0.0,5.481348991394043,0.0,0.0,5.916897296905518
fcn,gap_ppvHste,GestureMidAirD1,150,0.692307710647583,0.6923076510429382,1.5804370641708374,1.0,1.0,0.002065989887341857
fcn,gap_ppvHste,GestureMidAirD2,149,0.6230769157409668,0.623076856136322,1.3026413917541504,0.9278846383094788,0.927884578704834,0.17649520933628082
fcn,gap_ppvHste,GestureMidAirD3,151,0.3461538553237915,0.34615379571914673,3.690647602081299,1.0,1.0,0.010749106295406818
fcn,gap_ppvHste,GesturePebbleZ1,139,0.895348846912384,0.8953487873077393,0.4208638370037079,1.0,1.0,0.0033722592052072287
fcn,gap_ppvHste,GesturePebbleZ2,144,0.8037974834442139,0.8037974238395691,0.6211528778076172,1.0,1.0,0.00020671624224632978
fcn,gap_ppvHste,GunPoint,103,1.0,1.0,0.012843092903494835,1.0,1.0,0.0006011007353663445
fcn,gap_ppvHste,GunPointAgeSpan,120,0.996835470199585,0.9968354105949402,0.011397729627788067,1.0,1.0,0.00011964205623371527
fcn,gap_ppvHste,GunPointMaleVersusFemale,120,0.996835470199585,0.9968354105949402,0.009077019058167934,1.0,1.0,3.119088796665892e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,119,0.9841269850730896,0.9841269254684448,0.0631185993552208,1.0,1.0,0.0006744462880305946
fcn,gap_ppvHste,Ham,130,0.6857143044471741,0.6857142448425293,1.2904536724090576,1.0,1.0,0.00044230217463336885
fcn,gap_ppvHste,HandOutlines,1235,0.8756756782531738,0.875675618648529,0.3104178011417389,0.8920000195503235,0.8919999599456787,0.2784309387207031
fcn,gap_ppvHste,Haptics,180,0.49025973677635193,0.49025967717170715,2.7973010540008545,1.0,1.0,0.022048842161893845
fcn,gap_ppvHste,Herring,124,0.6875,0.6874999403953552,1.771499514579773,0.953125,0.9531249403953552,0.16978719830513
fcn,gap_ppvHste,HouseTwenty,133,0.9747899174690247,0.9747898578643799,0.10814812034368515,1.0,1.0,0.0009374298388138413
fcn,gap_ppvHste,InlineSkate,174,0.33636364340782166,0.3363635838031769,2.30084490776062,0.9200000166893005,0.9199999570846558,0.3482694923877716
fcn,gap_ppvHste,InsectEPGRegularTrain,127,1.0,1.0,0.008902350440621376,1.0,1.0,0.0016121371882036328
fcn,gap_ppvHste,InsectEPGSmallTrain,147,0.08433734625577927,0.08433729410171509,6.056864261627197,0.05882352963089943,0.05882348120212555,6.317943096160889
fcn,gap_ppvHste,InsectWingbeatSound,150,0.39848485589027405,0.3984847962856293,3.4927966594696045,1.0,1.0,0.0001428833929821849
fcn,gap_ppvHste,ItalyPowerDemand,111,0.9650145769119263,0.9650145173072815,0.23364727199077606,1.0,1.0,3.0887329103279626e-06
fcn,gap_ppvHste,LargeKitchenAppliances,262,0.871999979019165,0.8719999194145203,0.5843874216079712,1.0,1.0,0.005559056531637907
fcn,gap_ppvHste,Lightning2,117,0.7377049326896667,0.737704873085022,1.4646894931793213,1.0,1.0,0.00038098401273600757
fcn,gap_ppvHste,Lightning7,115,0.8493150472640991,0.8493149876594543,0.5352233648300171,1.0,1.0,4.996524512534961e-05
fcn,gap_ppvHste,Mallat,127,0.9637526869773865,0.9637526273727417,0.14113682508468628,1.0,1.0,0.0005248831585049629
fcn,gap_ppvHste,Meat,113,0.3499999940395355,0.34999993443489075,4.205056190490723,0.36666667461395264,0.36666661500930786,2.782994270324707
fcn,gap_ppvHste,MedicalImages,174,0.7671052813529968,0.767105221748352,1.258188009262085,0.9973753094673157,0.9973752498626709,0.0061492351815104485
fcn,gap_ppvHste,MelbournePedestrian,330,0.9110291004180908,0.911029040813446,0.6677829027175903,1.0,1.0,3.095048439760717e-09
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,165,0.5259740352630615,0.5259739756584167,3.8561065196990967,1.0,1.0,9.891215995594393e-06
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,221,0.7835051417350769,0.7835051417350769,1.1250497102737427,1.0,1.0,3.892429231200367e-05
fcn,gap_ppvHste,MiddlePhalanxTW,174,0.5,0.4999999403953552,3.935192108154297,1.0,1.0,1.0292181286786217e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,372,0.9542267918586731,0.9542267322540283,0.16540610790252686,1.0,1.0,0.000898835773114115
fcn,gap_ppvHste,MixedShapesSmallTrain,138,0.899793803691864,0.8997937440872192,0.4137428402900696,1.0,1.0,0.0006684280233457685
fcn,gap_ppvHste,MoteStrain,97,0.9329073429107666,0.9329072833061218,0.2213781177997589,1.0,1.0,3.2143656426342204e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,992,0.9638676643371582,0.9638676047325134,0.177324578166008,1.0,1.0,3.2098087103804573e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,989,0.9475827217102051,0.9475826621055603,0.24908412992954254,1.0,1.0,3.4378652344457805e-05
fcn,gap_ppvHste,OliveOil,106,0.6333333253860474,0.6333332657814026,0.9508935213088989,0.699999988079071,0.6999999284744263,0.8633139729499817
fcn,gap_ppvHste,OSULeaf,155,0.9793388247489929,0.9793387651443481,0.0693163052201271,1.0,1.0,0.00010628007294144481
fcn,gap_ppvHste,PhalangesOutlinesCorrect,502,0.8181818127632141,0.8181817531585693,1.3393936157226562,1.0,1.0,6.630523785133846e-06
fcn,gap_ppvHste,Phoneme,212,0.32594937086105347,0.3259493112564087,4.527027130126953,1.0,1.0,0.00539613701403141
fcn,gap_ppvHste,PickupGestureWiimoteZ,111,0.7400000095367432,0.7399999499320984,1.2073464393615723,1.0,1.0,0.0007776814745739102
fcn,gap_ppvHste,PigAirwayPressure,194,0.1538461595773697,0.1538461148738861,5.252691268920898,0.625,0.6249999403953552,1.079609990119934
fcn,gap_ppvHste,PigArtPressure,193,0.9855769276618958,0.985576868057251,0.03629428520798683,1.0,1.0,0.0010984533000737429
fcn,gap_ppvHste,PigCVP,193,0.8028846383094788,0.802884578704834,0.8537741899490356,1.0,1.0,0.026941249147057533
fcn,gap_ppvHste,PLAID,465,0.8864059448242188,0.886405885219574,0.5324900150299072,0.9720670580863953,0.9720669984817505,0.06415590643882751
fcn,gap_ppvHste,Plane,119,1.0,1.0,2.1039719285909086e-05,1.0,1.0,7.368263936768926e-07
fcn,gap_ppvHste,PowerCons,124,0.8777777552604675,0.8777776956558228,0.5706847906112671,1.0,1.0,0.0001278869021916762
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,169,0.8487805128097534,0.8487804532051086,1.2510753870010376,1.0,1.0,2.1611273041344248e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,220,0.9106529355049133,0.9106528759002686,0.43275418877601624,1.0,1.0,3.989790639025159e-05
fcn,gap_ppvHste,ProximalPhalanxTW,166,0.7658536434173584,0.7658535838127136,1.7525736093521118,1.0,1.0,9.042119927471504e-06
fcn,gap_ppvHste,RefrigerationDevices,263,0.5173333287239075,0.5173332691192627,5.4003472328186035,1.0,1.0,0.00108170451130718
fcn,gap_ppvHste,Rock,124,0.5799999833106995,0.5799999237060547,1.6236141920089722,0.949999988079071,0.9499999284744263,0.10777971893548965
fcn,gap_ppvHste,ScreenType,263,0.6213333606719971,0.6213333010673523,1.8958855867385864,1.0,1.0,0.016497500240802765
fcn,gap_ppvHste,SemgHandGenderCh2,300,0.7433333396911621,0.7433332800865173,0.9232549071311951,1.0,1.0,0.0003548832319211215
fcn,gap_ppvHste,SemgHandMovementCh2,414,0.4555555582046509,0.4555554986000061,2.185805559158325,1.0,1.0,0.010203736834228039
fcn,gap_ppvHste,SemgHandSubjectCh2,413,0.746666669845581,0.7466665506362915,1.1261450052261353,1.0,1.0,0.001363373245112598
fcn,gap_ppvHste,ShakeGestureWiimoteZ,111,0.8600000143051147,0.85999995470047,0.5522246360778809,1.0,1.0,0.00015874944801907986
fcn,gap_ppvHste,ShapeletSim,104,0.7055555582046509,0.7055554986000061,0.7371616959571838,1.0,1.0,3.9696487874607556e-06
fcn,gap_ppvHste,ShapesAll,328,0.9049999713897705,0.904999852180481,0.5356407761573792,1.0,1.0,0.00021871681383345276
fcn,gap_ppvHste,SmallKitchenAppliances,262,0.7786666750907898,0.778666615486145,0.7731503844261169,0.9573333263397217,0.9573332667350769,0.12800781428813934
