model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,ACSF1,240,0.9399999976158142,0.9399999380111694,0.3111158013343811,1.0,1.0,0.00010778447904158384
resnet,gap_mpvH,Adiac,321,0.8056265711784363,0.8056264519691467,1.187654972076416,1.0,1.0,1.1969421393587254e-05
resnet,gap_mpvH,AllGestureWiimoteX,274,0.7371428608894348,0.73714280128479,1.9136435985565186,1.0,1.0,5.862217676622095e-06
resnet,gap_mpvH,AllGestureWiimoteY,271,0.7742857336997986,0.7742856740951538,1.7474308013916016,1.0,1.0,1.387191218782391e-06
resnet,gap_mpvH,AllGestureWiimoteZ,275,0.6828571557998657,0.682857096195221,2.2012312412261963,1.0,1.0,2.774254789983388e-05
resnet,gap_mpvH,ArrowHead,212,0.8514285683631897,0.8514285087585449,0.6741272211074829,1.0,1.0,9.172484283226368e-07
resnet,gap_mpvH,Beef,203,0.699999988079071,0.6999999284744263,1.64334237575531,1.0,1.0,3.854418991977582e-06
resnet,gap_mpvH,BeetleFly,196,0.75,0.7499999403953552,1.045279860496521,1.0,1.0,3.874300205097825e-07
resnet,gap_mpvH,BirdChicken,205,0.8999999761581421,0.8999999165534973,0.18790313601493835,1.0,1.0,7.68899269587564e-07
resnet,gap_mpvH,BME,202,0.9933333396911621,0.9933332800865173,0.061502017080783844,1.0,1.0,5.165735217360634e-08
resnet,gap_mpvH,Car,225,0.9166666865348816,0.9166666269302368,0.4826866090297699,1.0,1.0,5.25510677107377e-06
resnet,gap_mpvH,CBF,192,1.0,1.0,0.00036386962165124714,1.0,1.0,7.947285496356926e-09
resnet,gap_mpvH,Chinatown,190,0.9737609624862671,0.9737609028816223,0.19427312910556793,1.0,1.0,1.7881392366803084e-08
resnet,gap_mpvH,ChlorineConcentration,360,0.8481770753860474,0.8481770157814026,1.0002062320709229,1.0,1.0,1.253174377779942e-05
resnet,gap_mpvH,CinCECGTorso,231,0.7818840742111206,0.7818840146064758,1.076859712600708,1.0,1.0,1.1890976566064637e-05
resnet,gap_mpvH,Coffee,233,0.9642857313156128,0.9642856121063232,0.025199273601174355,1.0,1.0,8.514947857918287e-09
resnet,gap_mpvH,Computers,262,0.7960000038146973,0.7960000038146973,2.149949312210083,1.0,1.0,9.24596497497987e-06
resnet,gap_mpvH,CricketX,325,0.7794871926307678,0.779487133026123,1.130242109298706,1.0,1.0,5.663962383550825e-07
resnet,gap_mpvH,CricketY,316,0.7974358797073364,0.7974357604980469,1.093745470046997,1.0,1.0,7.23507696420711e-07
resnet,gap_mpvH,CricketZ,327,0.807692289352417,0.8076922297477722,0.9690567255020142,1.0,1.0,9.594804168955307e-07
resnet,gap_mpvH,Crop,2820,0.7369642853736877,0.7369641661643982,3.736711025238037,1.0,1.0,4.9670528107226275e-11
