model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,FordA,2255,0.9560605883598328,0.956060528755188,0.11690258979797363,0.9808386564254761,0.9808385968208313,0.05830557271838188
lite,mpvS,FordB,2272,0.8370370268821716,0.8370369672775269,0.4397673010826111,0.9950494766235352,0.9950494170188904,0.022940656170248985
lite,mpvS,FreezerRegularTrain,155,0.995087742805481,0.9950876832008362,0.020616276189684868,1.0,1.0,7.891335553722456e-05
lite,mpvS,FreezerSmallTrain,126,0.7919298410415649,0.7919297814369202,0.5245882272720337,1.0,1.0,0.06078506261110306
lite,mpvS,Fungi,176,0.5698924660682678,0.569892406463623,1.4234604835510254,0.7222222089767456,0.722222089767456,1.2807469367980957
lite,mpvS,GestureMidAirD1,186,0.6692307591438293,0.6692306995391846,1.0240732431411743,0.9519230723381042,0.9519230127334595,0.23779919743537903
lite,mpvS,GestureMidAirD2,187,0.6538461446762085,0.6538460850715637,1.0497596263885498,0.807692289352417,0.8076922297477722,0.5007821321487427
lite,mpvS,GestureMidAirD3,190,0.2846153974533081,0.28461533784866333,2.920583486557007,0.817307710647583,0.8173076510429382,0.7144736051559448
lite,mpvS,GesturePebbleZ1,172,0.9127907156944275,0.9127906560897827,0.2869155704975128,1.0,1.0,0.018511682748794556
lite,mpvS,GesturePebbleZ2,178,0.8607594966888428,0.860759437084198,0.2888681888580322,1.0,1.0,0.01625320315361023
lite,mpvS,GunPoint,120,0.9866666793823242,0.9866666197776794,0.021457446739077568,1.0,1.0,0.0012879681307822466
lite,mpvS,GunPointAgeSpan,136,0.9778481125831604,0.9778480529785156,0.049992598593235016,1.0,1.0,0.003138710279017687
lite,mpvS,GunPointMaleVersusFemale,129,0.9873417615890503,0.9873417019844055,0.05227059870958328,1.0,1.0,0.0016448729438707232
lite,mpvS,GunPointOldVersusYoung,141,0.9746031761169434,0.9746031165122986,0.07455794513225555,1.0,1.0,0.007287971209734678
lite,mpvS,Ham,165,0.7523809671401978,0.752380907535553,0.7382569909095764,1.0,1.0,0.01064855232834816
lite,mpvS,HandOutlines,2401,0.9054054021835327,0.9054053425788879,0.2458147555589676,0.9869999885559082,0.9869999289512634,0.06227031722664833
lite,mpvS,Haptics,257,0.48701298236846924,0.48701292276382446,1.579734444618225,0.8064516186714172,0.8064515590667725,0.6806061267852783
lite,mpvS,Herring,150,0.5625,0.5624999403953552,0.6894797086715698,0.75,0.7499999403953552,0.5135088562965393
lite,mpvS,HouseTwenty,168,0.9831932783126831,0.9831932187080383,0.106036476790905,1.0,1.0,5.6782348110573366e-05
lite,mpvS,InlineSkate,260,0.47999998927116394,0.47999992966651917,1.5134631395339966,0.9700000286102295,0.9699999690055847,0.23357027769088745
lite,mpvS,InsectEPGRegularTrain,155,1.0,1.0,0.0061659542843699455,1.0,1.0,0.0008610630175098777
lite,mpvS,InsectEPGSmallTrain,203,0.7670682668685913,0.7670682072639465,1.670300841331482,0.6470588445663452,0.6470587849617004,1.8975704908370972
lite,mpvS,InsectWingbeatSound,187,0.6156565546989441,0.6156564950942993,0.9984163641929626,0.8500000238418579,0.8499999642372131,0.4064195156097412
lite,mpvS,ItalyPowerDemand,123,0.967930018901825,0.9679299592971802,0.10372532904148102,0.9850746393203735,0.9850745797157288,0.029336851090192795
lite,mpvS,LargeKitchenAppliances,376,0.8960000276565552,0.8959999680519104,0.7378490567207336,0.9973333477973938,0.997333288192749,0.009113665670156479
lite,mpvS,Lightning2,139,0.7868852615356445,0.7868852019309998,0.7344174981117249,1.0,1.0,0.002050648210570216
lite,mpvS,Lightning7,127,0.8082191944122314,0.8082191348075867,0.8851867318153381,1.0,1.0,0.018804913386702538
lite,mpvS,Mallat,162,0.9663112759590149,0.9663112163543701,0.09724610298871994,1.0,1.0,0.0037875426933169365
lite,mpvS,Meat,132,0.8333333134651184,0.8333332538604736,0.5496532320976257,0.8999999761581421,0.8999999165534973,0.28097596764564514
lite,mpvS,MedicalImages,206,0.7315789461135864,0.7315788865089417,0.7544386982917786,0.9055117964744568,0.905511736869812,0.28185269236564636
lite,mpvS,MelbournePedestrian,383,0.8642886281013489,0.8642885684967041,0.45277541875839233,0.9262981414794922,0.9262980818748474,0.2313118726015091
lite,mpvS,MiddlePhalanxOutlineAgeGroup,188,0.6103895902633667,0.6103895306587219,0.9519092440605164,0.8199999928474426,0.8199999332427979,0.42885929346084595
lite,mpvS,MiddlePhalanxOutlineCorrect,259,0.8178694248199463,0.8178693652153015,0.4187570810317993,0.8349999785423279,0.8349999189376831,0.4075452983379364
lite,mpvS,MiddlePhalanxTW,192,0.5714285969734192,0.5714285373687744,1.058151364326477,0.6491228342056274,0.6491227746009827,0.8468802571296692
lite,mpvS,MixedShapesRegularTrain,586,0.960824728012085,0.9608246684074402,0.14283187687397003,1.0,1.0,0.002634164411574602
lite,mpvS,MixedShapesSmallTrain,190,0.9249484539031982,0.9249483942985535,0.29157882928848267,1.0,1.0,0.0013082639779895544
lite,mpvS,MoteStrain,110,0.8746006488800049,0.8746005892753601,0.32269641757011414,0.949999988079071,0.9499999284744263,0.060361605137586594
lite,mpvS,NonInvasiveFetalECGThorax1,1533,0.8931297659873962,0.8931297063827515,0.3873749375343323,0.9599999785423279,0.9599999189376831,0.1436155140399933
lite,mpvS,NonInvasiveFetalECGThorax2,1526,0.9165394306182861,0.9165393114089966,0.341104656457901,0.9594444632530212,0.9594444036483765,0.13149625062942505
lite,mpvS,OliveOil,116,0.4000000059604645,0.3999999761581421,1.2966328859329224,0.4333333373069763,0.43333327770233154,1.2783418893814087
lite,mpvS,OSULeaf,199,0.8925619721412659,0.8925619125366211,0.3240373134613037,1.0,1.0,0.004778610076755285
lite,mpvS,PhalangesOutlinesCorrect,598,0.7832167744636536,0.7832167148590088,0.4850662052631378,0.8338888883590698,0.833888828754425,0.3845374882221222
lite,mpvS,Phoneme,302,0.2663502097129822,0.2663501501083374,4.532830238342285,0.9906542301177979,0.9906541705131531,0.12603481113910675
lite,mpvS,PickupGestureWiimoteZ,134,0.7400000095367432,0.7399999499320984,0.8579456806182861,0.9599999785423279,0.9599999189376831,0.24695821106433868
lite,mpvS,PigAirwayPressure,279,0.07211538404226303,0.07211533188819885,6.460143566131592,0.21153846383094788,0.2115384191274643,2.914445638656616
lite,mpvS,PigArtPressure,291,0.9807692170143127,0.980769157409668,0.09854097664356232,1.0,1.0,0.017474869266152382
lite,mpvS,PigCVP,284,0.7788461446762085,0.7788460850715637,1.5169825553894043,1.0,1.0,0.02520831488072872
lite,mpvS,PLAID,742,0.832402229309082,0.8324021100997925,0.47446712851524353,0.916201114654541,0.9162010550498962,0.28313931822776794
lite,mpvS,Plane,139,1.0,1.0,0.0033876909874379635,1.0,1.0,0.0003946978831663728
lite,mpvS,PowerCons,141,0.9333333373069763,0.9333332777023315,0.2210458368062973,1.0,1.0,0.009130672551691532
lite,mpvS,ProximalPhalanxOutlineAgeGroup,195,0.8048780560493469,0.8048779964447021,0.5467674136161804,0.8224999904632568,0.8224999308586121,0.43559277057647705
lite,mpvS,ProximalPhalanxOutlineCorrect,251,0.8556700944900513,0.8556700348854065,0.33458447456359863,0.8583333492279053,0.8583332896232605,0.3238861560821533
lite,mpvS,ProximalPhalanxTW,187,0.785365879535675,0.785365879535675,0.5459474921226501,0.8349999785423279,0.8349999189376831,0.39139485359191895
lite,mpvS,RefrigerationDevices,374,0.4986666738986969,0.4986666142940521,2.5893266201019287,0.9946666955947876,0.9946666359901428,0.059196699410676956
lite,mpvS,Rock,163,0.8399999737739563,0.8399999141693115,1.4421744346618652,1.0,1.0,0.013368812389671803
lite,mpvS,ScreenType,372,0.5120000243186951,0.5119999647140503,1.1575101613998413,0.781333327293396,0.7813332080841064,0.5349668860435486
lite,mpvS,SemgHandGenderCh2,492,0.8916666507720947,0.89166659116745,0.3541041910648346,1.0,1.0,0.0005046831793151796
lite,mpvS,SemgHandMovementCh2,709,0.6399999856948853,0.6399999260902405,0.9986849427223206,0.9466666579246521,0.9466665983200073,0.2519630491733551
lite,mpvS,SemgHandSubjectCh2,699,0.8822222352027893,0.8822221755981445,0.36977413296699524,1.0,1.0,0.02303553745150566
lite,mpvS,ShakeGestureWiimoteZ,126,0.8999999761581421,0.8999999165534973,0.383894681930542,1.0,1.0,0.037105947732925415
lite,mpvS,ShapeletSim,126,1.0,1.0,0.001190296490676701,1.0,1.0,2.2292081212071935e-06
lite,mpvS,ShapesAll,453,0.8383333086967468,0.838333249092102,0.9320479035377502,0.996666669845581,0.9966666102409363,0.033984918147325516
lite,mpvS,SmallKitchenAppliances,372,0.8133333325386047,0.81333327293396,0.5091789960861206,0.8880000114440918,0.887999951839447,0.29868459701538086
lite,mpvS,SmoothSubspace,118,0.9599999785423279,0.9599999189376831,0.11973614990711212,1.0,1.0,0.0012445764150470495
lite,mpvS,SonyAIBORobotSurface1,109,0.8369384407997131,0.8369383811950684,0.3782157003879547,1.0,1.0,0.009051726199686527
lite,mpvS,SonyAIBORobotSurface2,131,0.8342077732086182,0.8342077136039734,0.3989771902561188,1.0,1.0,0.00728329923003912
lite,mpvS,StarLightCurves,1051,0.9788732528686523,0.9788731932640076,0.08848828077316284,1.0,1.0,0.005691485945135355
lite,mpvS,Strawberry,325,0.9621621370315552,0.9621620774269104,0.12429729104042053,0.9738988876342773,0.9738988280296326,0.06969614326953888
lite,mpvS,SwedishLeaf,254,0.9120000004768372,0.9119999408721924,0.23003627359867096,0.9779999852180481,0.9779999256134033,0.09476037323474884
lite,mpvS,Symbols,136,0.9557788968086243,0.9557788372039795,0.13022077083587646,1.0,1.0,0.001724181929603219
lite,mpvS,SyntheticControl,162,0.996666669845581,0.9966666102409363,0.005454689264297485,1.0,1.0,3.6088546039536595e-05
lite,mpvS,ToeSegmentation1,123,0.9429824352264404,0.9429823756217957,0.18524332344532013,1.0,1.0,0.0009344215504825115
lite,mpvS,ToeSegmentation2,120,0.892307698726654,0.8923076391220093,0.5010913610458374,1.0,1.0,0.00022535455354955047
lite,mpvS,Trace,133,1.0,1.0,2.1719845335610444e-06,1.0,1.0,2.5629913125158055e-06
lite,mpvS,TwoLeadECG,122,0.9771729707717896,0.9771729111671448,0.15670675039291382,1.0,1.0,0.10143399238586426
lite,mpvS,TwoPatterns,400,1.0,1.0,6.106233740865719e-08,1.0,1.0,2.622604133861728e-09
lite,mpvS,UMD,119,0.9722222089767456,0.9722221493721008,0.08199849724769592,1.0,1.0,0.0004030526615679264
lite,mpvS,UWaveGestureLibraryAll,876,0.8961474299430847,0.8961473703384399,0.3308207392692566,0.9977678656578064,0.9977678060531616,0.03789697214961052
lite,mpvS,UWaveGestureLibraryX,492,0.804857611656189,0.8048575520515442,0.6175264716148376,0.9464285969734192,0.9464285373687744,0.15593181550502777
lite,mpvS,UWaveGestureLibraryY,506,0.7250139713287354,0.7250139117240906,0.8259375095367432,0.9430803656578064,0.9430803060531616,0.21805314719676971
lite,mpvS,UWaveGestureLibraryZ,500,0.7610273361206055,0.7610272765159607,0.7050467133522034,0.9185267686843872,0.9185267090797424,0.24937358498573303
lite,mpvS,Wafer,403,0.9965931177139282,0.9965930581092834,0.012044673785567284,1.0,1.0,2.3280597361008404e-06
lite,mpvS,Wine,127,0.5,0.4999999403953552,0.6954728364944458,0.5789473652839661,0.5789473056793213,0.6855599880218506
lite,mpvS,WordSynonyms,221,0.6598746180534363,0.6598745584487915,1.7064974308013916,1.0,1.0,0.09148509055376053
lite,mpvS,Worms,245,0.7662337422370911,0.7662336826324463,0.6315429210662842,0.9613259434700012,0.9613258838653564,0.18421737849712372
lite,mpvS,WormsTwoClass,242,0.8051947951316833,0.8051947355270386,0.6349056363105774,1.0,1.0,0.04631666839122772
lite,mpvS,Yoga,252,0.8370000123977661,0.8369999527931213,0.41171345114707947,0.9700000286102295,0.9699999690055847,0.13118906319141388
