model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,DistalPhalanxTW,413,0.633093535900116,0.6330934762954712,3.7104408740997314,1.0,1.0,6.854533385336481e-09
inception,gap_mpvH_ppvHste,DodgerLoopDay,288,0.5,0.4999999403953552,1.9958808422088623,1.0,1.0,5.639511755362037e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,194,0.9202898740768433,0.9202897548675537,0.5658309459686279,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,197,0.97826087474823,0.9782608151435852,0.2596849501132965,1.0,1.0,2.861022494471399e-07
inception,gap_mpvH_ppvHste,Earthquakes,716,0.7482014298439026,0.7482013702392578,1.594588279724121,1.0,1.0,2.0413153833942488e-05
inception,gap_mpvH_ppvHste,ECG200,208,0.8899999856948853,0.8899999260902405,0.7809609174728394,1.0,1.0,1.6331655672274792e-07
inception,gap_mpvH_ppvHste,ECG5000,555,0.9357777833938599,0.9357777833938599,0.7384915947914124,1.0,1.0,5.345323756955622e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,222,1.0,1.0,1.2501929802510858e-07,1.0,1.0,5.183012241616325e-09
inception,gap_mpvH_ppvHste,ElectricDevices,7453,0.7158604860305786,0.7158604264259338,6.326186180114746,0.9939502477645874,0.9939501881599426,0.01197593379765749
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1413,0.5745856165885925,0.5745855569839478,2.8929362297058105,1.0,1.0,1.4035039157533902e-06
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1424,0.4558010995388031,0.4558010399341583,4.609984874725342,1.0,1.0,1.7631043647270417e-06
inception,gap_mpvH_ppvHste,EthanolLevel,2515,0.6980000138282776,0.6979999542236328,1.8045940399169922,1.0,1.0,5.4528145483345725e-06
inception,gap_mpvH_ppvHste,FaceAll,583,0.8071005940437317,0.8071005344390869,3.3425848484039307,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,227,0.9659090638160706,0.9659090042114258,0.585899293422699,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,277,0.9648780226707458,0.9648779630661011,0.18181951344013214,1.0,1.0,3.516673530157277e-08
inception,gap_mpvH_ppvHste,FiftyWords,693,0.8131868243217468,0.813186764717102,0.8908844590187073,1.0,1.0,6.542112532770261e-05
inception,gap_mpvH_ppvHste,Fish,412,0.977142870426178,0.9771428108215332,0.2244495004415512,1.0,1.0,6.457732979470165e-07
inception,gap_mpvH_ppvHste,FordA,6976,0.9545454382896423,0.9545453786849976,0.41114410758018494,1.0,1.0,2.0855830396016017e-09
inception,gap_mpvH_ppvHste,FordB,7035,0.8419753313064575,0.8419752717018127,1.792220950126648,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,302,0.9978947639465332,0.9978947043418884,0.033347420394420624,1.0,1.0,9.941978760252823e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,258,0.9319298267364502,0.9319297671318054,0.5156727433204651,1.0,1.0,8.07200740382541e-06
inception,gap_mpvH_ppvHste,Fungi,513,0.2150537669658661,0.2150537222623825,3.6175031661987305,0.2222222238779068,0.22222217917442322,3.6397721767425537
inception,gap_mpvH_ppvHste,GestureMidAirD1,406,0.7153846025466919,0.7153845429420471,1.7697042226791382,1.0,1.0,1.8064753248836496e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,410,0.699999988079071,0.6999999284744263,2.3030736446380615,1.0,1.0,1.5239153299262398e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,405,0.3769230842590332,0.3769230246543884,4.4579620361328125,1.0,1.0,5.877308467461262e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,364,0.9244186282157898,0.924418568611145,0.27977254986763,1.0,1.0,4.6937264414737e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,392,0.892405092716217,0.8924050331115723,0.5073970556259155,1.0,1.0,1.8632505316418246e-06
inception,gap_mpvH_ppvHste,GunPoint,202,0.9866666793823242,0.9866666197776794,0.046411480754613876,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,GunPointAgeSpan,244,0.9905063509941101,0.9905062913894653,0.043015170842409134,1.0,1.0,1.0508071568438027e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,243,0.996835470199585,0.9968354105949402,0.013038394041359425,1.0,1.0,1.359867667360959e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,245,0.958730161190033,0.9587301015853882,0.24509626626968384,1.0,1.0,8.747839501666022e-07
inception,gap_mpvH_ppvHste,Ham,339,0.7047619223594666,0.7047618627548218,2.273505210876465,1.0,1.0,4.637121548967116e-07
inception,gap_mpvH_ppvHste,HandOutlines,7084,0.9486486315727234,0.9486485719680786,0.3854190707206726,1.0,1.0,9.37339052597963e-07
inception,gap_mpvH_ppvHste,Haptics,627,0.48051947355270386,0.4805194139480591,2.7823939323425293,1.0,1.0,2.380109617661219e-05
inception,gap_mpvH_ppvHste,Herring,315,0.59375,0.5937499403953552,3.278101921081543,1.0,1.0,5.677290573657956e-06
inception,gap_mpvH_ppvHste,HouseTwenty,434,0.9579831957817078,0.957983136177063,0.15609173476696014,1.0,1.0,3.6656803104051505e-07
inception,gap_mpvH_ppvHste,InlineSkate,678,0.45636364817619324,0.45636358857154846,2.758584499359131,1.0,1.0,1.7636473785387352e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,336,1.0,1.0,0.0002985876926686615,1.0,1.0,2.843692527676467e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,518,0.4538152515888214,0.45381519198417664,2.5055184364318848,0.47058823704719543,0.47058817744255066,2.3813436031341553
inception,gap_mpvH_ppvHste,InsectWingbeatSound,338,0.6196969747543335,0.6196969151496887,2.6795268058776855,1.0,1.0,5.4077622735349e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,203,0.9650145769119263,0.9650145173072815,0.3648761808872223,1.0,1.0,1.779242975175066e-09
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,1013,0.8960000276565552,0.8959999680519104,0.92108553647995,1.0,1.0,4.0753531038717483e-07
inception,gap_mpvH_ppvHste,Lightning2,313,0.868852436542511,0.8688523769378662,0.8287129402160645,1.0,1.0,1.6808443206173251e-06
inception,gap_mpvH_ppvHste,Lightning7,258,0.7808219194412231,0.7808218598365784,0.9808535575866699,1.0,1.0,5.892338208468573e-07
inception,gap_mpvH_ppvHste,Mallat,370,0.9688699245452881,0.9688698053359985,0.12584741413593292,1.0,1.0,4.985112695976568e-07
inception,gap_mpvH_ppvHste,Meat,280,1.0,1.0,0.035804953426122665,1.0,1.0,1.2194620467198547e-05
inception,gap_mpvH_ppvHste,MedicalImages,423,0.8131579160690308,0.813157856464386,1.6574785709381104,1.0,1.0,5.328396355253062e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,879,0.9110291004180908,0.911029040813446,0.9805718660354614,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,420,0.5,0.4999999403953552,5.270130634307861,1.0,1.0,6.079672232317535e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,599,0.8281787037849426,0.8281786441802979,1.538757562637329,1.0,1.0,1.1722243620226891e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,426,0.5064935088157654,0.5064934492111206,5.419832706451416,1.0,1.0,1.8822501601789554e-07
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1631,0.9649484753608704,0.9649484157562256,0.18005794286727905,1.0,1.0,3.7328684356907615e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,455,0.9129896759986877,0.912989616394043,0.45460882782936096,1.0,1.0,2.7418124659561727e-07
inception,gap_mpvH_ppvHste,MoteStrain,168,0.8722044825553894,0.8722044229507446,0.7027013897895813,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4594,0.9480916261672974,0.9480915665626526,0.34124401211738586,1.0,1.0,3.106064028202127e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4619,0.9450381398200989,0.9450380802154541,0.37796035408973694,1.0,1.0,1.9868214018448072e-10
inception,gap_mpvH_ppvHste,OliveOil,245,0.8666666746139526,0.8666666150093079,0.41073861718177795,1.0,1.0,0.00011893896589754149
inception,gap_mpvH_ppvHste,OSULeaf,433,0.9256198406219482,0.9256197810173035,0.3322710394859314,1.0,1.0,5.966414278191223e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1609,0.8578088283538818,0.8578087687492371,1.7330573797225952,1.0,1.0,6.887646897268951e-09
inception,gap_mpvH_ppvHste,Phoneme,781,0.30748945474624634,0.30748939514160156,5.878794193267822,1.0,1.0,9.6101521194214e-06
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,239,0.7799999713897705,0.779999852180481,1.0376172065734863,1.0,1.0,1.2636166957236128e-06
inception,gap_mpvH_ppvHste,PigAirwayPressure,743,0.6490384340286255,0.6490383744239807,1.6893165111541748,1.0,1.0,0.0002775607572402805
inception,gap_mpvH_ppvHste,PigArtPressure,740,0.995192289352417,0.9951922297477722,0.020262666046619415,1.0,1.0,1.8120430468115956e-05
inception,gap_mpvH_ppvHste,PigCVP,747,0.9471153616905212,0.9471153020858765,0.2955022156238556,1.0,1.0,1.7045444110408425e-05
inception,gap_mpvH_ppvHste,PLAID,2169,0.9348230957984924,0.9348230361938477,0.37220078706741333,1.0,1.0,0.00022233171330299228
inception,gap_mpvH_ppvHste,Plane,231,1.0,1.0,3.409542114241049e-05,1.0,1.0,4.2007073375316395e-08
inception,gap_mpvH_ppvHste,PowerCons,260,0.9777777791023254,0.9777777194976807,0.0818810686469078,1.0,1.0,1.725875790725695e-06
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,425,0.8439024686813354,0.8439024090766907,1.683164119720459,1.0,1.0,4.032242486573523e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,601,0.9106529355049133,0.9106528759002686,0.7508766055107117,1.0,1.0,1.668929883180681e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,424,0.7804877758026123,0.7804876565933228,2.662038803100586,1.0,1.0,1.4543516613230167e-07
inception,gap_mpvH_ppvHste,RefrigerationDevices,1020,0.5093333125114441,0.5093332529067993,5.892979145050049,1.0,1.0,6.154201400931925e-06
inception,gap_mpvH_ppvHste,Rock,349,0.6800000071525574,0.6799999475479126,2.0414392948150635,1.0,1.0,2.0324168872321025e-05
inception,gap_mpvH_ppvHste,ScreenType,1018,0.5653333067893982,0.5653332471847534,4.375461101531982,1.0,1.0,2.1244379695417592e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1347,0.8483333587646484,0.8483332395553589,0.7130423188209534,1.0,1.0,1.2230620995978825e-06
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1964,0.47333332896232605,0.4733332693576813,1.986483097076416,1.0,1.0,2.2799122234573588e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1962,0.8266666531562805,0.8266665935516357,0.6225025653839111,1.0,1.0,5.256013901089318e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,256,0.9200000166893005,0.9199999570846558,0.546919584274292,1.0,1.0,4.1723200183696463e-07
inception,gap_mpvH_ppvHste,ShapeletSim,214,0.8666666746139526,0.8666666150093079,0.26556718349456787,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ShapesAll,1264,0.9150000214576721,0.9149999618530273,0.6303820013999939,1.0,1.0,1.7027026899540942e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,1011,0.7893333435058594,0.7893332839012146,2.005596160888672,0.984000027179718,0.9839999675750732,0.024949489161372185
inception,gap_mpvH_ppvHste,SmoothSubspace,173,0.9666666388511658,0.966666579246521,0.10232938081026077,1.0,1.0,7.947285607379229e-10
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,222,0.9384359121322632,0.9384358525276184,0.25244376063346863,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,238,0.9422875046730042,0.9422874450683594,0.2495332956314087,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,3168,0.9774162173271179,0.9774161577224731,0.23380275070667267,1.0,1.0,6.318091827495209e-09
inception,gap_mpvH_ppvHste,Strawberry,756,0.9810810685157776,0.9810810089111328,0.17063148319721222,1.0,1.0,1.586556390975602e-05
inception,gap_mpvH_ppvHste,SwedishLeaf,533,0.9648000001907349,0.9647999405860901,0.18548229336738586,1.0,1.0,2.0625113847927423e-06
inception,gap_mpvH_ppvHste,Symbols,271,0.9748743772506714,0.9748743176460266,0.09886977821588516,1.0,1.0,3.07076675198914e-06
inception,gap_mpvH_ppvHste,SyntheticControl,327,0.996666669845581,0.9966666102409363,0.021355148404836655,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,220,0.9517543911933899,0.9517543315887451,0.28364431858062744,1.0,1.0,2.9802320611338473e-09
inception,gap_mpvH_ppvHste,ToeSegmentation2,241,0.9153845906257629,0.9153845310211182,0.4766309857368469,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Trace,262,1.0,1.0,2.9802320611338473e-08,1.0,1.0,5.245208356541298e-08
inception,gap_mpvH_ppvHste,TwoLeadECG,213,0.9991220235824585,0.9991219639778137,0.0019193922635167837,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,993,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,217,0.9861111044883728,0.986111044883728,0.07468976825475693,1.0,1.0,1.3245474939083124e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2770,0.9530988335609436,0.9530987739562988,0.33051538467407227,1.0,1.0,2.3948292238173963e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1380,0.8266331553459167,0.826633095741272,1.598090648651123,1.0,1.0,6.90508841216797e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1376,0.7476270198822021,0.7476269006729126,2.071767568588257,1.0,1.0,1.3677109222953732e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1379,0.7487437129020691,0.7487436532974243,2.1219241619110107,1.0,1.0,1.3996428549489792e-07
inception,gap_mpvH_ppvHste,Wafer,1051,0.9972420334815979,0.9972419738769531,0.030532952398061752,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,258,0.6296296119689941,0.6296295523643494,1.6420451402664185,0.719298243522644,0.7192981839179993,0.6208462715148926
inception,gap_mpvH_ppvHste,WordSynonyms,465,0.7382445335388184,0.7382444143295288,1.9039559364318848,1.0,1.0,1.8975256921294203e-07
inception,gap_mpvH_ppvHste,Worms,626,0.7532467246055603,0.7532466650009155,0.9512850046157837,1.0,1.0,5.4554446251131594e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,624,0.7532467246055603,0.7532466650009155,1.6195703744888306,1.0,1.0,2.7999569283565506e-05
inception,gap_mpvH_ppvHste,Yoga,619,0.890333354473114,0.8903332948684692,0.6422830820083618,1.0,1.0,3.0199635148164816e-07
