model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,DistalPhalanxOutlineAgeGroup,317,0.7482014298439026,0.7482013702392578,0.6014241576194763,0.9075000286102295,0.9074999690055847,0.2338082492351532
inception,mpvS,DistalPhalanxOutlineCorrect,456,0.72826087474823,0.7282608151435852,1.8877646923065186,1.0,1.0,0.0001231435890076682
inception,mpvS,DistalPhalanxTW,330,0.6043165326118469,0.6043164730072021,1.053505301475525,0.862500011920929,0.8624999523162842,0.3342687487602234
inception,mpvS,DodgerLoopDay,242,0.5375000238418579,0.5374999642372131,1.712222695350647,1.0,1.0,0.006232938263565302
inception,mpvS,DodgerLoopGame,181,0.9492753744125366,0.9492753148078918,0.35216405987739563,1.0,1.0,1.5735598708488396e-06
inception,mpvS,DodgerLoopWeekend,186,0.97826087474823,0.9782608151435852,0.26277467608451843,1.0,1.0,3.099440561982192e-07
inception,mpvS,Earthquakes,537,0.6762589812278748,0.67625892162323,1.3801016807556152,1.0,1.0,0.00013413232227321714
inception,mpvS,ECG200,183,0.8899999856948853,0.8899999260902405,0.7528683543205261,1.0,1.0,2.096883008562145e-06
inception,mpvS,ECG5000,413,0.9264444708824158,0.926444411277771,0.660851001739502,1.0,1.0,0.000314810051349923
inception,mpvS,ECGFiveDays,222,1.0,1.0,9.698394023871515e-06,1.0,1.0,3.7317659007385373e-07
inception,mpvS,ElectricDevices,4980,0.7102839946746826,0.7102839350700378,3.982619047164917,0.9849876761436462,0.9849876165390015,0.041276250034570694
inception,mpvS,EOGHorizontalSignal,1088,0.560773491859436,0.5607734322547913,3.231215238571167,1.0,1.0,0.0006381028215400875
inception,mpvS,EOGVerticalSignal,1080,0.4861878454685211,0.48618778586387634,4.76284122467041,1.0,1.0,0.0017514340579509735
inception,mpvS,EthanolLevel,1830,0.9039999842643738,0.903999924659729,0.2911064326763153,1.0,1.0,0.01735364831984043
inception,mpvS,FaceAll,431,0.8011834025382996,0.80118328332901,3.7474184036254883,1.0,1.0,1.2133799742741758e-08
inception,mpvS,FaceFour,215,0.9545454382896423,0.9545453786849976,0.740827202796936,1.0,1.0,1.241763101234028e-07
inception,mpvS,FacesUCR,231,0.9551219344139099,0.9551218748092651,0.251564085483551,1.0,1.0,2.1463511075126007e-06
inception,mpvS,FiftyWords,530,0.7736263871192932,0.7736263275146484,1.27812659740448,1.0,1.0,0.006206782069057226
inception,mpvS,Fish,339,0.977142870426178,0.9771428108215332,0.1534772515296936,1.0,1.0,1.5799963875906542e-05
inception,mpvS,FordA,4872,0.9515151381492615,0.9515150785446167,0.38019534945487976,1.0,1.0,8.065680958679877e-06
inception,mpvS,FordB,4920,0.8481481671333313,0.8481480479240417,1.1764953136444092,1.0,1.0,7.515334345953306e-07
inception,mpvS,FreezerRegularTrain,242,0.9957894682884216,0.9957894086837769,0.039237793534994125,1.0,1.0,3.210701606803923e-07
inception,mpvS,FreezerSmallTrain,237,0.8308771848678589,0.8308771252632141,1.1409962177276611,1.0,1.0,1.3206307812652085e-05
inception,mpvS,Fungi,305,0.8118279576301575,0.8118278980255127,0.78358393907547,0.8333333134651184,0.8333332538604736,0.6762232184410095
inception,mpvS,GestureMidAirD1,330,0.6615384817123413,0.6615384221076965,1.4361755847930908,0.995192289352417,0.9951922297477722,0.06500405818223953
inception,mpvS,GestureMidAirD2,334,0.6230769157409668,0.623076856136322,1.338250994682312,0.8942307829856873,0.8942307233810425,0.21263518929481506
inception,mpvS,GestureMidAirD3,338,0.2846153974533081,0.28461533784866333,3.0897445678710938,0.942307710647583,0.9423076510429382,0.27860650420188904
inception,mpvS,GesturePebbleZ1,285,0.930232584476471,0.9302325248718262,0.31492966413497925,1.0,1.0,0.0012942542089149356
inception,mpvS,GesturePebbleZ2,309,0.9113923907279968,0.911392331123352,0.43649822473526,1.0,1.0,0.00014242994075175375
inception,mpvS,GunPoint,178,0.9933333396911621,0.9933332800865173,0.023338129743933678,1.0,1.0,1.008508888844517e-06
inception,mpvS,GunPointAgeSpan,205,0.9841772317886353,0.9841771721839905,0.06747372448444366,1.0,1.0,1.6018116184568498e-06
inception,mpvS,GunPointMaleVersusFemale,198,0.9936708807945251,0.9936708211898804,0.021966103464365005,1.0,1.0,8.468230134894839e-07
inception,mpvS,GunPointOldVersusYoung,205,0.9714285731315613,0.9714285135269165,0.11019910871982574,1.0,1.0,7.721295332885347e-06
inception,mpvS,Ham,263,0.6761904954910278,0.6761904358863831,1.8131834268569946,1.0,1.0,3.9119804569054395e-06
inception,mpvS,HandOutlines,5111,0.9513513445854187,0.9513512253761292,0.353790283203125,1.0,1.0,6.429506174754351e-05
inception,mpvS,Haptics,715,0.49025973677635193,0.49025967717170715,2.9294190406799316,1.0,1.0,0.0007227598107419908
inception,mpvS,Herring,265,0.578125,0.5781249403953552,1.73032546043396,1.0,1.0,0.000910214614123106
inception,mpvS,HouseTwenty,297,0.9831932783126831,0.9831932187080383,0.08067800849676132,1.0,1.0,8.821467645248049e-07
inception,mpvS,InlineSkate,515,0.40909090638160706,0.4090908467769623,3.2807626724243164,1.0,1.0,0.002128495601937175
inception,mpvS,InsectEPGRegularTrain,258,0.9879518151283264,0.9879517555236816,0.02500821091234684,1.0,1.0,2.624808985274285e-05
inception,mpvS,InsectEPGSmallTrain,367,0.5542168617248535,0.5542168021202087,4.882164478302002,0.6470588445663452,0.6470587849617004,4.207040309906006
inception,mpvS,InsectWingbeatSound,285,0.6106060743331909,0.6106060147285461,2.237340211868286,1.0,1.0,0.0007806398789398372
inception,mpvS,ItalyPowerDemand,189,0.9630709290504456,0.9630708694458008,0.17848920822143555,1.0,1.0,0.0004756754788104445
inception,mpvS,LargeKitchenAppliances,758,0.9013333320617676,0.9013332724571228,0.9184699058532715,1.0,1.0,6.60257792333141e-05
inception,mpvS,Lightning2,244,0.8852459192276001,0.8852458596229553,0.39725977182388306,1.0,1.0,5.457726729218848e-06
inception,mpvS,Lightning7,212,0.835616409778595,0.8356163501739502,0.8593557476997375,1.0,1.0,3.7440931919263676e-05
inception,mpvS,Mallat,289,0.9637526869773865,0.9637526273727417,0.13030877709388733,1.0,1.0,1.8190372429671697e-05
inception,mpvS,Meat,223,0.8500000238418579,0.8499999642372131,0.4895530343055725,1.0,1.0,0.006221671123057604
inception,mpvS,MedicalImages,331,0.7736842036247253,0.7736842036247253,0.7496467232704163,0.9816272854804993,0.9816272258758545,0.08996126800775528
inception,mpvS,MelbournePedestrian,700,0.8868388533592224,0.8868387937545776,0.7210039496421814,1.0,1.0,6.959647726034746e-05
inception,mpvS,MiddlePhalanxOutlineAgeGroup,309,0.5259740352630615,0.5259739756584167,1.780771255493164,0.9674999713897705,0.9674999117851257,0.12056028097867966
inception,mpvS,MiddlePhalanxOutlineCorrect,447,0.800687313079834,0.8006872534751892,0.9166451692581177,0.996666669845581,0.9966666102409363,0.019179146736860275
inception,mpvS,MiddlePhalanxTW,321,0.5844155550003052,0.5844154953956604,1.080214500427246,0.646616518497467,0.6466164588928223,0.8247846364974976
inception,mpvS,MixedShapesRegularTrain,1864,0.9538144469261169,0.9538143873214722,0.21584391593933105,1.0,1.0,4.0750543121248484e-05
inception,mpvS,MixedShapesSmallTrain,380,0.9018556475639343,0.9018555879592896,0.5145409107208252,1.0,1.0,5.738680101785576e-06
inception,mpvS,MoteStrain,173,0.8722044825553894,0.8722044229507446,0.5997546911239624,1.0,1.0,1.5854781167945475e-06
inception,mpvS,NonInvasiveFetalECGThorax1,3312,0.9262086749076843,0.9262086153030396,0.35421451926231384,0.9944444298744202,0.9944443702697754,0.029668202623724937
inception,mpvS,NonInvasiveFetalECGThorax2,3331,0.9379134774208069,0.9379134178161621,0.3414683938026428,0.9977777600288391,0.9977777004241943,0.016179420053958893
inception,mpvS,OliveOil,198,0.30000001192092896,0.2999999523162842,1.3375803232192993,0.3333333432674408,0.333333283662796,1.33717679977417
inception,mpvS,OSULeaf,333,0.8966942429542542,0.8966941833496094,0.4285082221031189,1.0,1.0,1.3648562344314996e-05
inception,mpvS,PhalangesOutlinesCorrect,1103,0.806526780128479,0.8065267205238342,0.48238202929496765,0.8822222352027893,0.8822221755981445,0.28105393052101135
inception,mpvS,Phoneme,867,0.32436707615852356,0.3243670165538788,6.051493167877197,1.0,1.0,0.0004955127951689065
inception,mpvS,PickupGestureWiimoteZ,204,0.7599999904632568,0.7599999308586121,1.3363341093063354,1.0,1.0,0.00012206102110212669
inception,mpvS,PigAirwayPressure,591,0.25,0.24999994039535522,9.351469993591309,1.0,1.0,0.019518079236149788
inception,mpvS,PigArtPressure,562,0.9711538553237915,0.9711537957191467,0.12964032590389252,1.0,1.0,0.00013472487626131624
inception,mpvS,PigCVP,558,0.8653846383094788,0.865384578704834,1.120202660560608,1.0,1.0,0.0002294785954291001
inception,mpvS,PLAID,1602,0.884543776512146,0.8845437169075012,0.4207032322883606,0.9646182656288147,0.9646182060241699,0.11920426040887833
inception,mpvS,Plane,210,1.0,1.0,7.495238969568163e-05,1.0,1.0,6.698417678308033e-07
inception,mpvS,PowerCons,228,0.9611111283302307,0.9611110687255859,0.13568256795406342,1.0,1.0,7.066277248668484e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,314,0.47804877161979675,0.478048712015152,1.6891968250274658,0.5375000238418579,0.5374999642372131,1.1285125017166138
inception,mpvS,ProximalPhalanxOutlineCorrect,457,0.8659793734550476,0.8659792542457581,0.5874133110046387,0.9200000166893005,0.9199999570846558,0.1876709759235382
inception,mpvS,ProximalPhalanxTW,350,0.7268292903900146,0.7268291711807251,1.378536343574524,0.8899999856948853,0.8899999260902405,0.255361944437027
inception,mpvS,RefrigerationDevices,769,0.5360000133514404,0.5359999537467957,6.091671943664551,1.0,1.0,1.604295175638981e-05
inception,mpvS,Rock,265,0.5600000023841858,0.559999942779541,2.2441606521606445,1.0,1.0,0.0004808012454304844
inception,mpvS,ScreenType,755,0.5786666870117188,0.578666627407074,2.0629923343658447,0.984000027179718,0.9839999675750732,0.08272413909435272
inception,mpvS,SemgHandGenderCh2,1007,0.8666666746139526,0.8666666150093079,0.497347354888916,1.0,1.0,7.355190518865129e-07
inception,mpvS,SemgHandMovementCh2,1473,0.5111111402511597,0.5111110806465149,2.3747808933258057,1.0,1.0,0.0007732405792921782
inception,mpvS,SemgHandSubjectCh2,1474,0.8311111330986023,0.8311110734939575,0.7473739981651306,1.0,1.0,0.00025087103131227195
inception,mpvS,ShakeGestureWiimoteZ,209,0.8799999952316284,0.8799999356269836,0.7204617857933044,1.0,1.0,6.741896504536271e-05
inception,mpvS,ShapeletSim,191,1.0,1.0,9.847941555563011e-07,1.0,1.0,7.748603536583687e-08
inception,mpvS,ShapesAll,934,0.8666666746139526,0.8666666150093079,0.7808268070220947,1.0,1.0,0.0014150307979434729
inception,mpvS,SmallKitchenAppliances,758,0.7386666536331177,0.7386665940284729,1.329438328742981,0.9706666469573975,0.9706665873527527,0.08120473474264145
inception,mpvS,SmoothSubspace,173,0.9733333587646484,0.9733332991600037,0.07056338340044022,1.0,1.0,1.1499699894557125e-06
inception,mpvS,SonyAIBORobotSurface1,178,0.9084858298301697,0.9084857702255249,0.34829574823379517,1.0,1.0,1.251697341331237e-07
inception,mpvS,SonyAIBORobotSurface2,215,0.8782790899276733,0.8782790303230286,0.7619174718856812,1.0,1.0,8.830316922114889e-09
inception,mpvS,StarLightCurves,3641,0.976080596446991,0.9760805368423462,0.22837135195732117,1.0,1.0,9.381761856275261e-08
inception,mpvS,Strawberry,561,0.9729729890823364,0.9729729294776917,0.11256558448076248,1.0,1.0,0.0010677911341190338
inception,mpvS,SwedishLeaf,407,0.9455999732017517,0.9455999135971069,0.22308728098869324,1.0,1.0,0.0016337733250111341
inception,mpvS,Symbols,260,0.9638190865516663,0.9638190269470215,0.15070825815200806,1.0,1.0,6.43729151761363e-07
inception,mpvS,SyntheticControl,274,1.0,1.0,0.0005667165387421846,1.0,1.0,0.0
inception,mpvS,ToeSegmentation1,190,0.9561403393745422,0.9561402797698975,0.21227087080478668,1.0,1.0,1.1920927533992653e-07
inception,mpvS,ToeSegmentation2,224,0.9461538195610046,0.9461537599563599,0.2804408073425293,1.0,1.0,6.622737913630772e-09
inception,mpvS,Trace,216,1.0,1.0,2.0265577660438794e-08,1.0,1.0,2.7418133541345924e-08
inception,mpvS,TwoLeadECG,194,0.993854284286499,0.9938542246818542,0.020174788311123848,1.0,1.0,9.34480249270564e-06
inception,mpvS,TwoPatterns,706,1.0,1.0,3.87430115766918e-10,1.0,1.0,0.0
inception,mpvS,UMD,199,0.9791666865348816,0.9791666269302368,0.058392781764268875,1.0,1.0,2.8775580176443327e-06
inception,mpvS,UWaveGestureLibraryAll,1938,0.9388609528541565,0.9388608932495117,0.3691391050815582,1.0,1.0,1.3419579772744328e-05
inception,mpvS,UWaveGestureLibraryX,967,0.8076493740081787,0.8076493144035339,1.0704724788665771,1.0,1.0,0.0012227589031681418
inception,mpvS,UWaveGestureLibraryY,971,0.7420435547828674,0.7420435547828674,1.379030466079712,1.0,1.0,0.004453256260603666
inception,mpvS,UWaveGestureLibraryZ,968,0.7423227429389954,0.7423226833343506,1.1169184446334839,1.0,1.0,0.013714216649532318
inception,mpvS,Wafer,811,0.9978910088539124,0.9978909492492676,0.020021092146635056,1.0,1.0,0.0
inception,mpvS,Wine,332,0.5,0.4999999403953552,0.6815223693847656,0.5263158082962036,0.5263157486915588,0.6594761610031128
inception,mpvS,WordSynonyms,464,0.66144198179245,0.6614419221878052,2.2364399433135986,1.0,1.0,0.0003777077654376626
inception,mpvS,Worms,728,0.7272727489471436,0.7272726893424988,1.1951324939727783,1.0,1.0,0.0004894429002888501
inception,mpvS,WormsTwoClass,643,0.8051947951316833,0.8051947355270386,1.1109802722930908,1.0,1.0,6.387933535734192e-05
inception,mpvS,Yoga,673,0.8700000047683716,0.8699999451637268,0.8663755059242249,1.0,1.0,5.145290742802899e-06
