model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,RefrigerationDevices,533,0.5093333125114441,0.5093332529067993,5.325616836547852,1.0,1.0,6.920481609995477e-07
resnet,mpvH,Rock,198,0.5799999833106995,0.5799999237060547,2.1985831260681152,1.0,1.0,0.0013964816462248564
resnet,mpvH,ScreenType,549,0.5946666598320007,0.594666600227356,4.475479602813721,1.0,1.0,9.80572986009065e-06
resnet,mpvH,SemgHandGenderCh2,716,0.8166666626930237,0.8166666030883789,0.8829172849655151,1.0,1.0,1.2234759196871892e-06
resnet,mpvH,SemgHandMovementCh2,1037,0.3799999952316284,0.37999993562698364,2.977797031402588,1.0,1.0,6.459040741901845e-05
resnet,mpvH,SemgHandSubjectCh2,1026,0.7244444489479065,0.7244443297386169,1.1227869987487793,1.0,1.0,4.377323421067558e-05
resnet,mpvH,ShakeGestureWiimoteZ,173,0.8199999928474426,0.8199999332427979,1.079606533050537,1.0,1.0,5.6933536143333185e-06
resnet,mpvH,ShapeletSim,176,0.9888888597488403,0.9888888001441956,0.03253574296832085,1.0,1.0,1.1384430536054424e-06
resnet,mpvH,ShapesAll,696,0.9133333563804626,0.9133332371711731,0.6402338147163391,1.0,1.0,1.3709066770672962e-08
resnet,mpvH,SmallKitchenAppliances,535,0.7440000176429749,0.7439998984336853,2.5020928382873535,0.9919999837875366,0.9919999241828918,0.01146035734564066
resnet,mpvH,SmoothSubspace,142,0.9866666793823242,0.9866666197776794,0.05940594896674156,1.0,1.0,2.86102270763422e-08
resnet,mpvH,SonyAIBORobotSurface1,149,0.9750415682792664,0.9750415086746216,0.07959858328104019,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,175,0.9653725028038025,0.9653724431991577,0.08221372961997986,1.0,1.0,4.4151584610574446e-09
resnet,mpvH,StarLightCurves,1649,0.9680670499801636,0.9680669903755188,0.2494315356016159,1.0,1.0,2.10719667848025e-06
resnet,mpvH,Strawberry,489,0.9810810685157776,0.9810810089111328,0.12819497287273407,1.0,1.0,5.159568536328152e-05
resnet,mpvH,SwedishLeaf,366,0.9599999785423279,0.9599999189376831,0.2291872799396515,1.0,1.0,1.0087462669616798e-06
resnet,mpvH,Symbols,198,0.8804020285606384,0.8804019689559937,0.47885066270828247,1.0,1.0,3.857585852529155e-06
resnet,mpvH,SyntheticControl,238,0.996666669845581,0.9966666102409363,0.0052352906204760075,1.0,1.0,1.0728834709539115e-08
resnet,mpvH,ToeSegmentation1,175,0.9517543911933899,0.9517543315887451,0.27489861845970154,1.0,1.0,1.6480649946970516e-06
resnet,mpvH,ToeSegmentation2,181,0.8692307472229004,0.8692306876182556,0.7654025554656982,1.0,1.0,1.6656055095154443e-06
resnet,mpvH,Trace,191,1.0,1.0,4.410737375337703e-08,1.0,1.0,1.3113020891353244e-08
resnet,mpvH,TwoLeadECG,163,1.0,1.0,0.00010168399603571743,1.0,1.0,5.183012241616325e-09
resnet,mpvH,TwoPatterns,672,1.0,1.0,0.00012786596198566258,1.0,1.0,0.0
resnet,mpvH,UMD,178,0.9930555820465088,0.993055522441864,0.06976380944252014,1.0,1.0,1.655684300772009e-08
resnet,mpvH,UWaveGestureLibraryAll,1438,0.8299832344055176,0.8299831748008728,0.8860056400299072,1.0,1.0,1.3557391298490984e-07
resnet,mpvH,UWaveGestureLibraryX,731,0.7724734544754028,0.7724733352661133,1.5256364345550537,1.0,1.0,1.0377591763699456e-07
resnet,mpvH,UWaveGestureLibraryY,750,0.6568955779075623,0.6568955183029175,2.1654396057128906,1.0,1.0,2.2950436573410116e-07
resnet,mpvH,UWaveGestureLibraryZ,744,0.7247347831726074,0.7247346639633179,1.6580440998077393,1.0,1.0,1.4621754473864712e-07
resnet,mpvH,Wafer,699,0.9975665211677551,0.9975664615631104,0.030293002724647522,1.0,1.0,0.0
resnet,mpvH,Wine,184,0.8333333134651184,0.8333332538604736,0.5325450301170349,0.859649121761322,0.8596490621566772,0.33103835582733154
resnet,mpvH,WordSynonyms,291,0.5658307075500488,0.565830647945404,2.4793293476104736,1.0,1.0,2.0645049971790286e-06
resnet,mpvH,Worms,350,0.8181818127632141,0.8181817531585693,0.6258789896965027,1.0,1.0,3.8200803828658536e-05
resnet,mpvH,WormsTwoClass,362,0.8441558480262756,0.8441557884216309,0.5491563677787781,1.0,1.0,2.8645812562899664e-05
resnet,mpvH,Yoga,354,0.8493333458900452,0.8493332862854004,0.7755655646324158,1.0,1.0,4.827967359233298e-07
