model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ACSF1,171,0.6200000047683716,0.6199999451637268,30.73383331298828,0.75,0.7499999403953552,14.92790412902832
fcn,ppvHste_mpvH_mipvH,Adiac,188,0.47570332884788513,0.47570326924324036,2.180779218673706,0.5769230723381042,0.5769230127334595,1.446208119392395
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteX,216,0.5757142901420593,0.5757142305374146,3.1941845417022705,0.8333333134651184,0.8333332538604736,0.5174586772918701
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteY,214,0.631428599357605,0.6314285397529602,2.8722174167633057,0.8766666650772095,0.8766666054725647,0.33786872029304504
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,213,0.5,0.4999999403953552,2.706733465194702,0.6133333444595337,0.6133332848548889,1.530489444732666
fcn,ppvHste_mpvH_mipvH,ArrowHead,104,0.6399999856948853,0.6399999260902405,1.8649333715438843,1.0,1.0,0.03242690861225128
fcn,ppvHste_mpvH_mipvH,Beef,105,0.5333333611488342,0.5333333015441895,3.635413646697998,0.8666666746139526,0.8666666150093079,0.4480808675289154
fcn,ppvHste_mpvH_mipvH,BeetleFly,102,0.5,0.4999999403953552,15.253072738647461,1.0,1.0,6.735308488714509e-07
fcn,ppvHste_mpvH_mipvH,BirdChicken,102,0.699999988079071,0.6999999284744263,7.156813144683838,1.0,1.0,6.496869673355832e-07
fcn,ppvHste_mpvH_mipvH,BME,99,0.9466666579246521,0.9466665983200073,0.5882893800735474,1.0,1.0,2.320583689652267e-06
fcn,ppvHste_mpvH_mipvH,Car,119,0.8333333134651184,0.8333332538604736,1.3404327630996704,1.0,1.0,0.0009581288322806358
fcn,ppvHste_mpvH_mipvH,CBF,97,0.9744444489479065,0.9744443893432617,0.08033426851034164,1.0,1.0,1.4228727195586544e-05
fcn,ppvHste_mpvH_mipvH,Chinatown,96,0.9854227304458618,0.985422670841217,0.0821058377623558,1.0,1.0,7.574535993626341e-05
fcn,ppvHste_mpvH_mipvH,ChlorineConcentration,206,0.6372395753860474,0.6372395157814026,1.0071309804916382,0.7730192542076111,0.7730192542076111,0.49386662244796753
fcn,ppvHste_mpvH_mipvH,CinCECGTorso,131,0.539130449295044,0.5391303896903992,12.510809898376465,0.699999988079071,0.6999999284744263,4.7413153648376465
fcn,ppvHste_mpvH_mipvH,Coffee,118,0.9642857313156128,0.9642856121063232,0.051887448877096176,1.0,1.0,0.00020302311168052256
fcn,ppvHste_mpvH_mipvH,Computers,218,0.7680000066757202,0.7679999470710754,6.825238227844238,0.9959999918937683,0.9959999322891235,0.009289724752306938
fcn,ppvHste_mpvH_mipvH,CricketX,215,0.7230769395828247,0.7230768799781799,2.516915798187256,1.0,1.0,2.4099947040667757e-05
fcn,ppvHste_mpvH_mipvH,CricketY,211,0.7384615540504456,0.7384614944458008,1.4577760696411133,1.0,1.0,0.001257901662029326
fcn,ppvHste_mpvH_mipvH,CricketZ,213,0.7384615540504456,0.7384614944458008,2.0248637199401855,1.0,1.0,0.003387471893802285
fcn,ppvHste_mpvH_mipvH,Crop,1807,0.7298809289932251,0.7298808693885803,6.920859336853027,1.0,1.0,1.0761938007419758e-09
fcn,ppvHste_mpvH_mipvH,DiatomSizeReduction,114,0.7973856329917908,0.797385573387146,1.1166527271270752,1.0,1.0,0.022333241999149323
fcn,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,165,0.7410072088241577,0.7410071492195129,0.8270456194877625,0.9225000143051147,0.92249995470047,0.2019490748643875
