model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,ECGFiveDays,257,1.0,1.0,1.3623848360566626e-07,1.0,1.0,0.0
inception,gap_gmp,ElectricDevices,4807,0.7071715593338013,0.7071714997291565,7.108590602874756,0.9941743016242981,0.9941742420196533,0.011526979506015778
inception,gap_gmp,EOGHorizontalSignal,583,0.5883978009223938,0.588397741317749,3.81314754486084,1.0,1.0,3.490656013127591e-07
inception,gap_gmp,EOGVerticalSignal,582,0.4254143536090851,0.4254142940044403,7.598664283752441,1.0,1.0,8.627852565723515e-08
inception,gap_gmp,EthanolLevel,957,0.7839999794960022,0.7839999198913574,1.3564801216125488,1.0,1.0,1.539072741252312e-06
inception,gap_gmp,FaceAll,447,0.7911242842674255,0.7911242246627808,1.2655003070831299,1.0,1.0,0.0
inception,gap_gmp,FaceFour,247,0.8409090638160706,0.8409090042114258,0.9779064059257507,1.0,1.0,1.4901160305669237e-08
inception,gap_gmp,FacesUCR,279,0.9414634108543396,0.9414633512496948,0.21995191276073456,1.0,1.0,0.0
inception,gap_gmp,FiftyWords,442,0.7736263871192932,0.7736263275146484,1.5683143138885498,1.0,1.0,6.331326858344255e-07
inception,gap_gmp,Fish,287,0.9714285731315613,0.9714285135269165,0.804267168045044,1.0,1.0,5.4495668422305243e-08
inception,gap_gmp,FordA,3124,0.9477272629737854,0.9477272033691406,0.5458950400352478,1.0,1.0,0.0
inception,gap_gmp,FordB,3151,0.8444444537162781,0.8444443941116333,1.5241411924362183,1.0,1.0,3.2785829606751804e-11
inception,gap_gmp,FreezerRegularTrain,229,0.9961403608322144,0.9961403012275696,0.054268140345811844,1.0,1.0,1.3510384810899723e-08
inception,gap_gmp,FreezerSmallTrain,242,0.929122805595398,0.9291227459907532,0.33608657121658325,1.0,1.0,3.831726758107834e-08
inception,gap_gmp,Fungi,450,0.9569892287254333,0.9569891691207886,0.10545484721660614,1.0,1.0,0.001094448147341609
inception,gap_gmp,GestureMidAirD1,273,0.7153846025466919,0.7153845429420471,2.0212278366088867,1.0,1.0,8.92349703462969e-07
inception,gap_gmp,GestureMidAirD2,268,0.6846153736114502,0.6846153140068054,2.455658435821533,1.0,1.0,5.312834332471539e-07
inception,gap_gmp,GestureMidAirD3,276,0.3461538553237915,0.34615379571914673,4.782786846160889,1.0,1.0,5.375878231461684e-07
inception,gap_gmp,GesturePebbleZ1,275,0.7674418687820435,0.7674418091773987,1.1064391136169434,1.0,1.0,3.793022429476878e-08
inception,gap_gmp,GesturePebbleZ2,285,0.6898733973503113,0.6898733377456665,1.3513320684432983,1.0,1.0,0.0
inception,gap_gmp,GunPoint,237,1.0,1.0,6.40501020825468e-05,1.0,1.0,0.0
inception,gap_gmp,GunPointAgeSpan,246,0.9905063509941101,0.9905062913894653,0.046952590346336365,1.0,1.0,8.830317033137192e-10
inception,gap_gmp,GunPointMaleVersusFemale,243,0.996835470199585,0.9968354105949402,0.012327274307608604,1.0,1.0,6.534433794058714e-08
inception,gap_gmp,GunPointOldVersusYoung,241,0.9682539701461792,0.9682539105415344,0.3654164969921112,1.0,1.0,1.3673998466856574e-07
inception,gap_gmp,Ham,292,0.7333333492279053,0.7333332896232605,1.637915015220642,1.0,1.0,0.0
inception,gap_gmp,HandOutlines,2264,0.9405405521392822,0.9405404925346375,0.48653969168663025,1.0,1.0,8.606909318586986e-08
inception,gap_gmp,Haptics,318,0.48701298236846924,0.48701292276382446,5.068521499633789,1.0,1.0,2.090387624775758e-06
inception,gap_gmp,Herring,246,0.609375,0.6093749403953552,3.12271785736084,1.0,1.0,0.0
inception,gap_gmp,HouseTwenty,250,0.9159663915634155,0.9159663319587708,0.6523728370666504,1.0,1.0,0.0
inception,gap_gmp,InlineSkate,354,0.3527272641658783,0.3527272045612335,6.144421577453613,1.0,1.0,1.6069388948380947e-06
inception,gap_gmp,InsectEPGRegularTrain,269,0.9959839582443237,0.995983898639679,0.008117938414216042,1.0,1.0,1.9227304193236705e-09
inception,gap_gmp,InsectEPGSmallTrain,400,0.9558233022689819,0.9558232426643372,0.24712926149368286,1.0,1.0,0.0006738546071574092
inception,gap_gmp,InsectWingbeatSound,289,0.6040403842926025,0.6040403246879578,2.7354519367218018,1.0,1.0,0.0
inception,gap_gmp,ItalyPowerDemand,246,0.9591836929321289,0.9591836333274841,0.36203157901763916,1.0,1.0,1.779242975175066e-09
inception,gap_gmp,LargeKitchenAppliances,468,0.8853333592414856,0.8853332996368408,1.412257194519043,1.0,1.0,1.3987222047262549e-08
inception,gap_gmp,Lightning2,255,0.9344262480735779,0.9344261884689331,0.4483635127544403,1.0,1.0,0.0
inception,gap_gmp,Lightning7,242,0.7534246444702148,0.7534245848655701,1.4274643659591675,1.0,1.0,3.4059794984386826e-09
inception,gap_gmp,Mallat,266,0.9650319814682007,0.9650319218635559,0.1785508245229721,1.0,1.0,3.229484661915194e-07
inception,gap_gmp,Meat,223,0.9333333373069763,0.9333332777023315,0.5639864206314087,1.0,1.0,8.928597708290908e-06
inception,gap_gmp,MedicalImages,340,0.7513157725334167,0.7513157725334167,1.9321315288543701,1.0,1.0,1.251540981961341e-09
inception,gap_gmp,MelbournePedestrian,706,0.9052890539169312,0.9052889943122864,0.7232773303985596,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,324,0.5584415793418884,0.5584415197372437,4.351300239562988,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,446,0.8453608155250549,0.8453607559204102,1.4461349248886108,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxTW,353,0.5259740352630615,0.5259739756584167,4.074652194976807,1.0,1.0,1.4340965748260714e-08
inception,gap_gmp,MixedShapesRegularTrain,665,0.9484536051750183,0.9484535455703735,0.32444441318511963,1.0,1.0,1.3709062329780863e-07
inception,gap_gmp,MixedShapesSmallTrain,271,0.8647422790527344,0.8647422194480896,0.7117680311203003,1.0,1.0,1.3947483523679693e-07
inception,gap_gmp,MoteStrain,215,0.8642172813415527,0.864217221736908,0.630256175994873,1.0,1.0,1.7881392366803084e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,1952,0.9379134774208069,0.9379134178161621,0.5147159695625305,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,1944,0.9430025219917297,0.943002462387085,0.5563719272613525,1.0,1.0,0.0
inception,gap_gmp,OliveOil,238,0.800000011920929,0.800000011920929,2.247739553451538,1.0,1.0,1.788138632718983e-07
inception,gap_gmp,OSULeaf,296,0.9008264541625977,0.9008263349533081,0.3558765947818756,1.0,1.0,0.0
inception,gap_gmp,PhalangesOutlinesCorrect,1081,0.8426573276519775,0.8426572680473328,1.9486098289489746,1.0,1.0,0.0
inception,gap_gmp,Phoneme,386,0.24261602759361267,0.2426159828901291,5.081381797790527,1.0,1.0,1.6600168351033062e-07
inception,gap_gmp,PickupGestureWiimoteZ,236,0.7200000286102295,0.7199999094009399,1.254927635192871,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,370,0.11538461595773697,0.11538456380367279,14.615976333618164,1.0,1.0,1.2169514775450807e-05
inception,gap_gmp,PigArtPressure,369,0.4134615361690521,0.41346147656440735,4.954348087310791,1.0,1.0,3.0707747100677807e-06
inception,gap_gmp,PigCVP,380,0.8028846383094788,0.802884578704834,1.5378859043121338,1.0,1.0,1.3032769174969872e-06
inception,gap_gmp,PLAID,792,0.8770949840545654,0.8770949244499207,1.0787694454193115,1.0,1.0,2.5262582425966684e-07
inception,gap_gmp,Plane,267,1.0,1.0,0.00022246912703849375,1.0,1.0,0.0
inception,gap_gmp,PowerCons,259,0.9611111283302307,0.9611110687255859,0.12104199826717377,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,333,0.8292682766914368,0.8292681574821472,1.935728907585144,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,435,0.9140893220901489,0.9140892624855042,0.7403123378753662,1.0,1.0,1.5099841377264056e-08
inception,gap_gmp,ProximalPhalanxTW,328,0.7707316875457764,0.7707316279411316,2.6204309463500977,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,488,0.5386666655540466,0.5386666059494019,3.323544979095459,1.0,1.0,0.0
inception,gap_gmp,Rock,240,0.7200000286102295,0.7199999094009399,2.427824020385742,1.0,1.0,4.172324707951702e-08
inception,gap_gmp,ScreenType,471,0.5386666655540466,0.5386666059494019,4.612642765045166,1.0,1.0,3.983177521149628e-07
inception,gap_gmp,SemgHandGenderCh2,568,0.7016666531562805,0.7016665935516357,2.303858757019043,1.0,1.0,1.7484028447256605e-08
inception,gap_gmp,SemgHandMovementCh2,740,0.42222222685813904,0.42222216725349426,3.814518690109253,1.0,1.0,4.4796183829021174e-07
inception,gap_gmp,SemgHandSubjectCh2,726,0.846666693687439,0.8466666340827942,0.9072482585906982,1.0,1.0,6.416099722628132e-07
inception,gap_gmp,ShakeGestureWiimoteZ,239,0.8799999952316284,0.8799999356269836,0.867185652256012,1.0,1.0,0.0
inception,gap_gmp,ShapeletSim,225,1.0,1.0,0.0009973777923732996,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,636,0.8700000047683716,0.8699999451637268,1.0129250288009644,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,459,0.762666642665863,0.7626665830612183,1.697613000869751,0.9893333315849304,0.9893332719802856,0.010952203534543514
inception,gap_gmp,SmoothSubspace,215,0.9800000190734863,0.9799999594688416,0.05178704112768173,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,219,0.9767054915428162,0.9767054319381714,0.07684079557657242,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,SonyAIBORobotSurface2,255,0.8530954718589783,0.8530954122543335,0.656859278678894,1.0,1.0,4.4151584610574446e-09
inception,gap_gmp,StarLightCurves,1202,0.9743807911872864,0.9743807315826416,0.3181966245174408,1.0,1.0,9.53674250681047e-10
inception,gap_gmp,Strawberry,506,0.9756757020950317,0.975675642490387,0.20874571800231934,1.0,1.0,8.478828306124342e-08
inception,gap_gmp,SwedishLeaf,415,0.9552000164985657,0.9552000164985657,0.27585235238075256,1.0,1.0,9.05990376054433e-08
inception,gap_gmp,Symbols,267,0.9587939977645874,0.9587939381599426,0.1451370269060135,1.0,1.0,1.049041600253986e-07
inception,gap_gmp,SyntheticControl,283,1.0,1.0,0.0002835054765455425,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,234,0.9517543911933899,0.9517543315887451,0.21179677546024323,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,238,0.9384615421295166,0.9384614825248718,0.2791043221950531,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,Trace,234,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,246,0.9991220235824585,0.9991219639778137,0.0021600506734102964,1.0,1.0,0.0
inception,gap_gmp,TwoPatterns,677,1.0,1.0,2.5523955628159456e-05,1.0,1.0,0.0
inception,gap_gmp,UMD,242,0.9861111044883728,0.986111044883728,0.0741482675075531,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,UWaveGestureLibraryAll,1091,0.9327191710472107,0.9327191114425659,0.6451157927513123,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryX,760,0.8096035718917847,0.8096034526824951,1.7893513441085815,1.0,1.0,1.3304607415776104e-09
inception,gap_gmp,UWaveGestureLibraryY,786,0.7314349412918091,0.7314348220825195,2.4127650260925293,1.0,1.0,1.3304607415776104e-09
inception,gap_gmp,UWaveGestureLibraryZ,772,0.7356225848197937,0.7356225848197937,2.567593812942505,1.0,1.0,0.0
inception,gap_gmp,Wafer,684,0.9980531930923462,0.9980531334877014,0.015114648267626762,1.0,1.0,0.0
inception,gap_gmp,Wine,242,0.5,0.4999999403953552,8.625645637512207,0.5263158082962036,0.5263157486915588,7.059171676635742
inception,gap_gmp,WordSynonyms,328,0.6865203976631165,0.6865203380584717,2.0754973888397217,1.0,1.0,6.206025915389546e-08
inception,gap_gmp,Worms,322,0.701298713684082,0.7012986540794373,1.2541741132736206,1.0,1.0,8.509289273206377e-07
inception,gap_gmp,WormsTwoClass,314,0.7402597665786743,0.7402597069740295,1.7075494527816772,1.0,1.0,4.616880460162065e-07
inception,gap_gmp,Yoga,360,0.878000020980835,0.8779999613761902,0.7456101179122925,1.0,1.0,3.854433217043152e-08
