model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,GesturePebbleZ2,234,0.5886076092720032,0.5886075496673584,2.3057878017425537,1.0,1.0,1.518693437674301e-07
resnet,gap_gmp,GunPoint,141,0.9733333587646484,0.9733332991600037,0.15983463823795319,1.0,1.0,2.38418573772492e-09
resnet,gap_gmp,GunPointAgeSpan,178,0.996835470199585,0.9968354105949402,0.02646515890955925,1.0,1.0,4.503460360183453e-08
resnet,gap_gmp,GunPointMaleVersusFemale,173,0.996835470199585,0.9968354105949402,0.008945462293922901,1.0,1.0,1.1214495287958925e-07
resnet,gap_gmp,GunPointOldVersusYoung,184,0.9841269850730896,0.9841269254684448,0.09880237281322479,1.0,1.0,2.0335684780548036e-07
resnet,gap_gmp,Ham,210,0.7333333492279053,0.7333332896232605,2.0689754486083984,1.0,1.0,3.9371872873061875e-08
resnet,gap_gmp,HandOutlines,3332,0.9243243336677551,0.9243242740631104,0.9073110222816467,1.0,1.0,1.6570078287259093e-07
resnet,gap_gmp,Haptics,344,0.37987011671066284,0.37987005710601807,6.670358657836914,1.0,1.0,7.26786493032705e-06
resnet,gap_gmp,Herring,195,0.703125,0.7031249403953552,1.6369884014129639,1.0,1.0,1.173464397652424e-06
resnet,gap_gmp,HouseTwenty,217,0.9663865566253662,0.9663864970207214,0.13659913837909698,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,InlineSkate,361,0.4872727394104004,0.487272709608078,6.629256248474121,1.0,1.0,1.668929883180681e-08
resnet,gap_gmp,InsectEPGRegularTrain,197,0.9919678568840027,0.9919677972793579,0.023106958717107773,1.0,1.0,7.69092025620921e-08
resnet,gap_gmp,InsectEPGSmallTrain,309,0.7751004099845886,0.7751003503799438,1.0199437141418457,0.8823529481887817,0.882352888584137,0.3191540539264679
resnet,gap_gmp,InsectWingbeatSound,244,0.36818182468414307,0.3681817650794983,4.870901584625244,1.0,1.0,7.044184258120367e-08
resnet,gap_gmp,ItalyPowerDemand,157,0.9659863710403442,0.9659863114356995,0.3256455957889557,1.0,1.0,1.4233942913222108e-08
resnet,gap_gmp,LargeKitchenAppliances,502,0.8773333430290222,0.8773332834243774,1.5715348720550537,1.0,1.0,9.854626625838137e-08
resnet,gap_gmp,Lightning2,186,0.8360655903816223,0.8360655307769775,1.0950782299041748,1.0,1.0,4.3710070229963094e-08
resnet,gap_gmp,Lightning7,173,0.7123287916183472,0.7123287320137024,3.150939464569092,1.0,1.0,5.108969247658024e-09
resnet,gap_gmp,Mallat,207,0.9611940383911133,0.9611939787864685,0.264474481344223,1.0,1.0,1.1704180025162714e-07
resnet,gap_gmp,Meat,169,0.8333333134651184,0.8333332538604736,0.8885856866836548,1.0,1.0,1.2653694284381345e-05
resnet,gap_gmp,MedicalImages,273,0.7710526585578918,0.7710525393486023,1.8199692964553833,1.0,1.0,1.4411278925763327e-06
resnet,gap_gmp,MelbournePedestrian,555,0.9077490568161011,0.9077489972114563,0.6387344002723694,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,281,0.5779221057891846,0.5779220461845398,4.562425136566162,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,370,0.8144329786300659,0.8144328594207764,1.568339228630066,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxTW,307,0.5454545617103577,0.5454545021057129,4.820499897003174,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,816,0.9455670118331909,0.9455669522285461,0.354375958442688,1.0,1.0,1.3422958033970644e-07
resnet,gap_gmp,MixedShapesSmallTrain,248,0.8540205955505371,0.8540205359458923,0.9881981015205383,1.0,1.0,2.3770251118548913e-06
resnet,gap_gmp,MoteStrain,138,0.8394568562507629,0.8394567966461182,0.66969233751297,1.0,1.0,1.0054301128548104e-05
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2127,0.9185750484466553,0.9185749888420105,0.7400293946266174,1.0,1.0,1.1258654009083102e-09
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2119,0.9277353882789612,0.9277353286743164,0.6420058608055115,1.0,1.0,6.622737774852894e-11
resnet,gap_gmp,OliveOil,164,0.800000011920929,0.800000011920929,1.5842547416687012,1.0,1.0,0.0005752937286160886
resnet,gap_gmp,OSULeaf,275,0.8760330677032471,0.8760330080986023,0.4647195339202881,1.0,1.0,1.2397764237448428e-07
resnet,gap_gmp,PhalangesOutlinesCorrect,866,0.8379953503608704,0.8379953503608704,1.6635257005691528,1.0,1.0,1.3907749396580016e-09
resnet,gap_gmp,Phoneme,419,0.2594936788082123,0.2594936192035675,6.280553817749023,1.0,1.0,1.041688477698699e-07
resnet,gap_gmp,PickupGestureWiimoteZ,168,0.7200000286102295,0.7199999094009399,1.6359360218048096,1.0,1.0,3.8146950487316644e-07
resnet,gap_gmp,PigAirwayPressure,378,0.12019230425357819,0.12019225209951401,14.821882247924805,1.0,1.0,1.1174497558386065e-05
resnet,gap_gmp,PigArtPressure,374,0.35576921701431274,0.3557691276073456,5.406379699707031,1.0,1.0,2.618008238641778e-06
resnet,gap_gmp,PigCVP,375,0.2788461446762085,0.2788460850715637,6.046340465545654,1.0,1.0,3.289709411546937e-06
resnet,gap_gmp,PLAID,1053,0.884543776512146,0.8845437169075012,1.0843316316604614,1.0,1.0,2.1311155506964496e-08
resnet,gap_gmp,Plane,184,1.0,1.0,0.002944467356428504,1.0,1.0,0.0
resnet,gap_gmp,PowerCons,202,0.9166666865348816,0.9166666269302368,0.5569071173667908,1.0,1.0,2.582867608680317e-08
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,277,0.8780487775802612,0.8780486583709717,1.7040565013885498,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,373,0.9278350472450256,0.9278349876403809,0.8136889934539795,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxTW,279,0.7707316875457764,0.7707316279411316,2.358882188796997,1.0,1.0,0.0
resnet,gap_gmp,RefrigerationDevices,523,0.5360000133514404,0.5359999537467957,3.932131290435791,1.0,1.0,4.386901508723895e-08
resnet,gap_gmp,Rock,188,0.6200000047683716,0.6199999451637268,4.515250205993652,1.0,1.0,2.9802318834981634e-08
resnet,gap_gmp,ScreenType,514,0.5573333501815796,0.5573332905769348,4.088918209075928,1.0,1.0,1.0681150541813622e-07
resnet,gap_gmp,SemgHandGenderCh2,689,0.6899999976158142,0.6899999380111694,2.048637866973877,1.0,1.0,0.0
resnet,gap_gmp,SemgHandMovementCh2,971,0.3488888740539551,0.3488888144493103,4.150933265686035,1.0,1.0,6.649229078448116e-08
resnet,gap_gmp,SemgHandSubjectCh2,949,0.7088888883590698,0.7088888883590698,1.6476688385009766,1.0,1.0,1.364016384286515e-06
resnet,gap_gmp,ShakeGestureWiimoteZ,166,0.8199999928474426,0.8199999332427979,1.2416207790374756,1.0,1.0,4.625318013040669e-07
resnet,gap_gmp,ShapeletSim,149,0.9833333492279053,0.9833332896232605,0.0664624348282814,1.0,1.0,0.0
resnet,gap_gmp,ShapesAll,630,0.8683333396911621,0.8683332800865173,1.2858859300613403,1.0,1.0,2.861021997091484e-08
resnet,gap_gmp,SmallKitchenAppliances,498,0.7733333110809326,0.7733332514762878,1.3828803300857544,0.9893333315849304,0.9893332719802856,0.016908323392271996
resnet,gap_gmp,SmoothSubspace,135,0.9466666579246521,0.9466665983200073,0.2642641067504883,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,129,0.9700499176979065,0.9700498580932617,0.13413859903812408,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,SonyAIBORobotSurface2,155,0.8363063931465149,0.8363063931465149,0.9222435355186462,1.0,1.0,4.4151584610574446e-09
resnet,gap_gmp,StarLightCurves,1532,0.9683098793029785,0.9683098196983337,0.3709028363227844,1.0,1.0,2.89678361298229e-08
resnet,gap_gmp,Strawberry,467,0.9729729890823364,0.9729729294776917,0.21843616664409637,1.0,1.0,5.233120532466273e-07
resnet,gap_gmp,SwedishLeaf,342,0.9455999732017517,0.9455999135971069,0.22335854172706604,1.0,1.0,1.0125610288014286e-06
resnet,gap_gmp,Symbols,178,0.8703517317771912,0.8703516721725464,0.8865975141525269,1.0,1.0,3.051755470551143e-07
resnet,gap_gmp,SyntheticControl,249,0.9933333396911621,0.9933332800865173,0.013626676052808762,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,154,0.9473684430122375,0.9473683834075928,0.24069347977638245,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,166,0.8692307472229004,0.8692306876182556,1.1238417625427246,1.0,1.0,0.0
resnet,gap_gmp,Trace,176,1.0,1.0,4.76837147544984e-09,1.0,1.0,4.76837147544984e-09
resnet,gap_gmp,TwoLeadECG,148,0.9991220235824585,0.9991219639778137,0.0027574601117521524,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,TwoPatterns,581,0.9804999828338623,0.9804999232292175,0.129041388630867,1.0,1.0,0.0
resnet,gap_gmp,UMD,150,0.9930555820465088,0.993055522441864,0.04911927133798599,1.0,1.0,1.3245474939083124e-08
resnet,gap_gmp,UWaveGestureLibraryAll,1293,0.7833612561225891,0.7833611965179443,1.7882509231567383,1.0,1.0,1.3304607415776104e-10
resnet,gap_gmp,UWaveGestureLibraryX,684,0.751814603805542,0.7518145442008972,2.113152503967285,1.0,1.0,2.6476168812905598e-08
resnet,gap_gmp,UWaveGestureLibraryY,687,0.6474036574363708,0.6474035978317261,3.515606164932251,1.0,1.0,4.2574739289591434e-09
resnet,gap_gmp,UWaveGestureLibraryZ,685,0.6878838539123535,0.6878837943077087,2.7101099491119385,1.0,1.0,8.541557861008187e-08
resnet,gap_gmp,Wafer,591,0.9983776807785034,0.9983776211738586,0.027086757123470306,1.0,1.0,0.0
resnet,gap_gmp,Wine,175,0.6481481194496155,0.6481480598449707,0.9048697352409363,1.0,1.0,0.02680567465722561
resnet,gap_gmp,WordSynonyms,270,0.5266457796096802,0.5266457200050354,3.873335123062134,1.0,1.0,7.795477472427592e-07
resnet,gap_gmp,Worms,333,0.7532467246055603,0.7532466650009155,1.450753092765808,1.0,1.0,6.461604243668262e-06
resnet,gap_gmp,WormsTwoClass,339,0.7402597665786743,0.7402597069740295,1.7815812826156616,1.0,1.0,2.6739746772364015e-07
resnet,gap_gmp,Yoga,364,0.8426666855812073,0.8426666259765625,1.1445883512496948,1.0,1.0,5.086262788722706e-08
