model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ACSF1,1103,0.8600000143051147,0.85999995470047,1.116303563117981,1.0,1.0,6.656895129708573e-05
inception,gru128,Adiac,1104,0.7007672786712646,0.7007672190666199,1.89236319065094,1.0,1.0,2.8401520467014052e-05
inception,gru128,AllGestureWiimoteX,1152,0.5057142972946167,0.5057142376899719,4.713375091552734,1.0,1.0,3.526798900566064e-05
inception,gru128,AllGestureWiimoteY,1205,0.6485714316368103,0.6485713720321655,4.536094665527344,1.0,1.0,2.817311894887098e-07
inception,gru128,AllGestureWiimoteZ,1170,0.5199999809265137,0.5199999213218689,4.615050315856934,1.0,1.0,4.720378274214454e-05
inception,gru128,ArrowHead,711,0.7599999904632568,0.7599999308586121,2.8497796058654785,1.0,1.0,4.967053257587395e-08
inception,gru128,Beef,628,0.5333333611488342,0.5333333015441895,4.96925163269043,1.0,1.0,6.381708226399496e-05
inception,gru128,BeetleFly,670,0.699999988079071,0.6999999284744263,4.157180309295654,1.0,1.0,1.7881392366803084e-08
inception,gru128,BirdChicken,753,0.75,0.7499999403953552,2.075876235961914,1.0,1.0,3.9339056456810795e-07
inception,gru128,BME,451,0.9266666769981384,0.9266666173934937,0.6184656023979187,1.0,1.0,5.404144189924409e-07
inception,gru128,Car,706,0.5333333611488342,0.5333333015441895,5.057869911193848,1.0,1.0,5.304812020767713e-07
inception,gru128,CBF,512,0.8633333444595337,0.8633332848548889,1.0694425106048584,1.0,1.0,3.576278473360617e-08
inception,gru128,Chinatown,432,0.9795918464660645,0.9795917868614197,0.2501347064971924,1.0,1.0,1.7881392366803084e-08
inception,gru128,ChlorineConcentration,1313,0.8674479126930237,0.8674478530883789,1.240058183670044,1.0,1.0,4.722418793789984e-07
inception,gru128,CinCECGTorso,1188,0.5405797362327576,0.5405796766281128,4.81196403503418,1.0,1.0,8.344644584212801e-07
inception,gru128,Coffee,853,0.9642857313156128,0.9642856121063232,0.5606626868247986,1.0,1.0,4.257474373048353e-09
inception,gru128,Computers,1190,0.6200000047683716,0.6199999451637268,4.691352844238281,1.0,1.0,4.534715003501333e-07
inception,gru128,CricketX,1301,0.571794867515564,0.5717948079109192,3.591454029083252,1.0,1.0,2.5853069018921815e-06
inception,gru128,CricketY,1318,0.5948718190193176,0.5948717594146729,3.171515941619873,1.0,1.0,1.3372819012147374e-06
inception,gru128,CricketZ,1283,0.6615384817123413,0.6615384221076965,3.088167905807495,1.0,1.0,2.3322223796640174e-07
inception,gru128,Crop,13708,0.753928542137146,0.7539284825325012,2.8734662532806396,1.0,1.0,0.0
inception,gru128,DiatomSizeReduction,1026,0.7450980544090271,0.7450979948043823,2.3289427757263184,0.75,0.7499999403953552,3.0895934104919434
inception,gru128,DistalPhalanxOutlineAgeGroup,984,0.6906474828720093,0.6906474232673645,4.018393516540527,1.0,1.0,2.98023217215615e-10
