model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ACSF1,166,0.17000000178813934,0.16999995708465576,21.516904830932617,0.18000000715255737,0.1799999475479126,20.25529670715332
resnet,mipvS,Adiac,294,0.1662404090166092,0.1662403643131256,4.51923942565918,0.1846153885126114,0.1846153438091278,3.7816154956817627
resnet,mipvS,AllGestureWiimoteX,269,0.3257142901420593,0.32571423053741455,2.666133403778076,0.46000000834465027,0.4599999487400055,1.7157881259918213
resnet,mipvS,AllGestureWiimoteY,263,0.4057142734527588,0.405714213848114,4.077332496643066,0.5333333611488342,0.5333333015441895,2.1586060523986816
resnet,mipvS,AllGestureWiimoteZ,275,0.35857143998146057,0.3585713803768158,2.239373207092285,0.47333332896232605,0.4733332693576813,1.517504096031189
resnet,mipvS,ArrowHead,163,0.4228571355342865,0.4228570759296417,3.643489360809326,0.5,0.4999999403953552,1.697106957435608
resnet,mipvS,Beef,151,0.4000000059604645,0.3999999761581421,7.576115608215332,0.5,0.4999999403953552,4.849926948547363
resnet,mipvS,BeetleFly,155,0.4000000059604645,0.3999999761581421,12.075742721557617,0.800000011920929,0.800000011920929,1.0947520732879639
resnet,mipvS,BirdChicken,149,0.75,0.7499999403953552,2.5542328357696533,0.6499999761581421,0.6499999165534973,2.9697482585906982
resnet,mipvS,BME,144,0.8133333325386047,0.81333327293396,0.9540232419967651,0.8666666746139526,0.8666666150093079,0.6655219793319702
resnet,mipvS,Car,157,0.5333333611488342,0.5333333015441895,4.712246894836426,0.5,0.4999999403953552,4.489919185638428
resnet,mipvS,CBF,144,0.8266666531562805,0.8266665935516357,0.969726026058197,0.800000011920929,0.800000011920929,0.9592283964157104
resnet,mipvS,Chinatown,145,0.9591836929321289,0.9591836333274841,0.128800168633461,1.0,1.0,0.06803985685110092
resnet,mipvS,ChlorineConcentration,346,0.3916666805744171,0.39166662096977234,1.8173283338546753,0.4389721751213074,0.4389721155166626,1.5789378881454468
resnet,mipvS,CinCECGTorso,162,0.4050724506378174,0.4050723910331726,40.95708465576172,0.4000000059604645,0.3999999761581421,25.08719253540039
resnet,mipvS,Coffee,182,0.6785714030265808,0.678571343421936,1.4759671688079834,0.8214285969734192,0.8214285373687744,0.41547515988349915
resnet,mipvS,Computers,245,0.5320000052452087,0.531999945640564,1.5294077396392822,0.5720000267028809,0.5719999670982361,1.3040364980697632
resnet,mipvS,CricketX,312,0.15897436439990997,0.1589743196964264,6.976562976837158,0.2666666805744171,0.26666662096977234,5.127725124359131
resnet,mipvS,CricketY,308,0.2410256415605545,0.24102559685707092,5.451992988586426,0.28717949986457825,0.28717944025993347,4.2567458152771
resnet,mipvS,CricketZ,315,0.2769230902194977,0.2769230306148529,4.623837947845459,0.36153846979141235,0.3615384101867676,3.1962008476257324
resnet,mipvS,Crop,3978,0.5126785635948181,0.5126785039901733,1.629382848739624,0.5401389002799988,0.540138840675354,1.504820466041565
resnet,mipvS,DiatomSizeReduction,196,0.6928104758262634,0.6928104162216187,1.4417704343795776,0.75,0.7499999403953552,0.6572312712669373
resnet,mipvS,DistalPhalanxOutlineAgeGroup,271,0.6402877569198608,0.6402876973152161,0.9835078716278076,0.7749999761581421,0.7749999165534973,0.6961244344711304
resnet,mipvS,DistalPhalanxOutlineCorrect,392,0.6884058117866516,0.6884057521820068,0.6963366270065308,0.746666669845581,0.7466665506362915,0.5470053553581238
resnet,mipvS,DistalPhalanxTW,270,0.633093535900116,0.6330934762954712,1.2088677883148193,0.7674999833106995,0.7674999833106995,0.6697540879249573
resnet,mipvS,DodgerLoopDay,187,0.375,0.3749999403953552,5.2404069900512695,0.43589743971824646,0.4358973801136017,4.320987701416016
resnet,mipvS,DodgerLoopGame,147,0.6594203114509583,0.6594202518463135,3.2883362770080566,0.800000011920929,0.800000011920929,1.3287736177444458
resnet,mipvS,DodgerLoopWeekend,144,0.8405796885490417,0.840579628944397,2.333892583847046,0.8999999761581421,0.8999999165534973,0.6700006723403931
resnet,mipvS,Earthquakes,266,0.6834532618522644,0.6834532022476196,3.0787248611450195,0.760869562625885,0.7608695030212402,1.9633185863494873
resnet,mipvS,ECG200,147,0.699999988079071,0.6999999284744263,0.9570415019989014,0.7400000095367432,0.7399999499320984,0.5790805220603943
resnet,mipvS,ECG5000,361,0.9111111164093018,0.911111056804657,0.7640193700790405,0.9100000262260437,0.9099999666213989,0.379190593957901
resnet,mipvS,ECGFiveDays,171,0.5783972144126892,0.5783971548080444,1.8748180866241455,0.739130437374115,0.7391303777694702,0.6688147187232971
resnet,mipvS,ElectricDevices,4961,0.6246920228004456,0.6246919631958008,1.3086620569229126,0.6943759918212891,0.6943759322166443,0.8507218360900879
resnet,mipvS,EOGHorizontalSignal,331,0.2734806537628174,0.2734805941581726,29.08364486694336,0.3674033284187317,0.3674032688140869,17.560306549072266
resnet,mipvS,EOGVerticalSignal,331,0.2513812184333801,0.25138115882873535,32.19973373413086,0.4033149182796478,0.40331485867500305,12.5103120803833
resnet,mipvS,EthanolLevel,442,0.25200000405311584,0.25199994444847107,43.488319396972656,0.2539682686328888,0.253968209028244,43.73965072631836
resnet,mipvS,FaceAll,386,0.5698224902153015,0.5698224306106567,4.421773433685303,0.8035714030265808,0.803571343421936,0.7075157165527344
resnet,mipvS,FaceFour,168,0.5681818127632141,0.5681817531585693,7.175696849822998,0.7083333134651184,0.7083333134651184,1.2914674282073975
resnet,mipvS,FacesUCR,194,0.583414614200592,0.5834145545959473,2.421297550201416,0.8100000023841858,0.8099998831748962,0.8341900706291199
resnet,mipvS,FiftyWords,354,0.2945055067539215,0.29450544714927673,6.235747337341309,0.3400000035762787,0.3399999439716339,3.9018547534942627
resnet,mipvS,Fish,185,0.36571428179740906,0.3657142221927643,4.511661052703857,0.3142857253551483,0.31428566575050354,4.128232955932617
resnet,mipvS,FordA,2204,0.489393949508667,0.4893938899040222,0.9862229824066162,0.49291864037513733,0.49291858077049255,0.9767693281173706
resnet,mipvS,FordB,2206,0.5086419582366943,0.5086418986320496,0.8726491928100586,0.4942244291305542,0.4942243695259094,0.8837966918945312
resnet,mipvS,FreezerRegularTrain,158,0.8600000143051147,0.85999995470047,1.3501379489898682,0.8733333349227905,0.8733332753181458,1.302154779434204
resnet,mipvS,FreezerSmallTrain,177,0.7621052861213684,0.7621052265167236,5.7658209800720215,0.8214285969734192,0.8214285373687744,3.9853463172912598
resnet,mipvS,Fungi,213,0.3172042965888977,0.31720423698425293,12.29513931274414,0.3888888955116272,0.38888880610466003,9.162628173828125
resnet,mipvS,GestureMidAirD1,186,0.30000001192092896,0.2999999523162842,17.212574005126953,0.4375,0.4374999403953552,8.379474639892578
resnet,mipvS,GestureMidAirD2,187,0.3076923191547394,0.3076922595500946,15.028876304626465,0.32211539149284363,0.32211533188819885,11.435236930847168
resnet,mipvS,GestureMidAirD3,187,0.11538461595773697,0.11538456380367279,23.14515495300293,0.16346153616905212,0.16346149146556854,13.67758846282959
resnet,mipvS,GesturePebbleZ1,177,0.7034883499145508,0.703488290309906,7.423076629638672,0.9015151262283325,0.9015150666236877,1.0590873956680298
resnet,mipvS,GesturePebbleZ2,183,0.6962025165557861,0.6962024569511414,7.165742874145508,0.7876712083816528,0.7876711487770081,3.1912403106689453
resnet,mipvS,GunPoint,151,0.5799999833106995,0.5799999237060547,1.1908390522003174,0.6399999856948853,0.6399999260902405,1.2340930700302124
resnet,mipvS,GunPointAgeSpan,165,0.753164529800415,0.7531644701957703,0.7542057037353516,0.8370370268821716,0.8370369672775269,0.5899351835250854
resnet,mipvS,GunPointMaleVersusFemale,165,0.9398733973503113,0.9398733377456665,0.2925240099430084,0.9333333373069763,0.9333332777023315,0.2255067378282547
resnet,mipvS,GunPointOldVersusYoung,163,0.7904762029647827,0.7904760837554932,1.0672929286956787,0.8235294222831726,0.8235293626785278,0.9282137155532837
resnet,mipvS,Ham,176,0.5333333611488342,0.5333333015441895,3.254263162612915,0.6146789193153381,0.6146788597106934,2.7403130531311035
resnet,mipvS,HandOutlines,881,0.4567567706108093,0.45675671100616455,4.260162353515625,0.4350000023841858,0.434999942779541,5.605715274810791
resnet,mipvS,Haptics,189,0.22402597963809967,0.2240259349346161,24.74399185180664,0.41290321946144104,0.41290315985679626,17.016740798950195
resnet,mipvS,Herring,172,0.5625,0.5624999403953552,1.9020254611968994,0.546875,0.5468749403953552,1.9310532808303833
resnet,mipvS,HouseTwenty,158,0.6974790096282959,0.6974789500236511,53.00791931152344,0.75,0.7499999403953552,26.034069061279297
resnet,mipvS,InlineSkate,181,0.12363636493682861,0.12363631278276443,65.16732025146484,0.2199999988079071,0.21999995410442352,40.00163650512695
resnet,mipvS,InsectEPGRegularTrain,175,0.7068272829055786,0.7068272233009338,9.206737518310547,0.7096773982048035,0.7096773386001587,4.283844470977783
resnet,mipvS,InsectEPGSmallTrain,204,0.5502008199691772,0.5502007603645325,90.54661560058594,0.6470588445663452,0.6470587849617004,82.0709228515625
resnet,mipvS,InsectWingbeatSound,205,0.3095959722995758,0.30959591269493103,5.730544090270996,0.4000000059604645,0.3999999761581421,4.150649547576904
resnet,mipvS,ItalyPowerDemand,171,0.9164237380027771,0.9164236783981323,0.28293246030807495,0.9701492786407471,0.9701492190361023,0.07654144614934921
resnet,mipvS,LargeKitchenAppliances,312,0.581333339214325,0.5813332796096802,5.828761577606201,0.5733333230018616,0.5733332633972168,3.861393928527832
resnet,mipvS,Lightning2,155,0.5573770403862,0.5573769807815552,17.177696228027344,0.6833333373069763,0.6833332777023315,7.874220371246338
resnet,mipvS,Lightning7,155,0.6438356041908264,0.6438355445861816,6.989384651184082,0.699999988079071,0.6999999284744263,2.8420674800872803
resnet,mipvS,Mallat,171,0.3424307107925415,0.34243065118789673,18.121061325073242,0.4545454680919647,0.45454540848731995,9.257807731628418
resnet,mipvS,Meat,151,0.44999998807907104,0.44999992847442627,5.160071849822998,0.550000011920929,0.5499999523162842,2.9453814029693604
resnet,mipvS,MedicalImages,277,0.6513158082962036,0.6513157486915588,1.3765366077423096,0.7191600799560547,0.7191600203514099,0.769829273223877
resnet,mipvS,MelbournePedestrian,734,0.6576465964317322,0.6576465368270874,1.2012203931808472,0.6909547448158264,0.6909546852111816,1.1029431819915771
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,268,0.37012988328933716,0.3701298236846924,1.243756651878357,0.7425000071525574,0.7424999475479126,0.6295989155769348
resnet,mipvS,MiddlePhalanxOutlineCorrect,389,0.6116838455200195,0.6116837859153748,0.6861521601676941,0.6700000166893005,0.6699999570846558,0.6141802072525024
resnet,mipvS,MiddlePhalanxTW,280,0.4675324559211731,0.4675323963165283,1.3744709491729736,0.5939849615097046,0.5939849019050598,1.1390314102172852
resnet,mipvS,MixedShapesRegularTrain,397,0.5496907234191895,0.5496906638145447,11.561005592346191,0.5580000281333923,0.5579999685287476,8.93147087097168
resnet,mipvS,MixedShapesSmallTrain,159,0.5249484777450562,0.5249484181404114,20.38649559020996,0.5699999928474426,0.5699999332427979,10.721573829650879
resnet,mipvS,MoteStrain,140,0.7020766735076904,0.7020766139030457,1.573938250541687,0.8999999761581421,0.8999999165534973,0.9245964884757996
resnet,mipvS,NonInvasiveFetalECGThorax1,1172,0.2702290117740631,0.27022895216941833,4.839115142822266,0.3050000071525574,0.3049999475479126,4.560390949249268
resnet,mipvS,NonInvasiveFetalECGThorax2,1165,0.523664116859436,0.5236640572547913,4.773164749145508,0.5444444417953491,0.5444443821907043,3.7797677516937256
resnet,mipvS,OliveOil,147,0.4333333373069763,0.43333327770233154,1.866980791091919,0.4000000059604645,0.3999999761581421,1.4590200185775757
resnet,mipvS,OSULeaf,205,0.1818181872367859,0.1818181425333023,8.048532485961914,0.25999999046325684,0.25999993085861206,6.5419511795043945
resnet,mipvS,PhalangesOutlinesCorrect,1029,0.6643356680870056,0.6643356084823608,0.626716673374176,0.7138888835906982,0.7138888239860535,0.5767248272895813
resnet,mipvS,Phoneme,244,0.07436709105968475,0.07436703890562057,51.923763275146484,0.14485980570316315,0.14485976099967957,30.990800857543945
resnet,mipvS,PickupGestureWiimoteZ,156,0.41999998688697815,0.4199999272823334,6.44468879699707,0.6399999856948853,0.6399999260902405,3.5370192527770996
resnet,mipvS,PigAirwayPressure,200,0.009615384973585606,0.009615334682166576,104.23139190673828,0.13461539149284363,0.13461534678936005,43.772647857666016
resnet,mipvS,PigArtPressure,197,0.03846153989434242,0.03846149146556854,41.98520278930664,0.06730769574642181,0.06730764359235764,28.63036346435547
resnet,mipvS,PigCVP,199,0.03365384787321091,0.03365379944443703,85.90348052978516,0.10576923191547394,0.10576917976140976,35.953739166259766
resnet,mipvS,PLAID,448,0.41527003049850464,0.41526997089385986,4.765356063842773,0.4264431893825531,0.4264431595802307,4.217055320739746
resnet,mipvS,Plane,167,0.5809524059295654,0.5809523463249207,0.9284305572509766,0.723809540271759,0.7238094806671143,0.7561203241348267
resnet,mipvS,PowerCons,177,0.800000011920929,0.800000011920929,1.2516324520111084,0.8277778029441833,0.8277777433395386,1.0444058179855347
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,270,0.790243923664093,0.7902438044548035,0.5337643623352051,0.8075000047683716,0.8074999451637268,0.5574542880058289
resnet,mipvS,ProximalPhalanxOutlineCorrect,387,0.6872852444648743,0.6872851848602295,0.5656377077102661,0.6333333253860474,0.6333332657814026,0.6224117279052734
resnet,mipvS,ProximalPhalanxTW,273,0.7317073345184326,0.7317072749137878,0.7914285659790039,0.7875000238418579,0.7874999642372131,0.6464583873748779
resnet,mipvS,RefrigerationDevices,304,0.4026666581630707,0.4026666283607483,7.775641918182373,0.41333332657814026,0.4133332669734955,5.324492931365967
resnet,mipvS,Rock,158,0.5400000214576721,0.5399999618530273,85.99187469482422,0.44999998807907104,0.44999992847442627,43.16497039794922
resnet,mipvS,ScreenType,313,0.4000000059604645,0.3999999761581421,1.4003174304962158,0.4399999976158142,0.43999993801116943,1.0385915040969849
resnet,mipvS,SemgHandGenderCh2,283,0.6833333373069763,0.6833332777023315,5.019200801849365,0.753333330154419,0.7533332109451294,3.353379011154175
resnet,mipvS,SemgHandMovementCh2,403,0.2800000011920929,0.2799999415874481,19.71572494506836,0.3377777636051178,0.337777704000473,17.30739974975586
resnet,mipvS,SemgHandSubjectCh2,400,0.5688889026641846,0.5688888430595398,7.465612411499023,0.6200000047683716,0.6199999451637268,6.310175895690918
resnet,mipvS,ShakeGestureWiimoteZ,159,0.5,0.4999999403953552,13.669503211975098,0.6600000262260437,0.6599999666213989,11.809584617614746
resnet,mipvS,ShapeletSim,148,0.5555555820465088,0.555555522441864,3.8399386405944824,0.6499999761581421,0.6499999165534973,2.513232469558716
resnet,mipvS,ShapesAll,438,0.2849999964237213,0.2847626209259033,10.29910945892334,0.2966666519641876,0.29666659235954285,8.04110050201416
resnet,mipvS,SmallKitchenAppliances,308,0.5546666383743286,0.5546665787696838,3.2290334701538086,0.5146666765213013,0.5146666169166565,2.7623441219329834
resnet,mipvS,SmoothSubspace,149,0.9133333563804626,0.9133332371711731,0.25734105706214905,0.9466666579246521,0.9466665983200073,0.16007331013679504
resnet,mipvS,SonyAIBORobotSurface1,143,0.720465898513794,0.7204658389091492,1.684653639793396,0.949999988079071,0.9499999284744263,0.14051134884357452
resnet,mipvS,SonyAIBORobotSurface2,185,0.7250787019729614,0.7250786423683167,0.8862915635108948,0.8888888955116272,0.8888888359069824,0.1802617907524109
resnet,mipvS,StarLightCurves,701,0.6529868841171265,0.6529868245124817,2.6348705291748047,0.6669999957084656,0.6669999361038208,2.2487406730651855
resnet,mipvS,Strawberry,417,0.7405405640602112,0.7405405044555664,0.6641847491264343,0.789559543132782,0.7895594835281372,0.603708803653717
resnet,mipvS,SwedishLeaf,352,0.2752000093460083,0.2751999497413635,2.9473488330841064,0.31200000643730164,0.31199994683265686,2.7113795280456543
resnet,mipvS,Symbols,179,0.4914572834968567,0.4914572238922119,10.285280227661133,0.6800000071525574,0.6799999475479126,3.040692090988159
resnet,mipvS,SyntheticControl,242,0.9466666579246521,0.9466665983200073,0.2577904760837555,0.9666666388511658,0.966666579246521,0.10082661360502243
resnet,mipvS,ToeSegmentation1,146,0.5964912176132202,0.5964911580085754,3.660407543182373,0.5249999761581421,0.5249999165534973,3.028273820877075
resnet,mipvS,ToeSegmentation2,164,0.4692307710647583,0.4692307114601135,6.5524492263793945,0.6666666865348816,0.6666666269302368,2.148927927017212
resnet,mipvS,Trace,154,0.8999999761581421,0.8999999165534973,0.23698070645332336,0.9599999785423279,0.9599999189376831,0.1373312622308731
resnet,mipvS,TwoLeadECG,168,0.6646180748939514,0.6646180152893066,1.4544506072998047,0.8260869383811951,0.8260869383811951,0.28331926465034485
resnet,mipvS,TwoPatterns,637,0.9144999980926514,0.9144999384880066,0.22722622752189636,0.9330000281333923,0.9329999685287476,0.18551026284694672
resnet,mipvS,UMD,164,0.7291666865348816,0.7291666269302368,2.215881586074829,0.8611111044883728,0.861111044883728,0.7457630038261414
resnet,mipvS,UWaveGestureLibraryAll,631,0.4232272505760193,0.4232271909713745,10.29283332824707,0.4720982015132904,0.47209814190864563,8.724800109863281
resnet,mipvS,UWaveGestureLibraryX,584,0.49246230721473694,0.49246224761009216,1.6949636936187744,0.5546875,0.5546874403953552,1.3625552654266357
