model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,218,0.8100000023841858,0.8099998831748962,1.0991464853286743,0.9900000095367432,0.9899999499320984,0.01732204295694828
lite,map4,Adiac,222,0.8132992386817932,0.8132991790771484,1.7910246849060059,1.0,1.0,0.0010817572474479675
lite,map4,AllGestureWiimoteX,247,0.7828571200370789,0.7828570604324341,1.6631819009780884,1.0,1.0,2.7624639642453985e-06
lite,map4,AllGestureWiimoteY,248,0.7599999904632568,0.7599999308586121,1.7337634563446045,1.0,1.0,3.647785206339904e-06
lite,map4,AllGestureWiimoteZ,249,0.7128571271896362,0.7128570675849915,1.8884087800979614,1.0,1.0,2.9245764380902983e-05
lite,map4,ArrowHead,125,0.800000011920929,0.800000011920929,1.1971418857574463,1.0,1.0,2.3841850804728892e-07
lite,map4,Beef,121,0.800000011920929,0.800000011920929,0.8616994619369507,1.0,1.0,4.1868483094731346e-05
lite,map4,BeetleFly,121,0.8500000238418579,0.8499999642372131,0.841473400592804,1.0,1.0,5.960463766996327e-08
lite,map4,BirdChicken,120,0.800000011920929,0.800000011920929,0.6059658527374268,1.0,1.0,1.251697341331237e-07
lite,map4,BME,121,0.9933333396911621,0.9933332800865173,0.010958526283502579,1.0,1.0,3.576278473360617e-08
lite,map4,Car,136,0.9333333373069763,0.9333332777023315,0.7427642345428467,1.0,1.0,1.3490495121004642e-06
lite,map4,CBF,117,0.9988889098167419,0.9988888502120972,0.0031247688457369804,1.0,1.0,3.973642748178463e-09
lite,map4,Chinatown,114,0.9854227304458618,0.985422670841217,0.13485845923423767,1.0,1.0,4.76837058727142e-08
lite,map4,ChlorineConcentration,237,0.8609374761581421,0.8609374165534973,0.8216409087181091,1.0,1.0,3.533054041326977e-05
lite,map4,CinCECGTorso,158,0.9471014738082886,0.9471014142036438,0.2569088041782379,1.0,1.0,8.314837032230571e-07
lite,map4,Coffee,131,1.0,1.0,2.4412962375208735e-05,1.0,1.0,8.514948746096707e-09
lite,map4,Computers,259,0.699999988079071,0.6999999284744263,2.0875093936920166,1.0,1.0,5.473549026646651e-05
lite,map4,CricketX,248,0.8179486989974976,0.8179486393928528,1.3559755086898804,1.0,1.0,1.3070171007711906e-06
lite,map4,CricketY,249,0.8256410360336304,0.8256409764289856,1.0535855293273926,1.0,1.0,3.3424096272938186e-06
lite,map4,CricketZ,247,0.8179486989974976,0.8179486393928528,1.3779082298278809,1.0,1.0,2.6510147108638193e-06
lite,map4,Crop,1802,0.7289881110191345,0.7289881110191345,3.89920973777771,1.0,1.0,5.064137440058403e-06
lite,map4,DiatomSizeReduction,228,0.8366013169288635,0.8366012573242188,1.5630987882614136,1.0,1.0,0.04204848036170006
lite,map4,DistalPhalanxOutlineAgeGroup,183,0.6762589812278748,0.67625892162323,2.939380407333374,1.0,1.0,7.808166060385702e-07
lite,map4,DistalPhalanxOutlineCorrect,244,0.75,0.7499999403953552,2.3519301414489746,1.0,1.0,7.293605790437141e-07
lite,map4,DistalPhalanxTW,186,0.6834532618522644,0.6834532022476196,3.1531801223754883,1.0,1.0,2.3671655071666464e-06
lite,map4,DodgerLoopDay,145,0.5625,0.5624999403953552,2.565126657485962,1.0,1.0,1.202789803755877e-06
lite,map4,DodgerLoopGame,123,0.8623188138008118,0.862318754196167,0.8290913105010986,1.0,1.0,6.55651035685878e-08
lite,map4,DodgerLoopWeekend,123,0.9710144996643066,0.9710144400596619,0.285329133272171,1.0,1.0,5.960464122267695e-09
lite,map4,Earthquakes,259,0.7266187071800232,0.7266186475753784,2.2318286895751953,1.0,1.0,4.4869986481899105e-07
lite,map4,ECG200,117,0.8999999761581421,0.8999999165534973,0.6049749851226807,1.0,1.0,3.6954864413019095e-07
