model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,FreezerRegularTrain,206,0.9985964894294739,0.9985964298248291,0.01799463853240013,1.0,1.0,2.5844410629360937e-06
resnet,gap,FreezerSmallTrain,211,0.8922806978225708,0.892280638217926,0.6744727492332458,1.0,1.0,2.2223181076697074e-05
resnet,gap,Fungi,422,0.2150537669658661,0.2150537222623825,3.576880693435669,0.2222222238779068,0.22222217917442322,3.8234612941741943
resnet,gap,GestureMidAirD1,292,0.699999988079071,0.6999999284744263,1.5463621616363525,1.0,1.0,8.007580618141219e-06
resnet,gap,GestureMidAirD2,296,0.6384615302085876,0.6384614706039429,2.074376344680786,1.0,1.0,1.2177951248304453e-05
resnet,gap,GestureMidAirD3,294,0.38461539149284363,0.38461533188819885,3.8770837783813477,1.0,1.0,1.8691394870984368e-05
resnet,gap,GesturePebbleZ1,241,0.9069767594337463,0.9069766998291016,0.5286409854888916,1.0,1.0,0.00015077818534336984
resnet,gap,GesturePebbleZ2,246,0.7848101258277893,0.7848100662231445,0.8018432259559631,1.0,1.0,1.9089289708063006e-05
resnet,gap,GunPoint,161,1.0,1.0,0.003201285842806101,1.0,1.0,3.5714961086341646e-06
resnet,gap,GunPointAgeSpan,222,0.9936708807945251,0.9936708211898804,0.017973730340600014,1.0,1.0,6.790505153730919e-07
resnet,gap,GunPointMaleVersusFemale,206,0.9905063509941101,0.9905062913894653,0.02591952122747898,1.0,1.0,1.3430758372123819e-06
resnet,gap,GunPointOldVersusYoung,208,0.9841269850730896,0.9841269254684448,0.11408988386392593,1.0,1.0,2.1080675196571974e-06
resnet,gap,Ham,227,0.8095238208770752,0.8095237612724304,0.9623221158981323,1.0,1.0,1.8581289396024658e-06
resnet,gap,HandOutlines,3611,0.908108115196228,0.9081080555915833,0.6045366525650024,1.0,1.0,2.9130737857485656e-06
resnet,gap,Haptics,377,0.548701286315918,0.5487012267112732,2.326288938522339,1.0,1.0,6.719833618262783e-05
resnet,gap,Herring,217,0.625,0.6249999403953552,2.0038161277770996,1.0,1.0,5.319683623383753e-06
resnet,gap,HouseTwenty,256,0.9831932783126831,0.9831932187080383,0.11113796383142471,1.0,1.0,6.884325784994871e-07
resnet,gap,InlineSkate,383,0.389090895652771,0.3890908360481262,3.1719706058502197,1.0,1.0,8.477128722006455e-05
resnet,gap,InsectEPGRegularTrain,238,1.0,1.0,0.0012841583229601383,1.0,1.0,3.7031520605523838e-06
resnet,gap,InsectEPGSmallTrain,418,0.34939759969711304,0.34939754009246826,1.366760492324829,0.29411765933036804,0.29411759972572327,1.3850953578948975
resnet,gap,InsectWingbeatSound,278,0.4909090995788574,0.49090903997421265,2.515479803085327,1.0,1.0,7.775691983624711e-07
resnet,gap,ItalyPowerDemand,177,0.9640427827835083,0.9640427231788635,0.2988823354244232,1.0,1.0,3.949918436774169e-07
resnet,gap,LargeKitchenAppliances,603,0.8986666798591614,0.8986666202545166,1.216576099395752,1.0,1.0,1.5643338429072173e-06
resnet,gap,Lightning2,215,0.8032786846160889,0.8032786250114441,0.9559175968170166,1.0,1.0,1.3873534953745548e-05
resnet,gap,Lightning7,189,0.8219178318977356,0.8219177722930908,0.8234379291534424,1.0,1.0,4.116113359486917e-06
resnet,gap,Mallat,230,0.969296395778656,0.9692963361740112,0.10223407298326492,1.0,1.0,5.472757493407698e-06
resnet,gap,Meat,191,1.0,1.0,0.02845500223338604,1.0,1.0,2.327234142285306e-05
resnet,gap,MedicalImages,341,0.7736842036247253,0.7736842036247253,1.613682746887207,1.0,1.0,5.72264468701178e-07
resnet,gap,MelbournePedestrian,709,0.9077490568161011,0.9077489972114563,0.83724445104599,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,331,0.5584415793418884,0.5584415197372437,4.3774094581604,1.0,1.0,2.0742405126839003e-07
resnet,gap,MiddlePhalanxOutlineCorrect,458,0.831615149974823,0.8316150903701782,1.2490233182907104,1.0,1.0,1.426536897497499e-07
resnet,gap,MiddlePhalanxTW,334,0.4935064911842346,0.49350643157958984,4.6943583488464355,1.0,1.0,2.7307572736390284e-07
resnet,gap,MixedShapesRegularTrain,937,0.9764948487281799,0.9764947891235352,0.10286235809326172,1.0,1.0,1.5969604646670632e-05
resnet,gap,MixedShapesSmallTrain,272,0.9228866100311279,0.9228865504264832,0.3751124143600464,1.0,1.0,8.663991138746496e-06
resnet,gap,MoteStrain,149,0.9329073429107666,0.9329072833061218,0.27630048990249634,1.0,1.0,5.900851647311356e-07
resnet,gap,NonInvasiveFetalECGThorax1,2591,0.9465649127960205,0.9465648531913757,0.31462395191192627,1.0,1.0,3.907415280224313e-09
resnet,gap,NonInvasiveFetalECGThorax2,2570,0.9465649127960205,0.9465648531913757,0.3101242780685425,1.0,1.0,1.3907749396580016e-09
resnet,gap,OliveOil,179,0.699999988079071,0.6999999284744263,1.3125717639923096,1.0,1.0,0.0038669821806252003
resnet,gap,OSULeaf,273,0.9876033067703247,0.9876032471656799,0.08106379956007004,1.0,1.0,1.1277179510216229e-06
resnet,gap,PhalangesOutlinesCorrect,1162,0.8228438496589661,0.8228437900543213,1.8396644592285156,1.0,1.0,7.483693664767088e-09
resnet,gap,Phoneme,457,0.33016878366470337,0.3301687240600586,4.918867111206055,1.0,1.0,2.4510962248314172e-05
resnet,gap,PickupGestureWiimoteZ,189,0.7200000286102295,0.7199999094009399,1.2569000720977783,1.0,1.0,7.099990398273803e-06
resnet,gap,PigAirwayPressure,418,0.4423076808452606,0.44230762124061584,4.083297252655029,1.0,1.0,0.0010917928302660584
resnet,gap,PigArtPressure,410,0.9903846383094788,0.990384578704834,0.018675364553928375,1.0,1.0,1.8511556845624e-05
resnet,gap,PigCVP,425,0.9134615659713745,0.9134615063667297,0.4058154225349426,1.0,1.0,2.4518354621250182e-05
resnet,gap,PLAID,1175,0.942271888256073,0.9422718286514282,0.3435860872268677,1.0,1.0,1.2607304597622715e-05
resnet,gap,Plane,191,1.0,1.0,2.3027225324767642e-05,1.0,1.0,1.3964509548713977e-07
resnet,gap,PowerCons,215,0.8611111044883728,0.861111044883728,0.6451854705810547,1.0,1.0,2.4384737571381265e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,323,0.8536585569381714,0.8536584973335266,1.6181672811508179,1.0,1.0,1.0311598686030266e-07
resnet,gap,ProximalPhalanxOutlineCorrect,453,0.9243986010551453,0.9243985414505005,0.6470462083816528,1.0,1.0,1.6669415003889299e-07
resnet,gap,ProximalPhalanxTW,329,0.790243923664093,0.7902438044548035,2.299487352371216,1.0,1.0,3.993510588884419e-08
resnet,gap,RefrigerationDevices,605,0.4933333396911621,0.49333328008651733,4.937579154968262,1.0,1.0,3.6845940485363826e-06
resnet,gap,Rock,219,0.5400000214576721,0.5399999618530273,2.5423364639282227,1.0,1.0,0.0012270330917090178
resnet,gap,ScreenType,603,0.6346666812896729,0.6346666216850281,3.4897336959838867,1.0,1.0,5.65897880733246e-06
resnet,gap,SemgHandGenderCh2,743,0.8366666436195374,0.8366665840148926,0.7619474530220032,1.0,1.0,3.4097154184564715e-06
resnet,gap,SemgHandMovementCh2,1073,0.4466666579246521,0.44666656851768494,2.079317331314087,1.0,1.0,0.00018811049812939018
resnet,gap,SemgHandSubjectCh2,1082,0.7200000286102295,0.7199999094009399,1.1729573011398315,1.0,1.0,5.530500129680149e-05
resnet,gap,ShakeGestureWiimoteZ,182,0.8999999761581421,0.8999999165534973,0.5209840536117554,1.0,1.0,3.0159758352965582e-06
resnet,gap,ShapeletSim,185,0.5611110925674438,0.5611110329627991,0.8413843512535095,1.0,1.0,0.019514307379722595
resnet,gap,ShapesAll,760,0.9166666865348816,0.9166666269302368,0.520872175693512,1.0,1.0,1.446404098714993e-07
resnet,gap,SmallKitchenAppliances,618,0.7760000228881836,0.775999903678894,1.9297873973846436,1.0,1.0,0.0010955184698104858
resnet,gap,SmoothSubspace,154,0.9800000190734863,0.9799999594688416,0.030552059412002563,1.0,1.0,4.529952235543533e-08
resnet,gap,SonyAIBORobotSurface1,188,0.9717137813568115,0.9717137217521667,0.07316969335079193,1.0,1.0,5.960464122267695e-09
resnet,gap,SonyAIBORobotSurface2,200,0.9737670421600342,0.9737669825553894,0.09464282542467117,1.0,1.0,0.0
resnet,gap,StarLightCurves,1795,0.9732879996299744,0.9732879400253296,0.29215940833091736,1.0,1.0,1.7702545562769956e-07
resnet,gap,Strawberry,584,0.9810810685157776,0.9810810089111328,0.14890047907829285,1.0,1.0,1.0951280273729935e-05
resnet,gap,SwedishLeaf,411,0.9567999839782715,0.9567999243736267,0.22749672830104828,1.0,1.0,2.6657278340280754e-06
resnet,gap,Symbols,218,0.9376884698867798,0.937688410282135,0.20308224856853485,1.0,1.0,0.00024987474898807704
resnet,gap,SyntheticControl,269,0.996666669845581,0.9966666102409363,0.005731582175940275,1.0,1.0,0.0
resnet,gap,ToeSegmentation1,198,0.9517543911933899,0.9517543315887451,0.10547346621751785,1.0,1.0,2.741807065831381e-06
resnet,gap,ToeSegmentation2,199,0.9153845906257629,0.9153845310211182,0.45191681385040283,1.0,1.0,3.8080730746514746e-07
resnet,gap,Trace,204,1.0,1.0,3.194807050022064e-07,1.0,1.0,3.635881853369938e-07
resnet,gap,TwoLeadECG,196,1.0,1.0,5.376554327085614e-05,1.0,1.0,0.0
resnet,gap,TwoPatterns,748,1.0,1.0,0.0003249201981816441,1.0,1.0,0.0
resnet,gap,UMD,175,0.9861111044883728,0.986111044883728,0.035258948802948,1.0,1.0,0.00021565929637290537
resnet,gap,UWaveGestureLibraryAll,1566,0.8590173125267029,0.8590172529220581,0.7820276021957397,1.0,1.0,3.4725022857173826e-08
resnet,gap,UWaveGestureLibraryX,851,0.7802903652191162,0.7802903056144714,1.5835264921188354,1.0,1.0,1.326469174500744e-07
resnet,gap,UWaveGestureLibraryY,856,0.6652708053588867,0.6652707457542419,2.3555307388305664,1.0,1.0,9.007216306144983e-08
resnet,gap,UWaveGestureLibraryZ,849,0.7504187822341919,0.7504187226295471,1.7042001485824585,1.0,1.0,5.6544571691574674e-08
resnet,gap,Wafer,758,0.998539924621582,0.9985398650169373,0.012890941463410854,1.0,1.0,0.0
resnet,gap,Wine,202,0.7777777910232544,0.7777776718139648,0.494136244058609,0.9824561476707458,0.9824560880661011,0.06032729893922806
resnet,gap,WordSynonyms,312,0.6081504821777344,0.6081504225730896,2.2113521099090576,1.0,1.0,9.670675353845581e-07
resnet,gap,Worms,381,0.7922077775001526,0.7922077178955078,1.110406517982483,1.0,1.0,9.215040336130187e-05
resnet,gap,WormsTwoClass,383,0.7532467246055603,0.7532466650009155,1.5527364015579224,1.0,1.0,6.387171015376225e-05
resnet,gap,Yoga,368,0.8606666922569275,0.8606666326522827,0.7627168893814087,1.0,1.0,2.518081828384311e-06
