model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ACSF1,294,0.10000000149011612,0.09999995678663254,32.87860107421875,0.09000000357627869,0.08999994397163391,26.776466369628906
lite,mipvS,Adiac,265,0.1508951336145401,0.15089508891105652,3.5838584899902344,0.1794871836900711,0.17948712408542633,3.161856174468994
lite,mipvS,AllGestureWiimoteX,345,0.24285714328289032,0.2426837682723999,3.902541399002075,0.3100000023841858,0.309999942779541,3.051302194595337
lite,mipvS,AllGestureWiimoteY,344,0.427142858505249,0.42714279890060425,1.8366725444793701,0.5766666531562805,0.5766665935516357,1.3552350997924805
lite,mipvS,AllGestureWiimoteZ,340,0.28285714983940125,0.28285709023475647,3.866947650909424,0.2800000011920929,0.2799999415874481,3.378615379333496
lite,mipvS,ArrowHead,123,0.2971428632736206,0.29714280366897583,4.975836277008057,0.7222222089767456,0.722222089767456,1.4077869653701782
lite,mipvS,Beef,123,0.4000000059604645,0.3999999761581421,10.170693397521973,0.5,0.4999999403953552,6.979562282562256
lite,mipvS,BeetleFly,118,0.30000001192092896,0.2999999523162842,12.363119125366211,0.800000011920929,0.800000011920929,3.4162278175354004
lite,mipvS,BirdChicken,126,0.3499999940395355,0.34999993443489075,15.296463012695312,0.6499999761581421,0.6499999165534973,3.8493824005126953
lite,mipvS,BME,110,0.699999988079071,0.6999999284744263,1.6102051734924316,0.8333333134651184,0.8333332538604736,0.4209865629673004
lite,mipvS,Car,156,0.46666666865348816,0.4666666090488434,4.690147876739502,0.5,0.4999999403953552,2.4203758239746094
lite,mipvS,CBF,109,0.8877778053283691,0.8877777457237244,0.7482777833938599,0.8999999761581421,0.8999999165534973,0.6990216374397278
lite,mipvS,Chinatown,117,0.8396501541137695,0.8396500945091248,0.4251292049884796,0.800000011920929,0.800000011920929,0.45157280564308167
lite,mipvS,ChlorineConcentration,297,0.45781248807907104,0.45781242847442627,1.4737554788589478,0.5053533315658569,0.5053532719612122,1.2906851768493652
lite,mipvS,CinCECGTorso,193,0.2246376872062683,0.22463764250278473,52.4517707824707,0.375,0.3749999403953552,29.457189559936523
lite,mipvS,Coffee,128,0.5,0.4999999403953552,3.1179351806640625,0.5714285969734192,0.5714285373687744,2.064636707305908
lite,mipvS,Computers,351,0.5960000157356262,0.5959999561309814,1.2106457948684692,0.5040000081062317,0.5039999485015869,1.1327779293060303
lite,mipvS,CricketX,331,0.33589744567871094,0.33589738607406616,2.6404035091400146,0.45897436141967773,0.45897430181503296,1.685414433479309
lite,mipvS,CricketY,329,0.31794872879981995,0.31794866919517517,3.540367364883423,0.4512820541858673,0.45128199458122253,2.594189405441284
lite,mipvS,CricketZ,327,0.3333333432674408,0.333333283662796,2.4401307106018066,0.4769230782985687,0.47692301869392395,1.6114332675933838
lite,mipvS,Crop,2167,0.4392261803150177,0.4392261207103729,1.7331459522247314,0.4486111104488373,0.4486110508441925,1.6937689781188965
lite,mipvS,DiatomSizeReduction,138,0.5686274766921997,0.5686274170875549,1.3681973218917847,0.5625,0.5624999403953552,0.9354687929153442
lite,mipvS,DistalPhalanxOutlineAgeGroup,207,0.6474820375442505,0.6474819779396057,0.8110798597335815,0.762499988079071,0.7624999284744263,0.5749017000198364
lite,mipvS,DistalPhalanxOutlineCorrect,280,0.695652186870575,0.6956521272659302,0.6939744353294373,0.753333330154419,0.7533332109451294,0.5682958364486694
lite,mipvS,DistalPhalanxTW,206,0.5323740839958191,0.5323740243911743,1.2812119722366333,0.7149999737739563,0.7149999737739563,0.7988445162773132
lite,mipvS,DodgerLoopDay,168,0.2750000059604645,0.2749999463558197,7.310639381408691,0.24358974397182465,0.24358969926834106,5.029207706451416
lite,mipvS,DodgerLoopGame,114,0.7246376872062683,0.7246375679969788,1.8731844425201416,0.6499999761581421,0.6499999165534973,0.9566791653633118
lite,mipvS,DodgerLoopWeekend,114,0.8840579986572266,0.8840579986572266,1.990842342376709,1.0,1.0,6.913975994393695e-06
lite,mipvS,Earthquakes,372,0.7050359845161438,0.705035924911499,2.919597625732422,0.7484471797943115,0.748447060585022,2.413482427597046
lite,mipvS,ECG200,118,0.7599999904632568,0.7599999308586121,0.8704077005386353,0.8399999737739563,0.8399999141693115,0.41954025626182556
lite,mipvS,ECG5000,304,0.9006666541099548,0.9006665945053101,0.7835984826087952,0.9179999828338623,0.9179999232292175,0.3698810040950775
lite,mipvS,ECGFiveDays,127,0.4297328591346741,0.4297327995300293,1.8933093547821045,0.47826087474823,0.4782608151435852,1.7433586120605469
lite,mipvS,ElectricDevices,3200,0.5659447312355042,0.5659446716308594,1.308853030204773,0.616961658000946,0.6169615983963013,1.0600392818450928
lite,mipvS,EOGHorizontalSignal,738,0.3563535809516907,0.3563535213470459,11.99946403503418,0.33149170875549316,0.3314916491508484,7.016253471374512
lite,mipvS,EOGVerticalSignal,732,0.17955800890922546,0.17955797910690308,8.320478439331055,0.295580118894577,0.29558005928993225,4.369290828704834
lite,mipvS,EthanolLevel,1293,0.23199999332427979,0.2319999486207962,3.7079527378082275,0.2599206268787384,0.25992056727409363,3.9113552570343018
lite,mipvS,FaceAll,315,0.5426035523414612,0.5426034927368164,2.8172290325164795,0.7250000238418579,0.7249999642372131,0.949702262878418
lite,mipvS,FaceFour,127,0.6022727489471436,0.6022726893424988,3.545698404312134,0.6666666865348816,0.6666666269302368,3.0339202880859375
lite,mipvS,FacesUCR,177,0.5390244126319885,0.5390243530273438,1.9902236461639404,0.6349999904632568,0.6349999308586121,1.1045756340026855
lite,mipvS,FiftyWords,354,0.4000000059604645,0.3999999761581421,3.6710245609283447,0.54666668176651,0.5466666221618652,1.7673269510269165
lite,mipvS,Fish,227,0.2800000011920929,0.2799999415874481,5.664505958557129,0.2914285659790039,0.29142850637435913,6.411619663238525
