model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,258,0.7200000286102295,0.7199999094009399,2.3137378692626953,1.0,1.0,0.0002905813744291663
fcn,map8,Adiac,221,0.782608687877655,0.7826086282730103,2.1158788204193115,1.0,1.0,0.0005286235827952623
fcn,map8,AllGestureWiimoteX,263,0.7214285731315613,0.7214285135269165,2.0475668907165527,1.0,1.0,4.484229975787457e-06
fcn,map8,AllGestureWiimoteY,266,0.7485714554786682,0.7485713958740234,2.0365090370178223,1.0,1.0,2.000326048801071e-06
fcn,map8,AllGestureWiimoteZ,264,0.6700000166893005,0.6699999570846558,2.4972336292266846,1.0,1.0,3.491643656161614e-05
fcn,map8,ArrowHead,121,0.8114285469055176,0.8114284873008728,1.2669423818588257,1.0,1.0,3.510049282340333e-07
fcn,map8,Beef,120,0.7333333492279053,0.7333332896232605,1.884414553642273,1.0,1.0,0.00013978980132378638
fcn,map8,BeetleFly,117,0.75,0.7499999403953552,0.4457241892814636,1.0,1.0,8.940695295223122e-08
fcn,map8,BirdChicken,115,0.800000011920929,0.800000011920929,1.183983564376831,1.0,1.0,2.6106736186193302e-06
fcn,map8,BME,107,1.0,1.0,0.00010458715405547991,1.0,1.0,7.947285496356926e-09
fcn,map8,Car,136,0.8666666746139526,0.8666666150093079,1.481803297996521,1.0,1.0,9.502820830675773e-06
fcn,map8,CBF,105,0.992222249507904,0.9922221899032593,0.016430966556072235,1.0,1.0,7.947284608178506e-09
fcn,map8,Chinatown,100,0.9825072884559631,0.9825072288513184,0.16681790351867676,1.0,1.0,1.251696346571407e-07
fcn,map8,ChlorineConcentration,248,0.856249988079071,0.8562498688697815,1.2051812410354614,1.0,1.0,3.1101399144972675e-06
fcn,map8,CinCECGTorso,176,0.8427536487579346,0.8427535891532898,1.0693727731704712,1.0,1.0,3.7252888773764425e-07
fcn,map8,Coffee,127,1.0,1.0,3.3770978916436434e-05,1.0,1.0,2.1287361562372098e-07
fcn,map8,Computers,283,0.7239999771118164,0.7239998579025269,2.4169225692749023,1.0,1.0,1.0008838216890581e-05
fcn,map8,CricketX,256,0.7487179636955261,0.7487179040908813,2.2423369884490967,1.0,1.0,9.934085483109811e-07
fcn,map8,CricketY,258,0.7897436022758484,0.7897435426712036,1.5590693950653076,1.0,1.0,2.912984200520441e-07
fcn,map8,CricketZ,258,0.7769230604171753,0.7769230008125305,2.331495761871338,1.0,1.0,5.0434696419188185e-08
fcn,map8,Crop,1993,0.7468452453613281,0.7468451857566833,4.239840030670166,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,152,0.970588207244873,0.9705881476402283,0.6753930449485779,1.0,1.0,1.0430811414607888e-07
fcn,map8,DistalPhalanxOutlineAgeGroup,191,0.7769784331321716,0.7769784331321716,3.1873624324798584,1.0,1.0,4.1425220587143485e-08
fcn,map8,DistalPhalanxOutlineCorrect,252,0.77173912525177,0.7717390656471252,3.040631055831909,1.0,1.0,2.1437786301703454e-07
fcn,map8,DistalPhalanxTW,192,0.6115108132362366,0.6115107536315918,3.574092388153076,1.0,1.0,7.510184474313064e-08
fcn,map8,DodgerLoopDay,149,0.5874999761581421,0.5874999165534973,1.4396499395370483,1.0,1.0,1.9562546071938414e-07
fcn,map8,DodgerLoopGame,113,0.8768116235733032,0.8768115639686584,0.7033694982528687,1.0,1.0,4.172324707951702e-08
fcn,map8,DodgerLoopWeekend,109,0.97826087474823,0.9782608151435852,0.17282983660697937,1.0,1.0,1.7881392366803084e-08
fcn,map8,Earthquakes,275,0.7410072088241577,0.7410071492195129,2.9261302947998047,1.0,1.0,1.8880971452972517e-08
fcn,map8,ECG200,118,0.8899999856948853,0.8899999260902405,0.8527753353118896,1.0,1.0,7.15255676908555e-09
fcn,map8,ECG5000,247,0.9337777495384216,0.9337776899337769,0.9932349324226379,1.0,1.0,5.7220432836402324e-08
