model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ACSF1,167,0.9200000166893005,0.9199999570846558,0.23756049573421478,1.0,1.0,0.004312254022806883
fcn,gap_mpvH,Adiac,197,0.8363171219825745,0.8363170623779297,0.6145327687263489,1.0,1.0,0.00804450549185276
fcn,gap_mpvH,AllGestureWiimoteX,204,0.6957142949104309,0.6957142353057861,1.454849123954773,1.0,1.0,0.004815030377358198
fcn,gap_mpvH,AllGestureWiimoteY,201,0.7471428513526917,0.7471427321434021,1.325738549232483,1.0,1.0,0.0022040545009076595
fcn,gap_mpvH,AllGestureWiimoteZ,195,0.6442857384681702,0.6442856788635254,1.2564839124679565,0.9833333492279053,0.9833332896232605,0.13317334651947021
fcn,gap_mpvH,ArrowHead,109,0.8114285469055176,0.8114284873008728,0.7286601066589355,1.0,1.0,7.290588109754026e-05
fcn,gap_mpvH,Beef,107,0.6666666865348816,0.6666666269302368,1.1481382846832275,1.0,1.0,0.05281687527894974
fcn,gap_mpvH,BeetleFly,103,0.800000011920929,0.800000011920929,0.3031073808670044,1.0,1.0,0.00038368161767721176
fcn,gap_mpvH,BirdChicken,102,0.75,0.7499999403953552,0.5800472497940063,1.0,1.0,8.796618931228295e-05
fcn,gap_mpvH,BME,100,0.8799999952316284,0.8799999356269836,0.8746365308761597,1.0,1.0,0.00024144795315805823
fcn,gap_mpvH,Car,117,0.9166666865348816,0.9166666269302368,0.2995237410068512,1.0,1.0,0.00038355495780706406
fcn,gap_mpvH,CBF,98,0.996666669845581,0.9966666102409363,0.008858432993292809,1.0,1.0,2.4398095774813555e-06
fcn,gap_mpvH,Chinatown,96,0.9795918464660645,0.9795917868614197,0.18791835010051727,1.0,1.0,8.344649415903405e-08
fcn,gap_mpvH,ChlorineConcentration,222,0.8208333253860474,0.8208332657814026,1.0702756643295288,1.0,1.0,0.0005316979950293899
fcn,gap_mpvH,CinCECGTorso,132,0.789130449295044,0.7891303896903992,0.985033392906189,1.0,1.0,0.0021653950680047274
fcn,gap_mpvH,Coffee,115,1.0,1.0,0.0002426268911221996,1.0,1.0,3.4059783615703054e-07
fcn,gap_mpvH,Computers,210,0.7639999985694885,0.7639999389648438,2.650432825088501,1.0,1.0,0.00019663380226120353
fcn,gap_mpvH,CricketX,220,0.7923076748847961,0.7923076152801514,0.9903351068496704,1.0,1.0,1.5204387636913452e-05
fcn,gap_mpvH,CricketY,213,0.7743589878082275,0.7743589282035828,0.8019329905509949,1.0,1.0,2.790363214444369e-05
fcn,gap_mpvH,CricketZ,210,0.7923076748847961,0.7923076152801514,0.7606922388076782,1.0,1.0,1.752704702084884e-05
fcn,gap_mpvH,Crop,1733,0.7413095235824585,0.7413094639778137,2.7853877544403076,1.0,1.0,2.0033745329328667e-08
fcn,gap_mpvH,DiatomSizeReduction,145,0.3006536066532135,0.3006535470485687,5.7415852546691895,0.375,0.3749999403953552,3.6789021492004395
fcn,gap_mpvH,DistalPhalanxOutlineAgeGroup,171,0.7122302055358887,0.7122301459312439,2.236029863357544,1.0,1.0,5.059117484051967e-06
fcn,gap_mpvH,DistalPhalanxOutlineCorrect,229,0.77173912525177,0.7717390656471252,1.9175008535385132,1.0,1.0,3.6700178043247433e-06
fcn,gap_mpvH,DistalPhalanxTW,169,0.7050359845161438,0.705035924911499,2.2119812965393066,1.0,1.0,1.6197499235204305e-06
fcn,gap_mpvH,DodgerLoopDay,124,0.15000000596046448,0.1499999612569809,3.9989261627197266,1.0,1.0,0.03435172885656357
fcn,gap_mpvH,DodgerLoopGame,101,0.7753623127937317,0.7753621935844421,0.8578579425811768,1.0,1.0,6.318080636447121e-07
fcn,gap_mpvH,DodgerLoopWeekend,100,0.9347826242446899,0.9347825646400452,0.35693758726119995,1.0,1.0,3.8743010577491077e-07
fcn,gap_mpvH,Earthquakes,206,0.7266187071800232,0.7266186475753784,1.7512110471725464,1.0,1.0,0.00016990046424325556
fcn,gap_mpvH,ECG200,109,0.8600000143051147,0.85999995470047,0.5887604355812073,1.0,1.0,1.8072066723107127e-06
fcn,gap_mpvH,ECG5000,217,0.9380000233650208,0.937999963760376,0.7136316299438477,1.0,1.0,5.260986199573381e-06
fcn,gap_mpvH,ECGFiveDays,121,0.9860627055168152,0.9860626459121704,0.03724541887640953,1.0,1.0,5.659819180436898e-06
fcn,gap_mpvH,ElectricDevices,2243,0.7203994393348694,0.7203994393348694,3.856959581375122,0.9836432933807373,0.9836432337760925,0.047002870589494705
fcn,gap_mpvH,EOGHorizontalSignal,332,0.549723744392395,0.5497236847877502,2.361485481262207,1.0,1.0,0.009776489809155464
