model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ACSF1,312,0.9200000166893005,0.9199999570846558,0.4425928592681885,1.0,1.0,0.01593840681016445
inception,mpvS,Adiac,349,0.7928388714790344,0.7928388714790344,0.7659063935279846,0.964102566242218,0.9641025066375732,0.12550315260887146
inception,mpvS,AllGestureWiimoteX,379,0.7671428322792053,0.7671427726745605,1.4244199991226196,1.0,1.0,0.0007114574545994401
inception,mpvS,AllGestureWiimoteY,376,0.7514285445213318,0.751428484916687,1.4874776601791382,1.0,1.0,0.003957398701459169
inception,mpvS,AllGestureWiimoteZ,377,0.7471428513526917,0.7471427321434021,1.1149858236312866,1.0,1.0,0.026537945494055748
inception,mpvS,ArrowHead,243,0.822857141494751,0.8228570818901062,1.1609684228897095,1.0,1.0,1.4314664440462366e-05
inception,mpvS,Beef,235,0.6666666865348816,0.6666666269302368,1.0991287231445312,1.0,1.0,0.04392440244555473
inception,mpvS,BeetleFly,241,0.8999999761581421,0.8999999165534973,0.37147122621536255,1.0,1.0,6.687589575449238e-06
inception,mpvS,BirdChicken,230,0.949999988079071,0.9499999284744263,0.08152231574058533,1.0,1.0,8.112021532724611e-06
inception,mpvS,BME,233,1.0,1.0,0.0005116285174153745,1.0,1.0,4.092850645065482e-07
inception,mpvS,Car,240,0.7833333611488342,0.7833333015441895,1.8615796566009521,1.0,1.0,8.390485163545236e-05
inception,mpvS,CBF,227,1.0,1.0,3.1586641853209585e-05,1.0,1.0,1.9868213740892315e-08
inception,mpvS,Chinatown,208,0.9854227304458618,0.985422670841217,0.07988966256380081,1.0,1.0,0.0001399293978465721
inception,mpvS,ChlorineConcentration,407,0.692187488079071,0.6921874284744263,1.3599458932876587,0.9571734666824341,0.9571734070777893,0.13778038322925568
inception,mpvS,CinCECGTorso,238,0.7144927382469177,0.7144927382469177,2.040242910385132,1.0,1.0,9.578145545674488e-05
inception,mpvS,Coffee,255,1.0,1.0,2.2180768155521946e-06,1.0,1.0,1.277242311914506e-08
inception,mpvS,Computers,348,0.7239999771118164,0.7239998579025269,1.8437793254852295,0.9959999918937683,0.9959999322891235,0.01067077461630106
inception,mpvS,CricketX,405,0.7692307829856873,0.7692307233810425,1.1855155229568481,1.0,1.0,0.00012623443035408854
inception,mpvS,CricketY,399,0.7897436022758484,0.7897435426712036,0.9723475575447083,1.0,1.0,0.00020613937522284687
inception,mpvS,CricketZ,401,0.8589743375778198,0.858974277973175,0.6901170015335083,1.0,1.0,0.00034154136665165424
inception,mpvS,Crop,3782,0.7143452167510986,0.7143451571464539,1.344029188156128,0.9359722137451172,0.9359721541404724,0.18529793620109558
inception,mpvS,DiatomSizeReduction,317,0.898692786693573,0.8986927270889282,0.3612539768218994,1.0,1.0,0.03702240437269211
inception,mpvS,DistalPhalanxOutlineAgeGroup,320,0.5539568066596985,0.5539567470550537,2.806751012802124,0.6700000166893005,0.6699999570846558,1.3479536771774292
inception,mpvS,DistalPhalanxOutlineCorrect,436,0.7246376872062683,0.7246375679969788,2.746428966522217,1.0,1.0,0.000122779470984824
inception,mpvS,DistalPhalanxTW,328,0.633093535900116,0.6330934762954712,1.5834659337997437,0.9325000047683716,0.9324999451637268,0.19913171231746674
inception,mpvS,DodgerLoopDay,250,0.574999988079071,0.5749999284744263,1.4134702682495117,1.0,1.0,0.012897596694529057
inception,mpvS,DodgerLoopGame,240,0.9420289993286133,0.9420289397239685,0.3411617577075958,1.0,1.0,1.2695775239990326e-06
inception,mpvS,DodgerLoopWeekend,231,0.9710144996643066,0.9710144400596619,0.39116954803466797,1.0,1.0,7.152556236178498e-08
inception,mpvS,Earthquakes,388,0.6258992552757263,0.6258991956710815,1.4596365690231323,1.0,1.0,0.005732803605496883
inception,mpvS,ECG200,232,0.8899999856948853,0.8899999260902405,0.6172286868095398,1.0,1.0,2.567750698290183e-06
inception,mpvS,ECG5000,409,0.9333333373069763,0.9333332777023315,0.6408957839012146,1.0,1.0,0.00017714378191158175
inception,mpvS,ECGFiveDays,255,1.0,1.0,0.0006254183244891465,1.0,1.0,1.4864088370813988e-05
inception,mpvS,ElectricDevices,4929,0.7279211282730103,0.7279210090637207,3.0802040100097656,0.9809545278549194,0.9809544682502747,0.05725940689444542
inception,mpvS,EOGHorizontalSignal,582,0.5276243090629578,0.527624249458313,3.517228126525879,1.0,1.0,0.0007013911381363869
inception,mpvS,EOGVerticalSignal,588,0.4613259732723236,0.46132591366767883,5.699979305267334,1.0,1.0,0.0018728519789874554
inception,mpvS,EthanolLevel,944,0.828000009059906,0.8279999494552612,0.6405617594718933,1.0,1.0,0.001105919829569757
inception,mpvS,FaceAll,427,0.7982248663902283,0.7982248067855835,2.2111055850982666,1.0,1.0,1.0409520001530836e-07
inception,mpvS,FaceFour,252,0.9318181872367859,0.9318181276321411,0.6972557306289673,1.0,1.0,2.4835256340338674e-07
inception,mpvS,FacesUCR,263,0.9526829123497009,0.9526828527450562,0.2529398798942566,1.0,1.0,9.690961633168627e-06
inception,mpvS,FiftyWords,452,0.7406593561172485,0.7406592965126038,1.4336280822753906,1.0,1.0,0.004273311700671911
inception,mpvS,Fish,275,0.9714285731315613,0.9714285135269165,0.06177983433008194,1.0,1.0,2.538168519095052e-05
inception,mpvS,FordA,3137,0.9530302882194519,0.9530302286148071,0.36253589391708374,1.0,1.0,2.2558488126378506e-05
inception,mpvS,FordB,3171,0.8481481671333313,0.8481480479240417,1.224627137184143,1.0,1.0,5.227284987086023e-07
inception,mpvS,FreezerRegularTrain,230,0.9964912533760071,0.9964911937713623,0.022508570924401283,1.0,1.0,3.4316201436013216e-06
inception,mpvS,FreezerSmallTrain,248,0.925614058971405,0.9256139993667603,1.4273698329925537,1.0,1.0,4.5133223466109484e-05
inception,mpvS,Fungi,332,0.7204301357269287,0.7204301357269287,1.6171987056732178,0.8888888955116272,0.8888888359069824,0.7053370475769043
inception,mpvS,GestureMidAirD1,270,0.699999988079071,0.6999999284744263,1.3405314683914185,1.0,1.0,0.04275253787636757
inception,mpvS,GestureMidAirD2,264,0.7076923251152039,0.7076922655105591,1.0895090103149414,0.9567307829856873,0.9567307233810425,0.1831967681646347
inception,mpvS,GestureMidAirD3,269,0.26923078298568726,0.2692307233810425,3.5701053142547607,0.9807692170143127,0.980769157409668,0.14317764341831207
inception,mpvS,GesturePebbleZ1,255,0.930232584476471,0.9302325248718262,0.414963960647583,1.0,1.0,0.00030243044602684677
inception,mpvS,GesturePebbleZ2,263,0.8860759735107422,0.8860759139060974,0.49141988158226013,1.0,1.0,9.350693289889023e-05
inception,mpvS,GunPoint,234,0.9933333396911621,0.9933332800865173,0.016349541023373604,1.0,1.0,5.300004431774141e-06
inception,mpvS,GunPointAgeSpan,246,0.9873417615890503,0.9873417019844055,0.08681150525808334,1.0,1.0,7.850116503504978e-07
inception,mpvS,GunPointMaleVersusFemale,239,0.9905063509941101,0.9905062913894653,0.030645934864878654,1.0,1.0,2.258773974972428e-06
inception,mpvS,GunPointOldVersusYoung,248,0.958730161190033,0.9587301015853882,0.20878663659095764,1.0,1.0,2.801396476570517e-06
inception,mpvS,Ham,267,0.723809540271759,0.7238094806671143,1.8575770854949951,1.0,1.0,4.255407930031652e-06
inception,mpvS,HandOutlines,2287,0.9486486315727234,0.9486485719680786,0.2413199096918106,1.0,1.0,0.004072120413184166
inception,mpvS,Haptics,317,0.44805195927619934,0.44805189967155457,3.2816808223724365,1.0,1.0,0.0005211581010371447
inception,mpvS,Herring,240,0.65625,0.6562499403953552,2.0869216918945312,1.0,1.0,0.0004893924342468381
inception,mpvS,HouseTwenty,238,0.9831932783126831,0.9831932187080383,0.13558422029018402,1.0,1.0,3.188847017554508e-07
inception,mpvS,InlineSkate,353,0.3799999952316284,0.37999993562698364,2.9604744911193848,1.0,1.0,0.013014781288802624
inception,mpvS,InsectEPGRegularTrain,259,1.0,1.0,0.0015799433458596468,1.0,1.0,1.0570488484518137e-05
inception,mpvS,InsectEPGSmallTrain,371,0.5100401639938354,0.5100401043891907,5.334631443023682,0.5882353186607361,0.5882352590560913,4.811956882476807
inception,mpvS,InsectWingbeatSound,269,0.6045454740524292,0.6045454144477844,2.2821803092956543,1.0,1.0,0.0012014054227620363
inception,mpvS,ItalyPowerDemand,236,0.9611272811889648,0.9611272215843201,0.1738268882036209,0.9850746393203735,0.9850745797157288,0.028417639434337616
inception,mpvS,LargeKitchenAppliances,464,0.8960000276565552,0.8959999680519104,1.208645224571228,1.0,1.0,1.6387395589845255e-05
inception,mpvS,Lightning2,243,0.8524590134620667,0.8524589538574219,0.5992724299430847,1.0,1.0,4.982896825822536e-06
inception,mpvS,Lightning7,233,0.767123281955719,0.7671232223510742,1.370620846748352,1.0,1.0,1.1525623449415434e-05
inception,mpvS,Mallat,270,0.9586353898048401,0.9586353302001953,0.1952212005853653,1.0,1.0,2.9287128199939616e-05
inception,mpvS,Meat,246,0.8833333253860474,0.8833332657814026,0.3242628276348114,1.0,1.0,0.003464142559096217
inception,mpvS,MedicalImages,342,0.7986842393875122,0.7986841797828674,0.7383809089660645,0.9921259880065918,0.992125928401947,0.03770647197961807
inception,mpvS,MelbournePedestrian,716,0.8933989405632019,0.8933988809585571,0.8460309505462646,1.0,1.0,5.936814886808861e-06
inception,mpvS,MiddlePhalanxOutlineAgeGroup,311,0.5454545617103577,0.5454545021057129,1.0469845533370972,0.8500000238418579,0.8499999642372131,0.38680195808410645
inception,mpvS,MiddlePhalanxOutlineCorrect,440,0.80756014585495,0.8075600862503052,0.9570353627204895,1.0,1.0,0.0005825821426697075
inception,mpvS,MiddlePhalanxTW,323,0.5194805264472961,0.5194804668426514,1.0636276006698608,0.689223051071167,0.6892229914665222,0.8297120928764343
inception,mpvS,MixedShapesRegularTrain,661,0.9558762907981873,0.9558762311935425,0.2307017594575882,1.0,1.0,4.753161920234561e-05
inception,mpvS,MixedShapesSmallTrain,293,0.8981443047523499,0.8981442451477051,0.5335448384284973,1.0,1.0,4.329654530010885e-06
inception,mpvS,MoteStrain,221,0.8817891478538513,0.8817891478538513,0.7300633192062378,1.0,1.0,1.2218921483508893e-06
inception,mpvS,NonInvasiveFetalECGThorax1,1952,0.9277353882789612,0.9277353286743164,0.33200716972351074,0.9961110949516296,0.9961110353469849,0.027252182364463806
inception,mpvS,NonInvasiveFetalECGThorax2,1947,0.9379134774208069,0.9379134178161621,0.35408350825309753,0.9983333349227905,0.9983332753181458,0.01579083688557148
inception,mpvS,OliveOil,218,0.4000000059604645,0.3999999761581421,1.288447618484497,0.4333333373069763,0.43333327770233154,1.27275812625885
inception,mpvS,OSULeaf,281,0.9008264541625977,0.9008263349533081,0.41292330622673035,1.0,1.0,1.5204679584712721e-05
inception,mpvS,PhalangesOutlinesCorrect,1064,0.8251748085021973,0.8251747488975525,0.43394917249679565,0.9283333420753479,0.9283332824707031,0.18441994488239288
inception,mpvS,Phoneme,364,0.3043248951435089,0.30432483553886414,6.185684680938721,1.0,1.0,0.0005135904648341238
inception,mpvS,PickupGestureWiimoteZ,258,0.7200000286102295,0.7199999094009399,1.3269864320755005,1.0,1.0,0.00030688729020766914
inception,mpvS,PigAirwayPressure,380,0.22596153616905212,0.22596149146556854,7.603581428527832,1.0,1.0,0.14415571093559265
inception,mpvS,PigArtPressure,371,0.9711538553237915,0.9711537957191467,0.09581343829631805,1.0,1.0,0.00015002994041424245
inception,mpvS,PigCVP,372,0.8605769276618958,0.860576868057251,1.0528839826583862,1.0,1.0,0.00023620178399141878
inception,mpvS,PLAID,792,0.884543776512146,0.8845437169075012,0.4345206916332245,0.9608938694000244,0.9608938097953796,0.10823135823011398
inception,mpvS,Plane,250,1.0,1.0,1.2075672202627175e-05,1.0,1.0,1.8165218307331088e-07
inception,mpvS,PowerCons,249,0.9444444179534912,0.9444443583488464,0.2747243046760559,1.0,1.0,7.0920668804319575e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,319,0.8195121884346008,0.819512128829956,0.8244671821594238,0.8700000047683716,0.8699999451637268,0.3442690670490265
inception,mpvS,ProximalPhalanxOutlineCorrect,440,0.3161512017250061,0.31615114212036133,12.502145767211914,0.3233333230018616,0.3233332633972168,11.872958183288574
inception,mpvS,ProximalPhalanxTW,326,0.5804877877235413,0.5804877281188965,2.0998375415802,0.6424999833106995,0.6424999237060547,1.4518463611602783
inception,mpvS,RefrigerationDevices,468,0.5040000081062317,0.5039999485015869,6.224877834320068,1.0,1.0,1.2917672393086832e-05
inception,mpvS,Rock,258,0.6000000238418579,0.5999999642372131,1.7750604152679443,1.0,1.0,0.0010260391281917691
inception,mpvS,ScreenType,465,0.6026666760444641,0.6026666164398193,1.6944265365600586,0.9493333101272583,0.9493332505226135,0.18170922994613647
inception,mpvS,SemgHandGenderCh2,518,0.8766666650772095,0.8766666054725647,0.45948582887649536,1.0,1.0,5.404145895226975e-07
inception,mpvS,SemgHandMovementCh2,727,0.602222204208374,0.6022221446037292,1.8501535654067993,1.0,1.0,0.0012229933636263013
inception,mpvS,SemgHandSubjectCh2,718,0.8422222137451172,0.8422221541404724,0.5871793627738953,1.0,1.0,0.00033832943881861866
inception,mpvS,ShakeGestureWiimoteZ,231,0.8600000143051147,0.85999995470047,0.6549649238586426,1.0,1.0,0.00010083492088597268
inception,mpvS,ShapeletSim,238,1.0,1.0,1.9324152162880637e-06,1.0,1.0,1.251697341331237e-07
inception,mpvS,ShapesAll,640,0.8666666746139526,0.8666666150093079,0.8758949637413025,1.0,1.0,0.0006693349569104612
inception,mpvS,SmallKitchenAppliances,466,0.7493333220481873,0.7493332624435425,1.7776168584823608,0.9760000109672546,0.9759999513626099,0.06004859879612923
