model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,462,0.7200000286102295,0.7199999094009399,30.814496994018555,0.949999988079071,0.9499999284744263,2.2939510345458984
inception,ppvHste_mpvH_mipvH,Adiac,419,0.782608687877655,0.7826086282730103,2.2525393962860107,1.0,1.0,6.589770055143163e-05
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,565,0.7628571391105652,0.7628570795059204,11.392807960510254,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,562,0.7785714268684387,0.778571367263794,6.988447189331055,1.0,1.0,1.6689257975599503e-08
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,562,0.7257142663002014,0.7257142066955566,5.73073673248291,1.0,1.0,1.6095591490739025e-05
inception,ppvHste_mpvH_mipvH,ArrowHead,212,0.7942857146263123,0.7942856550216675,2.839426279067993,1.0,1.0,1.4470306268776767e-06
inception,ppvHste_mpvH_mipvH,Beef,207,0.7333333492279053,0.7333332896232605,4.336400032043457,1.0,1.0,1.2806087397621013e-05
inception,ppvHste_mpvH_mipvH,BeetleFly,200,0.800000011920929,0.800000011920929,16.16244888305664,1.0,1.0,1.5735402030259138e-06
inception,ppvHste_mpvH_mipvH,BirdChicken,193,0.75,0.7499999403953552,5.119525909423828,1.0,1.0,0.0005560880526900291
inception,ppvHste_mpvH_mipvH,BME,174,0.9933333396911621,0.9933332800865173,0.013029864989221096,1.0,1.0,1.192092824453539e-08
inception,ppvHste_mpvH_mipvH,Car,259,0.8666666746139526,0.8666666150093079,2.7703683376312256,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CBF,172,0.9988889098167419,0.9988888502120972,0.0019709081389009953,1.0,1.0,6.755185921747398e-08
inception,ppvHste_mpvH_mipvH,Chinatown,169,0.9854227304458618,0.985422670841217,0.09179588407278061,1.0,1.0,3.945805019611726e-06
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,481,0.8565104007720947,0.8565104007720947,1.4172881841659546,1.0,1.0,1.5290380872556852e-07
inception,ppvHste_mpvH_mipvH,CinCECGTorso,297,0.582608699798584,0.5826086401939392,20.53183937072754,0.824999988079071,0.8249999284744263,5.3752336502075195
inception,ppvHste_mpvH_mipvH,Coffee,216,1.0,1.0,1.0686200084819575e-06,1.0,1.0,1.0251226740365382e-05
inception,ppvHste_mpvH_mipvH,Computers,576,0.7799999713897705,0.779999852180481,15.248513221740723,0.9919999837875366,0.9919999241828918,0.13291187584400177
inception,ppvHste_mpvH_mipvH,CricketX,535,0.8128204941749573,0.8128204345703125,5.3457770347595215,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,545,0.8205128312110901,0.8205127716064453,4.012207984924316,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,536,0.8230769038200378,0.8230768442153931,5.2755632400512695,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,4712,0.7465476393699646,0.746547520160675,15.619657516479492,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,272,0.6176470518112183,0.6176469922065735,2.7086055278778076,0.875,0.8749999403953552,0.6429043412208557
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,372,0.7050359845161438,0.705035924911499,4.554210186004639,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,525,0.7644927501678467,0.7644926905632019,3.4574849605560303,1.0,1.0,6.159143417505675e-09
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,369,0.6834532618522644,0.6834532022476196,4.034233093261719,1.0,1.0,3.755091881885164e-08
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,252,0.5249999761581421,0.5249999165534973,7.119084358215332,1.0,1.0,8.145754577526532e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,182,0.9202898740768433,0.9202897548675537,1.62595796585083,1.0,1.0,5.960460924825384e-08
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,180,0.9710144996643066,0.9710144400596619,1.4472607374191284,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Earthquakes,586,0.7482014298439026,0.7482013702392578,30.30525016784668,0.9937888383865356,0.9937887787818909,0.07733970880508423
inception,ppvHste_mpvH_mipvH,ECG200,189,0.8700000047683716,0.8699999451637268,2.701367139816284,1.0,1.0,3.576278384542775e-09
inception,ppvHste_mpvH_mipvH,ECG5000,490,0.9377777576446533,0.9377776980400085,2.280921459197998,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECGFiveDays,199,0.9953542351722717,0.995354175567627,0.06477673351764679,1.0,1.0,6.353909157041926e-06
inception,ppvHste_mpvH_mipvH,ElectricDevices,6652,0.7161198258399963,0.7161197066307068,13.026139259338379,0.9917095899581909,0.9917095303535461,0.021679984405636787
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1115,0.5745856165885925,0.5745855569839478,21.51629066467285,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1124,0.40883979201316833,0.40883973240852356,28.001209259033203,0.9944751262664795,0.9944750666618347,0.05415420979261398
inception,ppvHste_mpvH_mipvH,EthanolLevel,1922,0.6959999799728394,0.6959999203681946,4.504595756530762,0.851190447807312,0.8511903882026672,1.2832621335983276
