model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,FreezerSmallTrain,141,0.812982439994812,0.8129823803901672,0.9795287847518921,1.0,1.0,1.4007058553033858e-06
lite,gap_gmp,Fungi,216,0.9946236610412598,0.994623601436615,0.022805199027061462,1.0,1.0,1.0529945029702503e-05
lite,gap_gmp,GestureMidAirD1,227,0.6461538672447205,0.6461538076400757,2.1045761108398438,1.0,1.0,4.0412698581349105e-05
lite,gap_gmp,GestureMidAirD2,226,0.607692301273346,0.6076922416687012,2.495190382003784,1.0,1.0,0.00020254807895980775
lite,gap_gmp,GestureMidAirD3,227,0.2769230902194977,0.2769230306148529,5.31510591506958,1.0,1.0,0.00021543665206991136
lite,gap_gmp,GesturePebbleZ1,210,0.6860465407371521,0.6860464811325073,1.3942817449569702,1.0,1.0,5.8114228522754274e-06
lite,gap_gmp,GesturePebbleZ2,230,0.5316455960273743,0.5316455364227295,1.932220458984375,1.0,1.0,9.22647132028942e-08
lite,gap_gmp,GunPoint,123,0.9866666793823242,0.9866666197776794,0.02198263630270958,1.0,1.0,9.53674295089968e-09
lite,gap_gmp,GunPointAgeSpan,151,0.9873417615890503,0.9873417019844055,0.03943321108818054,1.0,1.0,1.3157169576061278e-07
lite,gap_gmp,GunPointMaleVersusFemale,151,0.9936708807945251,0.9936708211898804,0.006857907399535179,1.0,1.0,1.6777601530293396e-08
lite,gap_gmp,GunPointOldVersusYoung,152,0.9682539701461792,0.9682539105415344,0.29561847448349,1.0,1.0,1.3235730023097858e-07
lite,gap_gmp,Ham,191,0.7904762029647827,0.7904760837554932,1.309581995010376,1.0,1.0,1.1264729238291693e-07
lite,gap_gmp,HandOutlines,3723,0.9378378391265869,0.9378377795219421,0.6347780823707581,1.0,1.0,8.30888424729892e-08
lite,gap_gmp,Haptics,343,0.40909090638160706,0.4090908467769623,4.422926425933838,1.0,1.0,0.00016136644990183413
lite,gap_gmp,Herring,184,0.546875,0.5468749403953552,1.5883116722106934,1.0,1.0,2.66358199496608e-07
lite,gap_gmp,HouseTwenty,221,0.8655462265014648,0.8655461072921753,0.4699462652206421,1.0,1.0,9.238718945425717e-08
lite,gap_gmp,InlineSkate,351,0.42363637685775757,0.4236363172531128,4.129351615905762,1.0,1.0,7.498038758058101e-05
lite,gap_gmp,InsectEPGRegularTrain,174,1.0,1.0,0.0038950107991695404,1.0,1.0,1.4805019077357429e-07
lite,gap_gmp,InsectEPGSmallTrain,238,0.8795180916786194,0.8795180320739746,0.40505754947662354,1.0,1.0,0.0010487331310287118
lite,gap_gmp,InsectWingbeatSound,222,0.5858585834503174,0.5858585238456726,2.318086624145508,1.0,1.0,3.3042554150597425e-06
lite,gap_gmp,ItalyPowerDemand,130,0.967930018901825,0.9679299592971802,0.23390793800354004,1.0,1.0,1.779242975175066e-09
lite,gap_gmp,LargeKitchenAppliances,520,0.8799999952316284,0.8799999356269836,1.1901813745498657,1.0,1.0,2.660749487404246e-07
lite,gap_gmp,Lightning2,171,0.7704917788505554,0.7704916596412659,0.6530075073242188,1.0,1.0,4.5696889827695486e-08
lite,gap_gmp,Lightning7,160,0.6164383292198181,0.6164382696151733,1.522297739982605,1.0,1.0,1.3283317912282655e-07
lite,gap_gmp,Mallat,195,0.9394456148147583,0.9394455552101135,0.24058562517166138,1.0,1.0,3.225130058126524e-06
lite,gap_gmp,Meat,157,0.8666666746139526,0.8666666150093079,0.7879860997200012,1.0,1.0,4.748738501803018e-05
lite,gap_gmp,MedicalImages,223,0.6868420839309692,0.6868420243263245,2.060603141784668,1.0,1.0,4.6829656639602035e-05
lite,gap_gmp,MelbournePedestrian,428,0.8966789841651917,0.8966789245605469,0.9361182451248169,1.0,1.0,5.990415941070637e-10
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,231,0.5194805264472961,0.5194804668426514,4.8539347648620605,1.0,1.0,2.753733383542567e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,307,0.8109965920448303,0.8109965920448303,1.2056117057800293,1.0,1.0,6.514777055599552e-07
lite,gap_gmp,MiddlePhalanxTW,237,0.5259740352630615,0.5259739756584167,4.184698104858398,1.0,1.0,1.8446002059135935e-06
lite,gap_gmp,MixedShapesRegularTrain,850,0.9410309195518494,0.9410308599472046,0.34544190764427185,1.0,1.0,1.4707969739902182e-06
lite,gap_gmp,MixedShapesSmallTrain,253,0.8346391916275024,0.8346390724182129,1.044023871421814,1.0,1.0,1.8799258896251558e-06
lite,gap_gmp,MoteStrain,111,0.8722044825553894,0.8722044229507446,0.3892769515514374,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,2110,0.925699770450592,0.9256997108459473,0.5176922678947449,1.0,1.0,8.819470735943469e-07
lite,gap_gmp,NonInvasiveFetalECGThorax2,2106,0.9089058637619019,0.9089058041572571,0.8041591048240662,1.0,1.0,1.3196987538321991e-06
lite,gap_gmp,OliveOil,140,0.699999988079071,0.6999999284744263,1.013145923614502,1.0,1.0,0.024284958839416504
lite,gap_gmp,OSULeaf,258,0.8223140239715576,0.8223139643669128,0.9220100045204163,1.0,1.0,3.6060794172954047e-07
lite,gap_gmp,PhalangesOutlinesCorrect,694,0.8356643319129944,0.8356642723083496,1.5210117101669312,1.0,1.0,5.130621616444841e-07
lite,gap_gmp,Phoneme,421,0.21202531456947327,0.21202528476715088,6.200926303863525,1.0,1.0,1.4918113265594002e-05
lite,gap_gmp,PickupGestureWiimoteZ,151,0.6399999856948853,0.6399999260902405,1.8499172925949097,1.0,1.0,2.574919903963746e-07
lite,gap_gmp,PigAirwayPressure,385,0.07692307978868484,0.07692302763462067,11.310851097106934,1.0,1.0,0.02774161286652088
lite,gap_gmp,PigArtPressure,391,0.23557692766189575,0.23557688295841217,9.033499717712402,1.0,1.0,5.94176999584306e-05
lite,gap_gmp,PigCVP,391,0.5432692170143127,0.543269157409668,2.7603719234466553,1.0,1.0,7.972696039360017e-05
lite,gap_gmp,PLAID,1124,0.7970204949378967,0.797020435333252,1.4158146381378174,1.0,1.0,1.747584974509664e-05
lite,gap_gmp,Plane,153,1.0,1.0,0.0014613012317568064,1.0,1.0,1.5894570992713852e-08
lite,gap_gmp,PowerCons,175,0.949999988079071,0.9499999284744263,0.17733943462371826,1.0,1.0,1.2583201147720047e-08
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,228,0.8341463208198547,0.83414626121521,1.7617676258087158,1.0,1.0,4.44352252770841e-07
lite,gap_gmp,ProximalPhalanxOutlineCorrect,307,0.8969072103500366,0.8969071507453918,0.5176130533218384,1.0,1.0,3.5126964803566807e-07
lite,gap_gmp,ProximalPhalanxTW,228,0.7707316875457764,0.7707316279411316,1.7825267314910889,1.0,1.0,3.254412206388224e-07
lite,gap_gmp,RefrigerationDevices,525,0.5226666927337646,0.5226666331291199,4.232020854949951,1.0,1.0,5.1816300583595876e-08
lite,gap_gmp,Rock,178,0.47999998927116394,0.47999992966651917,2.933406114578247,1.0,1.0,1.2421131032169797e-05
lite,gap_gmp,ScreenType,525,0.445333331823349,0.4453332722187042,4.015301704406738,1.0,1.0,4.639520284399623e-06
lite,gap_gmp,SemgHandGenderCh2,738,0.6666666865348816,0.6666666269302368,2.2201554775238037,1.0,1.0,2.9246007215988357e-07
lite,gap_gmp,SemgHandMovementCh2,1051,0.3888888955116272,0.38888880610466003,3.4143996238708496,1.0,1.0,1.5921042404443142e-06
lite,gap_gmp,SemgHandSubjectCh2,1044,0.5688889026641846,0.5688888430595398,2.162189245223999,1.0,1.0,4.6494078560499474e-06
lite,gap_gmp,ShakeGestureWiimoteZ,150,0.8199999928474426,0.8199999332427979,0.9988256096839905,1.0,1.0,2.2172920921548211e-07
lite,gap_gmp,ShapeletSim,133,0.9944444298744202,0.9944443702697754,0.08071933686733246,1.0,1.0,5.364417532405241e-08
lite,gap_gmp,ShapesAll,631,0.8116666674613953,0.8116666674613953,1.6198477745056152,1.0,1.0,4.882541816186858e-06
lite,gap_gmp,SmallKitchenAppliances,509,0.7013333439826965,0.7013332843780518,1.3286713361740112,0.984000027179718,0.9839999675750732,0.03202977776527405
lite,gap_gmp,SmoothSubspace,113,0.9733333587646484,0.9733332991600037,0.08232931792736053,1.0,1.0,1.5894571214758457e-09
lite,gap_gmp,SonyAIBORobotSurface1,124,0.8835274577140808,0.883527398109436,0.328204870223999,1.0,1.0,5.960464122267695e-09
lite,gap_gmp,SonyAIBORobotSurface2,138,0.898216187953949,0.8982161283493042,0.25520268082618713,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1603,0.9704954028129578,0.970495343208313,0.31590935587882996,1.0,1.0,9.119504795762623e-08
lite,gap_gmp,Strawberry,425,0.9621621370315552,0.9621620774269104,0.2527501583099365,1.0,1.0,2.3047864488034975e-06
lite,gap_gmp,SwedishLeaf,296,0.9440000057220459,0.9439999461174011,0.21003425121307373,1.0,1.0,3.119452912869747e-06
lite,gap_gmp,Symbols,153,0.9638190865516663,0.9638190269470215,0.30890101194381714,1.0,1.0,6.198882118724214e-08
lite,gap_gmp,SyntheticControl,186,0.996666669845581,0.9966666102409363,0.026390234008431435,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,127,0.9385964870452881,0.9385964274406433,0.2193354070186615,1.0,1.0,5.662440827336468e-08
lite,gap_gmp,ToeSegmentation2,133,0.8769230842590332,0.8769230246543884,0.601544201374054,1.0,1.0,0.0
lite,gap_gmp,Trace,160,1.0,1.0,2.0265577660438794e-08,1.0,1.0,1.5497207073167374e-08
lite,gap_gmp,TwoLeadECG,130,0.9991220235824585,0.9991219639778137,0.0009517662110738456,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,503,0.9994999766349792,0.9994999170303345,0.000770106038544327,1.0,1.0,0.0
lite,gap_gmp,UMD,132,0.9930555820465088,0.993055522441864,0.06639609485864639,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,1232,0.8450586199760437,0.8450585603713989,1.1344139575958252,1.0,1.0,5.082359777475176e-08
lite,gap_gmp,UWaveGestureLibraryX,698,0.7749860286712646,0.7749859690666199,1.8535706996917725,1.0,1.0,1.5293553587980568e-06
lite,gap_gmp,UWaveGestureLibraryY,658,0.6856504678726196,0.6856504082679749,2.3662028312683105,0.9988839030265808,0.998883843421936,0.019701659679412842
lite,gap_gmp,UWaveGestureLibraryZ,643,0.695421576499939,0.6954215168952942,2.4426167011260986,1.0,1.0,3.8741341086279135e-06
lite,gap_gmp,Wafer,540,0.9990265965461731,0.9990265369415283,0.006400281097739935,1.0,1.0,0.0
lite,gap_gmp,Wine,141,0.5,0.4999999403953552,0.7293716073036194,0.5964912176132202,0.5964911580085754,0.6359186172485352
lite,gap_gmp,WordSynonyms,253,0.6285266280174255,0.6285265684127808,3.1848509311676025,1.0,1.0,1.062613364410936e-06
lite,gap_gmp,Worms,323,0.6883116960525513,0.6883116364479065,1.5077059268951416,1.0,1.0,0.00011108567559858784
lite,gap_gmp,WormsTwoClass,311,0.6883116960525513,0.6883116364479065,1.174972653388977,1.0,1.0,3.464687324594706e-05
lite,gap_gmp,Yoga,329,0.82833331823349,0.8283332586288452,0.9904072880744934,1.0,1.0,5.511438416760939e-07
