model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,Coffee,143,1.0,1.0,0.013629675842821598,1.0,1.0,2.200172639277298e-05
lite,ppvS,Computers,364,0.7480000257492065,0.7479999661445618,0.6045339107513428,0.9120000004768372,0.9119999408721924,0.2507628798484802
lite,ppvS,CricketX,340,0.8051282167434692,0.8051281571388245,0.6148166656494141,0.9948717951774597,0.9948717355728149,0.05567219480872154
lite,ppvS,CricketY,336,0.7974358797073364,0.7974357604980469,0.5198788642883301,0.9871794581413269,0.9871793985366821,0.10725750774145126
lite,ppvS,CricketZ,339,0.8307692408561707,0.8307692408561707,0.5163440704345703,1.0,1.0,0.05462583899497986
lite,ppvS,Crop,2172,0.6927381157875061,0.6927380561828613,0.936088502407074,0.7477777600288391,0.7477777004241943,0.7239845991134644
lite,ppvS,DiatomSizeReduction,158,0.741830050945282,0.7418299913406372,0.7511273622512817,0.9375,0.9374999403953552,0.5506024956703186
lite,ppvS,DistalPhalanxOutlineAgeGroup,205,0.7625899314880371,0.7625898718833923,0.5526244640350342,0.8650000095367432,0.8649999499320984,0.2945910692214966
lite,ppvS,DistalPhalanxOutlineCorrect,285,0.782608687877655,0.7826086282730103,0.4870266616344452,0.8849999904632568,0.8849999308586121,0.2660115361213684
lite,ppvS,DistalPhalanxTW,203,0.7050359845161438,0.705035924911499,0.7556837797164917,0.862500011920929,0.8624999523162842,0.41689518094062805
lite,ppvS,DodgerLoopDay,167,0.4749999940395355,0.47499993443489075,1.1605068445205688,0.807692289352417,0.8076922297477722,0.74348384141922
lite,ppvS,DodgerLoopGame,118,0.8695651888847351,0.8695651292800903,0.3500481843948364,1.0,1.0,0.015463990159332752
lite,ppvS,DodgerLoopWeekend,121,0.97826087474823,0.9782608151435852,0.11419158428907394,1.0,1.0,6.251015292946249e-05
lite,ppvS,Earthquakes,377,0.7266187071800232,0.7266186475753784,1.2961801290512085,1.0,1.0,0.002905686851590872
lite,ppvS,ECG200,121,0.8399999737739563,0.8399999141693115,0.41047000885009766,0.9800000190734863,0.9799999594688416,0.05635330080986023
lite,ppvS,ECG5000,301,0.9404444694519043,0.9404444098472595,0.22980818152427673,0.9860000014305115,0.9859999418258667,0.05193180963397026
lite,ppvS,ECGFiveDays,196,0.9907084703445435,0.9907084107398987,0.08474793285131454,1.0,1.0,0.01882951892912388
lite,ppvS,ElectricDevices,3265,0.7210478782653809,0.7210478186607361,1.2492876052856445,0.9170961380004883,0.9170960783958435,0.2259657084941864
lite,ppvS,EOGHorizontalSignal,738,0.5580110549926758,0.558010995388031,1.3061662912368774,0.958563506603241,0.9585634469985962,0.22240273654460907
lite,ppvS,EOGVerticalSignal,737,0.3535911738872528,0.35359111428260803,2.659179449081421,0.9116021990776062,0.9116021394729614,0.40770402550697327
lite,ppvS,EthanolLevel,1314,0.4519999921321869,0.4519999325275421,1.0660637617111206,0.6845238208770752,0.6845237612724304,0.668095588684082
lite,ppvS,FaceAll,313,0.779289960861206,0.7792899012565613,1.742796540260315,1.0,1.0,0.00017707092047203332
lite,ppvS,FaceFour,133,0.9545454382896423,0.9545453786849976,0.3313564956188202,1.0,1.0,0.0015206326497718692
lite,ppvS,FacesUCR,181,0.9375609755516052,0.9375609159469604,0.25309914350509644,1.0,1.0,0.002425384009256959
lite,ppvS,FiftyWords,361,0.7076923251152039,0.7076922655105591,1.070244312286377,0.948888897895813,0.9488888382911682,0.3634195327758789
lite,ppvS,Fish,246,0.977142870426178,0.9771428108215332,0.09718040376901627,1.0,1.0,0.014427228830754757
lite,ppvS,FordA,3265,0.9575757384300232,0.9575756788253784,0.12506471574306488,0.9894473552703857,0.989447295665741,0.040306609123945236
lite,ppvS,FordB,3291,0.8111110925674438,0.8111110329627991,0.5817170739173889,0.9991748929023743,0.9991748332977295,0.011737638153135777
lite,ppvS,FreezerRegularTrain,169,0.9978947639465332,0.9978947043418884,0.005749135743826628,1.0,1.0,0.0004238960100337863
lite,ppvS,FreezerSmallTrain,136,0.7635087966918945,0.7635087370872498,0.5218479037284851,0.8928571343421936,0.8928570747375488,0.21552607417106628
lite,ppvS,Fungi,177,0.3978494703769684,0.3978494107723236,2.002424478530884,0.3888888955116272,0.38888880610466003,1.81155264377594
lite,ppvS,GestureMidAirD1,235,0.5461538434028625,0.5461537837982178,1.4308576583862305,0.692307710647583,0.6923076510429382,1.1047637462615967
lite,ppvS,GestureMidAirD2,230,0.5692307949066162,0.5692307353019714,1.2956026792526245,0.625,0.6249999403953552,1.0546998977661133
lite,ppvS,GestureMidAirD3,234,0.3692307770252228,0.369230717420578,1.9107908010482788,0.682692289352417,0.6826922297477722,1.1759461164474487
lite,ppvS,GesturePebbleZ1,207,0.8604651093482971,0.8604650497436523,0.41065335273742676,0.9848484992980957,0.9848484396934509,0.11542913317680359
lite,ppvS,GesturePebbleZ2,218,0.949367105960846,0.9493670463562012,0.23795410990715027,1.0,1.0,0.12209441512823105
lite,ppvS,GunPoint,120,0.9800000190734863,0.9799999594688416,0.060776278376579285,1.0,1.0,0.0007546677952632308
lite,ppvS,GunPointAgeSpan,157,0.9936708807945251,0.9936708211898804,0.014135881327092648,1.0,1.0,0.0005423511029221117
lite,ppvS,GunPointMaleVersusFemale,145,0.9936708807945251,0.9936708211898804,0.0194914098829031,1.0,1.0,0.004273794125765562
lite,ppvS,GunPointOldVersusYoung,154,0.958730161190033,0.9587301015853882,0.1500544548034668,1.0,1.0,0.0019614098127931356
lite,ppvS,Ham,183,0.723809540271759,0.7238094806671143,0.7391795516014099,1.0,1.0,0.004925678949803114
lite,ppvS,HandOutlines,3680,0.9324324131011963,0.9324323534965515,0.22064928710460663,0.9959999918937683,0.9959999322891235,0.03057413548231125
lite,ppvS,Haptics,340,0.5129870176315308,0.512986958026886,1.3543261289596558,0.85161292552948,0.8516128659248352,0.6259098052978516
lite,ppvS,Herring,172,0.59375,0.5937499403953552,0.6458120942115784,0.75,0.7499999403953552,0.5637233853340149
lite,ppvS,HouseTwenty,210,0.9747899174690247,0.9747898578643799,0.08785966038703918,1.0,1.0,0.0009053090470843017
lite,ppvS,InlineSkate,345,0.43454545736312866,0.4345453977584839,1.2998239994049072,0.8600000143051147,0.85999995470047,0.5640840530395508
lite,ppvS,InsectEPGRegularTrain,167,0.9799196720123291,0.9799196124076843,0.053556740283966064,1.0,1.0,0.009690027683973312
lite,ppvS,InsectEPGSmallTrain,228,0.6666666865348816,0.6666666269302368,1.7011222839355469,0.7058823704719543,0.7058823108673096,1.8001717329025269
lite,ppvS,InsectWingbeatSound,210,0.6222222447395325,0.6222221851348877,0.9783236980438232,0.8954545259475708,0.895454466342926,0.3624373972415924
lite,ppvS,ItalyPowerDemand,125,0.9689018726348877,0.9689018130302429,0.09013663977384567,0.9850746393203735,0.9850745797157288,0.03143377974629402
lite,ppvS,LargeKitchenAppliances,511,0.6773333549499512,0.6773332953453064,0.7191943526268005,0.762666642665863,0.7626665830612183,0.6231403350830078
lite,ppvS,Lightning2,158,0.7868852615356445,0.7868852019309998,0.7496376633644104,1.0,1.0,0.020204979926347733
lite,ppvS,Lightning7,147,0.7945205569267273,0.7945204973220825,0.6153210401535034,0.9857142567634583,0.9857141971588135,0.1271955966949463
lite,ppvS,Mallat,200,0.925799548625946,0.9257994890213013,0.3339579701423645,1.0,1.0,0.16360275447368622
lite,ppvS,Meat,162,0.8500000238418579,0.8499999642372131,0.4994578957557678,0.9666666388511658,0.966666579246521,0.3340681493282318
lite,ppvS,MedicalImages,230,0.7618421316146851,0.7618420720100403,0.6318103075027466,0.8897637724876404,0.8897637128829956,0.27543455362319946
lite,ppvS,MelbournePedestrian,441,0.8712587356567383,0.8712586760520935,0.4435567259788513,0.9363484382629395,0.9363483786582947,0.1777583807706833
lite,ppvS,MiddlePhalanxOutlineAgeGroup,207,0.6233766078948975,0.6233765482902527,0.962849497795105,0.824999988079071,0.8249999284744263,0.4243849515914917
lite,ppvS,MiddlePhalanxOutlineCorrect,301,0.8041236996650696,0.8041236400604248,0.4438591003417969,0.82833331823349,0.8283332586288452,0.3817003071308136
lite,ppvS,MiddlePhalanxTW,218,0.5844155550003052,0.5844154953956604,1.027444839477539,0.6591478586196899,0.6591477990150452,0.8432419896125793
lite,ppvS,MixedShapesRegularTrain,843,0.9711340069770813,0.9711339473724365,0.10063508152961731,1.0,1.0,0.0036471744533628225
lite,ppvS,MixedShapesSmallTrain,247,0.9327834844589233,0.9327833652496338,0.22078563272953033,1.0,1.0,0.011985213495790958
lite,ppvS,MoteStrain,107,0.8793929815292358,0.8793929219245911,0.2923069894313812,1.0,1.0,0.042331673204898834
lite,ppvS,NonInvasiveFetalECGThorax1,2254,0.907379150390625,0.9073790907859802,0.3073764741420746,0.9416666626930237,0.9416666030883789,0.22556810081005096
lite,ppvS,NonInvasiveFetalECGThorax2,2237,0.9170483350753784,0.9170482754707336,0.28147703409194946,0.9649999737739563,0.9649999141693115,0.17107006907463074
lite,ppvS,OliveOil,125,0.4000000059604645,0.3999999761581421,1.2969809770584106,0.4333333373069763,0.43333327770233154,1.2809672355651855
lite,ppvS,OSULeaf,248,0.9380165338516235,0.9380164742469788,0.19653910398483276,1.0,1.0,0.00942227616906166
lite,ppvS,PhalangesOutlinesCorrect,685,0.8205128312110901,0.8205127716064453,0.4686758816242218,0.8799999952316284,0.8799999356269836,0.2838321924209595
lite,ppvS,Phoneme,416,0.33386075496673584,0.33386069536209106,3.358694076538086,0.9813084006309509,0.9813083410263062,0.18749764561653137
lite,ppvS,PickupGestureWiimoteZ,133,0.6399999856948853,0.6399999260902405,1.1699397563934326,0.800000011920929,0.800000011920929,0.8177797198295593
lite,ppvS,PigAirwayPressure,389,0.08173076808452606,0.08173071593046188,5.9055562019348145,0.13461539149284363,0.13461534678936005,4.809567928314209
lite,ppvS,PigArtPressure,395,0.9759615659713745,0.9759615063667297,0.3827860653400421,1.0,1.0,0.266576886177063
lite,ppvS,PigCVP,393,0.870192289352417,0.8701922297477722,0.7335339188575745,1.0,1.0,0.22061580419540405
lite,ppvS,PLAID,1113,0.7039105892181396,0.7039105296134949,0.891420304775238,0.7206704020500183,0.7206703424453735,0.8040346503257751
lite,ppvS,Plane,146,1.0,1.0,0.005076895467936993,1.0,1.0,0.0010533807799220085
lite,ppvS,PowerCons,164,0.949999988079071,0.9499999284744263,0.11568985134363174,1.0,1.0,0.0038411803543567657
lite,ppvS,ProximalPhalanxOutlineAgeGroup,212,0.8243902325630188,0.824390172958374,0.41521474719047546,0.8650000095367432,0.8649999499320984,0.32346993684768677
lite,ppvS,ProximalPhalanxOutlineCorrect,289,0.869415819644928,0.8694157600402832,0.29537996649742126,0.871666669845581,0.8716666102409363,0.2980276346206665
lite,ppvS,ProximalPhalanxTW,207,0.800000011920929,0.800000011920929,0.5270928144454956,0.8600000143051147,0.85999995470047,0.34063395857810974
lite,ppvS,RefrigerationDevices,518,0.5040000081062317,0.5039999485015869,3.10206937789917,1.0,1.0,0.018854539841413498
lite,ppvS,Rock,185,0.8399999737739563,0.8399999141693115,0.6751494407653809,1.0,1.0,0.25284817814826965
lite,ppvS,ScreenType,504,0.47200000286102295,0.4719999432563782,1.0421733856201172,0.637333333492279,0.6373332738876343,0.7727071642875671
lite,ppvS,SemgHandGenderCh2,722,0.8516666889190674,0.8516666293144226,0.49836787581443787,1.0,1.0,0.0002046571025857702
lite,ppvS,SemgHandMovementCh2,1033,0.4888888895511627,0.48888882994651794,1.3937128782272339,0.995555579662323,0.9955555200576782,0.11341026425361633
lite,ppvS,SemgHandSubjectCh2,1031,0.7377777695655823,0.7377777099609375,0.7539113163948059,1.0,1.0,0.01923174038529396
lite,ppvS,ShakeGestureWiimoteZ,138,0.7200000286102295,0.7199999094009399,0.8663901686668396,0.8600000143051147,0.85999995470047,0.6042846441268921
lite,ppvS,ShapeletSim,120,0.7166666388511658,0.716666579246521,0.6208657622337341,1.0,1.0,0.00333615904673934
lite,ppvS,ShapesAll,647,0.8833333253860474,0.8833332657814026,0.5706066489219666,0.9983333349227905,0.9983332753181458,0.06689482927322388
lite,ppvS,SmallKitchenAppliances,507,0.8213333487510681,0.8213332295417786,0.4672383666038513,0.7919999957084656,0.7919999957084656,0.463225394487381
lite,ppvS,SmoothSubspace,115,0.9733333587646484,0.9733332991600037,0.061535563319921494,1.0,1.0,0.0005349809653125703
lite,ppvS,SonyAIBORobotSurface1,111,0.7986688613891602,0.7986687421798706,0.5025225281715393,1.0,1.0,0.018183663487434387
lite,ppvS,SonyAIBORobotSurface2,129,0.8940188884735107,0.894018828868866,0.2855800688266754,1.0,1.0,0.01259327121078968
lite,ppvS,StarLightCurves,1586,0.9759591817855835,0.9759591221809387,0.09158394485712051,1.0,1.0,0.007326129823923111
lite,ppvS,Strawberry,412,0.9594594836235046,0.9594594240188599,0.10233630985021591,0.9820554852485657,0.9820554256439209,0.05694875493645668
lite,ppvS,SwedishLeaf,286,0.9423999786376953,0.9423999190330505,0.16765840351581573,0.9900000095367432,0.9899999499320984,0.07650725543498993
lite,ppvS,Symbols,164,0.9718592762947083,0.9718592166900635,0.12277770787477493,1.0,1.0,0.02011355571448803
lite,ppvS,SyntheticControl,183,0.996666669845581,0.9966666102409363,0.009760269895195961,1.0,1.0,6.809625483583659e-05
lite,ppvS,ToeSegmentation1,125,0.9429824352264404,0.9429823756217957,0.16188611090183258,1.0,1.0,0.0031525627709925175
lite,ppvS,ToeSegmentation2,132,0.9230769276618958,0.923076868057251,0.2216404676437378,1.0,1.0,2.679478893696796e-05
lite,ppvS,Trace,166,1.0,1.0,0.00020339358889032155,1.0,1.0,0.0001305381447309628
lite,ppvS,TwoLeadECG,126,0.9771729707717896,0.9771729111671448,0.11989559233188629,1.0,1.0,0.05030030757188797
lite,ppvS,TwoPatterns,493,1.0,1.0,3.30486218445003e-05,1.0,1.0,8.56968472362496e-06
lite,ppvS,UMD,128,0.9861111044883728,0.986111044883728,0.08513281494379044,1.0,1.0,0.0013562089297920465
lite,ppvS,UWaveGestureLibraryAll,1219,0.8866555094718933,0.8866553902626038,0.3693043291568756,1.0,1.0,0.02722385711967945
lite,ppvS,UWaveGestureLibraryX,666,0.8263539671897888,0.8263538479804993,0.5092042684555054,0.9754464030265808,0.975446343421936,0.12083519250154495
lite,ppvS,UWaveGestureLibraryY,708,0.7409268617630005,0.7409268021583557,0.7541466355323792,0.9397321343421936,0.9397320747375488,0.23844243586063385
lite,ppvS,UWaveGestureLibraryZ,659,0.7841987609863281,0.7841987013816833,0.6066263318061829,0.9520089030265808,0.952008843421936,0.17001624405384064
lite,ppvS,Wafer,533,0.9980531930923462,0.9980531334877014,0.012347584590315819,1.0,1.0,8.514963383277063e-07
lite,ppvS,Wine,134,0.5,0.4999999403953552,0.6935667991638184,0.5263158082962036,0.5263157486915588,0.6891650557518005
lite,ppvS,WordSynonyms,249,0.6379310488700867,0.6379309892654419,1.4283839464187622,0.9962546825408936,0.9962546229362488,0.19679228961467743
lite,ppvS,Worms,298,0.7922077775001526,0.7922077178955078,0.7009291052818298,0.9779005646705627,0.977900505065918,0.17047390341758728
lite,ppvS,WormsTwoClass,292,0.7662337422370911,0.7662336826324463,0.5820759534835815,0.988950252532959,0.9889501929283142,0.09878470748662949
lite,ppvS,Yoga,315,0.871666669845581,0.8716666102409363,0.385593056678772,1.0,1.0,0.004135647788643837
