model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,LargeKitchenAppliances,336,0.8933333158493042,0.8933331966400146,1.2564245462417603,1.0,1.0,1.7229704951660096e-07
fcn,gmp,Lightning2,139,0.7704917788505554,0.7704916596412659,1.2857447862625122,1.0,1.0,3.576278473360617e-08
fcn,gmp,Lightning7,128,0.698630154132843,0.6986300945281982,2.578608989715576,1.0,1.0,1.8732887241412755e-08
fcn,gmp,Mallat,147,0.937313437461853,0.9373133778572083,0.40432217717170715,1.0,1.0,4.4579697714652866e-05
fcn,gmp,Meat,127,0.75,0.7499999403953552,0.7577804327011108,1.0,1.0,0.005866708233952522
fcn,gmp,MedicalImages,206,0.7565789222717285,0.7565788626670837,1.7268898487091064,1.0,1.0,1.0743256098066922e-05
fcn,gmp,MelbournePedestrian,415,0.9003689885139465,0.9003689289093018,0.7014379501342773,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,206,0.5389610528945923,0.5389609932899475,4.169445037841797,1.0,1.0,9.497981068307126e-07
fcn,gmp,MiddlePhalanxOutlineCorrect,281,0.838487982749939,0.8384879231452942,1.3627468347549438,1.0,1.0,8.364517611880729e-08
fcn,gmp,MiddlePhalanxTW,214,0.5064935088157654,0.5064934492111206,4.1551127433776855,1.0,1.0,1.0546585116344431e-07
fcn,gmp,MixedShapesRegularTrain,511,0.9468041062355042,0.9468040466308594,0.3568401038646698,1.0,1.0,2.701258836168563e-06
fcn,gmp,MixedShapesSmallTrain,165,0.8668041229248047,0.8668040633201599,0.817249059677124,1.0,1.0,5.931656778557226e-05
fcn,gmp,MoteStrain,104,0.8434504866600037,0.8434504270553589,0.6631190776824951,1.0,1.0,7.694393389101606e-06
fcn,gmp,NonInvasiveFetalECGThorax1,1357,0.9089058637619019,0.9089058041572571,0.756702721118927,1.0,1.0,1.2901087131922395e-07
fcn,gmp,NonInvasiveFetalECGThorax2,1360,0.9185750484466553,0.9185749888420105,0.857923686504364,1.0,1.0,1.6914452771743527e-07
fcn,gmp,OliveOil,117,0.6666666865348816,0.6666666269302368,0.7851513624191284,0.9333333373069763,0.9333332777023315,0.22787968814373016
fcn,gmp,OSULeaf,181,0.9173553586006165,0.9173552989959717,0.3861565589904785,1.0,1.0,1.6570048728681286e-06
fcn,gmp,PhalangesOutlinesCorrect,638,0.8543123602867126,0.8543123602867126,1.8646959066390991,1.0,1.0,0.0
fcn,gmp,Phoneme,268,0.2109704613685608,0.2109704166650772,7.3855085372924805,1.0,1.0,1.6349445104424376e-06
fcn,gmp,PickupGestureWiimoteZ,126,0.6000000238418579,0.5999999642372131,2.264652967453003,1.0,1.0,1.1920925402364446e-07
fcn,gmp,PigAirwayPressure,251,0.10096153616905212,0.10096148401498795,20.889558792114258,1.0,1.0,0.0003051385865546763
fcn,gmp,PigArtPressure,240,0.19711539149284363,0.19711533188819885,13.673145294189453,1.0,1.0,1.337735648121452e-05
fcn,gmp,PigCVP,241,0.14423076808452606,0.14423072338104248,12.887752532958984,1.0,1.0,1.9337087451276602e-06
fcn,gmp,PLAID,615,0.8659217953681946,0.8659217357635498,1.011108636856079,1.0,1.0,4.288859827283886e-07
fcn,gmp,Plane,131,1.0,1.0,0.00022024322242941707,1.0,1.0,3.75792581053247e-07
fcn,gmp,PowerCons,148,0.855555534362793,0.8555554747581482,0.77491295337677,1.0,1.0,3.112686641770779e-08
fcn,gmp,ProximalPhalanxOutlineAgeGroup,204,0.8682926893234253,0.8682926297187805,1.8440501689910889,1.0,1.0,4.053115532087759e-08
fcn,gmp,ProximalPhalanxOutlineCorrect,278,0.9140893220901489,0.9140892624855042,0.48675185441970825,1.0,1.0,1.9192682998436794e-07
fcn,gmp,ProximalPhalanxTW,197,0.8048780560493469,0.8048779964447021,2.1233503818511963,1.0,1.0,1.5377990791876073e-07
fcn,gmp,RefrigerationDevices,342,0.54666668176651,0.5466666221618652,4.059576988220215,1.0,1.0,1.7623860912863165e-06
fcn,gmp,Rock,145,0.5799999833106995,0.5799999237060547,3.099071741104126,1.0,1.0,1.0996795936080161e-05
fcn,gmp,ScreenType,344,0.5893333554267883,0.5893332958221436,4.097212314605713,1.0,1.0,6.968171533117129e-07
fcn,gmp,SemgHandGenderCh2,413,0.7900000214576721,0.7899999618530273,1.2461423873901367,1.0,1.0,4.585581621086021e-07
fcn,gmp,SemgHandMovementCh2,589,0.371111124753952,0.37111103534698486,4.206953525543213,1.0,1.0,4.103447395209514e-07
fcn,gmp,SemgHandSubjectCh2,587,0.6622222065925598,0.662222146987915,2.2230424880981445,1.0,1.0,2.1881518819100165e-07
fcn,gmp,ShakeGestureWiimoteZ,124,0.8199999928474426,0.8199999332427979,1.0650559663772583,1.0,1.0,2.384185648907078e-08
fcn,gmp,ShapeletSim,119,0.7833333611488342,0.7833333015441895,0.42621931433677673,1.0,1.0,5.960464122267695e-09
fcn,gmp,ShapesAll,429,0.8399999737739563,0.8399999141693115,1.7456046342849731,1.0,1.0,5.922676677982963e-07
fcn,gmp,SmallKitchenAppliances,337,0.781333327293396,0.7813332080841064,1.586860179901123,0.9973333477973938,0.997333288192749,0.010218874551355839
fcn,gmp,SmoothSubspace,107,0.9333333373069763,0.9333332777023315,0.2046690136194229,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,106,0.9500831961631775,0.9500831365585327,0.19501563906669617,1.0,1.0,1.192092735635697e-08
fcn,gmp,SonyAIBORobotSurface2,128,0.9087093472480774,0.9087092876434326,0.3129194378852844,1.0,1.0,0.0
fcn,gmp,StarLightCurves,942,0.9666100144386292,0.9666099548339844,0.3214617669582367,1.0,1.0,7.295980594790308e-06
fcn,gmp,Strawberry,336,0.9621621370315552,0.9621620774269104,0.19414454698562622,1.0,1.0,0.0008063666755333543
fcn,gmp,SwedishLeaf,253,0.9520000219345093,0.9519999623298645,0.19695310294628143,1.0,1.0,3.1733492278362974e-07
fcn,gmp,Symbols,131,0.913567841053009,0.9135677218437195,0.4187479615211487,1.0,1.0,5.054466214460263e-07
fcn,gmp,SyntheticControl,171,0.9833333492279053,0.9833332896232605,0.05122021958231926,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,117,0.9166666865348816,0.9166666269302368,0.3846488296985626,1.0,1.0,5.960463678178485e-09
fcn,gmp,ToeSegmentation2,125,0.7769230604171753,0.7769230008125305,1.7971618175506592,1.0,1.0,6.622737913630772e-09
fcn,gmp,Trace,129,1.0,1.0,4.76837147544984e-09,1.0,1.0,1.19209286886246e-09
fcn,gmp,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.004888389725238085,1.0,1.0,0.0
fcn,gmp,TwoPatterns,422,0.8859999775886536,0.8859999179840088,0.7762657403945923,1.0,1.0,0.0
fcn,gmp,UMD,115,1.0,1.0,0.0020847683772444725,1.0,1.0,1.3510262988347677e-06
fcn,gmp,UWaveGestureLibraryAll,849,0.7467895150184631,0.7467893958091736,2.3727524280548096,1.0,1.0,5.162187477480984e-08
fcn,gmp,UWaveGestureLibraryX,491,0.6996091604232788,0.699609100818634,2.5939972400665283,1.0,1.0,1.478136482546688e-06
fcn,gmp,UWaveGestureLibraryY,486,0.6356784105300903,0.6356783509254456,3.22129225730896,1.0,1.0,3.0915712159185205e-06
fcn,gmp,UWaveGestureLibraryZ,480,0.6633166074752808,0.663316547870636,2.8813247680664062,1.0,1.0,1.7926558939507231e-06
fcn,gmp,Wafer,415,0.9982154369354248,0.99821537733078,0.02278316766023636,1.0,1.0,1.1920928133513087e-10
fcn,gmp,Wine,128,0.6851851940155029,0.6851851344108582,0.6461379528045654,0.5789473652839661,0.5789473056793213,0.6057190299034119
fcn,gmp,WordSynonyms,200,0.5282131433486938,0.5282130837440491,4.240657329559326,1.0,1.0,6.792624844820239e-06
fcn,gmp,Worms,227,0.7402597665786743,0.7402597069740295,1.618438959121704,1.0,1.0,2.197864705522079e-05
fcn,gmp,WormsTwoClass,225,0.7662337422370911,0.7662336826324463,0.9580451846122742,1.0,1.0,8.033011908992194e-06
fcn,gmp,Yoga,231,0.8013333082199097,0.8013332486152649,1.4216145277023315,1.0,1.0,6.6637185227591544e-06
