model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ACSF1,196,0.07999999821186066,0.07999994605779648,16.094379425048828,0.07000000029802322,0.06999994814395905,15.733236312866211
fcn,mipvS,Adiac,218,0.14322251081466675,0.14322246611118317,3.85772967338562,0.1538461595773697,0.1538461148738861,3.4607574939727783
fcn,mipvS,AllGestureWiimoteX,246,0.22285714745521545,0.22285710275173187,10.601180076599121,0.25,0.24999994039535522,7.619118690490723
fcn,mipvS,AllGestureWiimoteY,248,0.34142857789993286,0.3414285182952881,5.63499641418457,0.503333330154419,0.5033332705497742,2.432047128677368
fcn,mipvS,AllGestureWiimoteZ,246,0.15571428835391998,0.1557142436504364,3.9556615352630615,0.1666666716337204,0.16666662693023682,3.6361422538757324
fcn,mipvS,ArrowHead,115,0.2857142984867096,0.2857142388820648,2.9307072162628174,0.4444444477558136,0.4444443881511688,1.7346259355545044
fcn,mipvS,Beef,114,0.36666667461395264,0.36666661500930786,7.943054676055908,0.4333333373069763,0.43333327770233154,3.800926923751831
fcn,mipvS,BeetleFly,109,0.4000000059604645,0.3999999761581421,5.325106620788574,0.75,0.7499999403953552,1.3795961141586304
fcn,mipvS,BirdChicken,109,0.30000001192092896,0.2999999523162842,9.735101699829102,0.6499999761581421,0.6499999165534973,2.0800366401672363
fcn,mipvS,BME,102,0.699999988079071,0.6999999284744263,0.6494500041007996,0.8666666746139526,0.8666666150093079,0.3576284646987915
fcn,mipvS,Car,130,0.44999998807907104,0.44999992847442627,3.7421727180480957,0.6166666746139526,0.6166666150093079,2.0822691917419434
fcn,mipvS,CBF,102,0.9244444370269775,0.9244443774223328,0.37108761072158813,1.0,1.0,0.06191273406147957
fcn,mipvS,Chinatown,99,0.8425655961036682,0.8425655364990234,0.3797892928123474,1.0,1.0,0.3163813054561615
fcn,mipvS,ChlorineConcentration,241,0.37682291865348816,0.37682288885116577,1.7269482612609863,0.3854389786720276,0.3854389190673828,1.485016107559204
fcn,mipvS,CinCECGTorso,144,0.3601449131965637,0.36014485359191895,49.76137161254883,0.625,0.6249999403953552,17.281963348388672
fcn,mipvS,Coffee,121,0.6428571343421936,0.6428570747375488,0.9159170389175415,0.4642857015132904,0.46428564190864563,1.4625035524368286
fcn,mipvS,Computers,247,0.527999997138977,0.5279999375343323,4.4504218101501465,0.5799999833106995,0.5799999237060547,3.844059944152832
fcn,mipvS,CricketX,250,0.2410256415605545,0.24102559685707092,4.800923824310303,0.3076923191547394,0.3076922595500946,3.028409719467163
fcn,mipvS,CricketY,253,0.18974359333515167,0.1897435486316681,6.5747809410095215,0.3205128312110901,0.3205127716064453,4.736308574676514
fcn,mipvS,CricketZ,251,0.1846153885126114,0.1846153438091278,6.456136226654053,0.23589743673801422,0.23589739203453064,4.930998802185059
fcn,mipvS,Crop,2144,0.41904762387275696,0.4190475642681122,2.034438371658325,0.44055554270744324,0.44055548310279846,1.9319707155227661
fcn,mipvS,DiatomSizeReduction,127,0.5261437892913818,0.5261437296867371,2.2976162433624268,0.8125,0.8124999403953552,0.6335914731025696
fcn,mipvS,DistalPhalanxOutlineAgeGroup,183,0.6474820375442505,0.6474819779396057,0.8264172077178955,0.7875000238418579,0.7874999642372131,0.5447600483894348
fcn,mipvS,DistalPhalanxOutlineCorrect,262,0.6594203114509583,0.6594202518463135,0.713505744934082,0.7649999856948853,0.7649999260902405,0.5083938837051392
fcn,mipvS,DistalPhalanxTW,190,0.633093535900116,0.6330934762954712,1.0373181104660034,0.7724999785423279,0.7724999189376831,0.6374238133430481
