model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ACSF1,342,0.8600000143051147,0.85999995470047,0.6942601203918457,1.0,1.0,0.00017793192819226533
resnet,map2,Adiac,322,0.7877237796783447,0.7877237200737,1.4567145109176636,1.0,1.0,4.411617283039959e-06
resnet,map2,AllGestureWiimoteX,370,0.7599999904632568,0.7599999308586121,1.5185626745224,1.0,1.0,3.377593884579255e-07
resnet,map2,AllGestureWiimoteY,368,0.7857142686843872,0.7857141494750977,1.3728327751159668,1.0,1.0,3.3974632174249564e-07
resnet,map2,AllGestureWiimoteZ,371,0.7242857217788696,0.7242856025695801,1.632198691368103,1.0,1.0,2.9782311230519554e-06
resnet,map2,ArrowHead,179,0.800000011920929,0.800000011920929,0.9138328433036804,1.0,1.0,2.1192758481447527e-07
resnet,map2,Beef,178,0.699999988079071,0.6999999284744263,1.9033253192901611,1.0,1.0,3.7948120734654367e-06
resnet,map2,BeetleFly,171,0.949999988079071,0.9499999284744263,0.22368565201759338,1.0,1.0,2.2649757625003986e-07
resnet,map2,BirdChicken,166,0.6000000238418579,0.5999999642372131,0.9883748888969421,1.0,1.0,2.229200617875904e-06
resnet,map2,BME,156,1.0,1.0,0.0003841231809929013,1.0,1.0,1.6411099750257563e-06
resnet,map2,Car,197,0.8833333253860474,0.8833332657814026,0.6380303502082825,1.0,1.0,1.3589841501016053e-06
resnet,map2,CBF,158,0.9866666793823242,0.9866666197776794,0.033382996916770935,1.0,1.0,0.0
resnet,map2,Chinatown,159,0.9854227304458618,0.985422670841217,0.16553978621959686,1.0,1.0,5.960464122267695e-09
resnet,map2,ChlorineConcentration,372,0.850781261920929,0.8507812023162842,1.285922646522522,1.0,1.0,9.523954531687195e-07
resnet,map2,CinCECGTorso,256,0.8282608985900879,0.8282608985900879,1.0084491968154907,1.0,1.0,9.85846963885706e-06
resnet,map2,Coffee,189,1.0,1.0,0.0014937975211068988,1.0,1.0,2.043587272737568e-07
resnet,map2,Computers,402,0.7720000147819519,0.7719999551773071,2.4345860481262207,1.0,1.0,1.4557758731825743e-06
resnet,map2,CricketX,370,0.7615384459495544,0.7615383863449097,1.4545668363571167,1.0,1.0,1.0530127383390209e-06
resnet,map2,CricketY,365,0.7948718070983887,0.7948718070983887,1.044291377067566,1.0,1.0,2.4605998305560206e-07
resnet,map2,CricketZ,361,0.800000011920929,0.800000011920929,1.019565463066101,1.0,1.0,9.827105031945393e-07
resnet,map2,Crop,3262,0.7384523749351501,0.7384523153305054,3.5637948513031006,1.0,1.0,0.0
resnet,map2,DiatomSizeReduction,335,0.970588207244873,0.9705881476402283,0.8639240860939026,1.0,1.0,0.019828850403428078
resnet,map2,DistalPhalanxOutlineAgeGroup,284,0.7194244861602783,0.7194243669509888,2.5406453609466553,1.0,1.0,2.38418573772492e-09
resnet,map2,DistalPhalanxOutlineCorrect,386,0.7644927501678467,0.7644926905632019,2.981654644012451,1.0,1.0,6.556510001587412e-09
resnet,map2,DistalPhalanxTW,285,0.6402877569198608,0.6402876973152161,3.5873398780822754,1.0,1.0,2.98023217215615e-10
resnet,map2,DodgerLoopDay,213,0.4625000059604645,0.4624999463558197,2.4094672203063965,1.0,1.0,0.0
resnet,map2,DodgerLoopGame,164,0.782608687877655,0.7826086282730103,0.5974114537239075,1.0,1.0,0.0
resnet,map2,DodgerLoopWeekend,163,0.95652174949646,0.9565216898918152,0.3155589997768402,1.0,1.0,1.192092824453539e-08
resnet,map2,Earthquakes,391,0.7122302055358887,0.7122301459312439,2.8101587295532227,1.0,1.0,1.1180497239138276e-07
resnet,map2,ECG200,157,0.8899999856948853,0.8899999260902405,0.8550551533699036,1.0,1.0,1.6331668462044036e-07
resnet,map2,ECG5000,368,0.9340000152587891,0.9340000152587891,0.9951120615005493,1.0,1.0,6.914137706814927e-09
resnet,map2,ECGFiveDays,176,0.9175377488136292,0.9175376892089844,0.5265412330627441,1.0,1.0,6.219614334668222e-08
resnet,map2,ElectricDevices,4366,0.7140448689460754,0.7140448689460754,5.854503154754639,0.9940623044967651,0.9940623044967651,0.012000789865851402
resnet,map2,EOGHorizontalSignal,793,0.610497236251831,0.6104971766471863,2.9777374267578125,1.0,1.0,2.457282334944466e-06
resnet,map2,EOGVerticalSignal,792,0.4419889450073242,0.44198888540267944,5.882946014404297,1.0,1.0,2.6156781132158358e-06
resnet,map2,EthanolLevel,1566,0.7580000162124634,0.7579999566078186,1.2225606441497803,1.0,1.0,0.00013530364958569407
resnet,map2,FaceAll,388,0.7982248663902283,0.7982248067855835,1.9782893657684326,1.0,1.0,0.0
resnet,map2,FaceFour,178,0.8977272510528564,0.8977271914482117,0.3032236397266388,1.0,1.0,3.278253473126824e-07
resnet,map2,FacesUCR,228,0.9560975432395935,0.9560974836349487,0.20846299827098846,1.0,1.0,1.543759964306446e-07
resnet,map2,FiftyWords,401,0.7846153974533081,0.7846153378486633,1.4531779289245605,1.0,1.0,2.1174520952627063e-05
resnet,map2,Fish,259,0.9828571677207947,0.9828571081161499,0.2087831050157547,1.0,1.0,4.073550599059672e-07
resnet,map2,FordA,3246,0.9386363625526428,0.938636302947998,0.5761775970458984,1.0,1.0,8.37543723264389e-09
resnet,map2,FordB,3273,0.7987654209136963,0.7987653613090515,2.1774449348449707,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,193,0.9978947639465332,0.9978947043418884,0.010906580835580826,1.0,1.0,6.357828485903383e-09
resnet,map2,FreezerSmallTrain,190,0.9543859362602234,0.9543858766555786,0.4531334936618805,1.0,1.0,2.865877831936814e-05
resnet,map2,Fungi,360,0.4139784872531891,0.4139784574508667,2.1178786754608154,0.5,0.4999999403953552,1.4102098941802979
resnet,map2,GestureMidAirD1,251,0.6384615302085876,0.6384614706039429,2.428351879119873,1.0,1.0,5.499054623214761e-06
resnet,map2,GestureMidAirD2,249,0.6846153736114502,0.6846153140068054,2.3742942810058594,1.0,1.0,8.017745130928233e-06
resnet,map2,GestureMidAirD3,252,0.3384615480899811,0.3384614884853363,5.154263019561768,1.0,1.0,3.0650296594103565e-06
resnet,map2,GesturePebbleZ1,230,0.9069767594337463,0.9069766998291016,1.1186555624008179,1.0,1.0,2.3923637854750268e-05
resnet,map2,GesturePebbleZ2,240,0.8101266026496887,0.810126543045044,0.7283474206924438,1.0,1.0,1.3749855725109228e-06
resnet,map2,GunPoint,160,0.9866666793823242,0.9866666197776794,0.04232749342918396,1.0,1.0,3.576278118089249e-08
resnet,map2,GunPointAgeSpan,191,0.996835470199585,0.9968354105949402,0.03343626856803894,1.0,1.0,6.269524277513483e-08
resnet,map2,GunPointMaleVersusFemale,189,1.0,1.0,0.001067756093107164,1.0,1.0,2.0486315577272762e-07
resnet,map2,GunPointOldVersusYoung,194,0.9936507940292358,0.9936507344245911,0.021920086815953255,1.0,1.0,1.7530776830199102e-08
resnet,map2,Ham,219,0.6952381134033203,0.6952380537986755,1.2993727922439575,1.0,1.0,4.0793625544210954e-07
resnet,map2,HandOutlines,5297,0.9324324131011963,0.9324323534965515,0.736617386341095,1.0,1.0,1.7854940779216122e-06
resnet,map2,Haptics,385,0.49025973677635193,0.49025967717170715,3.0327632427215576,1.0,1.0,2.6175472157774493e-05
resnet,map2,Herring,211,0.6875,0.6874999403953552,1.3641364574432373,1.0,1.0,8.810305871520541e-07
resnet,map2,HouseTwenty,268,0.9495798349380493,0.9495797753334045,0.19629274308681488,1.0,1.0,5.066386847829563e-07
resnet,map2,InlineSkate,379,0.38363635540008545,0.3836362659931183,4.047520637512207,1.0,1.0,0.00016195641364902258
resnet,map2,InsectEPGRegularTrain,209,0.9759036302566528,0.9759035706520081,0.12096191942691803,1.0,1.0,4.287644969735993e-06
