model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,628,0.7599999904632568,0.7599999308586121,3.504335403442383,1.0,1.0,1.0004571777244564e-05
inception,map8,Adiac,469,0.8158567547798157,0.8158566951751709,1.5969761610031128,1.0,1.0,2.8527231279440457e-06
inception,map8,AllGestureWiimoteX,698,0.7699999809265137,0.7699999213218689,1.7874947786331177,1.0,1.0,2.384185515680315e-09
inception,map8,AllGestureWiimoteY,695,0.7900000214576721,0.7899999618530273,1.7811305522918701,1.0,1.0,3.8941699642691674e-08
inception,map8,AllGestureWiimoteZ,698,0.7314285635948181,0.7314285039901733,2.0577280521392822,1.0,1.0,1.7921126982400892e-07
inception,map8,ArrowHead,248,0.8057143092155457,0.8057142496109009,1.229996919631958,1.0,1.0,0.0
inception,map8,Beef,253,0.7666666507720947,0.76666659116745,0.9895020723342896,1.0,1.0,9.536740464000104e-08
inception,map8,BeetleFly,235,0.75,0.7499999403953552,2.0792012214660645,1.0,1.0,2.9802318834981634e-08
inception,map8,BirdChicken,236,0.800000011920929,0.800000011920929,1.0715663433074951,1.0,1.0,0.0
inception,map8,BME,192,1.0,1.0,0.000985039514489472,1.0,1.0,0.0
inception,map8,Car,310,0.8999999761581421,0.8999999165534973,0.8997079133987427,1.0,1.0,7.530047128057049e-07
inception,map8,CBF,195,0.9977777600288391,0.9977777004241943,0.008644677698612213,1.0,1.0,0.0
inception,map8,Chinatown,170,0.9854227304458618,0.985422670841217,0.16900032758712769,1.0,1.0,5.9604616353681195e-08
inception,map8,ChlorineConcentration,566,0.8713541626930237,0.8713541030883789,1.294602870941162,1.0,1.0,2.5526614155779725e-10
inception,map8,CinCECGTorso,441,0.9057971239089966,0.9057970643043518,0.4474804401397705,1.0,1.0,2.6822087662026206e-08
inception,map8,Coffee,254,1.0,1.0,2.6850746507989243e-05,1.0,1.0,2.554484623829012e-08
inception,map8,Computers,757,0.7160000205039978,0.715999960899353,1.9959644079208374,1.0,1.0,5.960449698250159e-07
inception,map8,CricketX,659,0.807692289352417,0.8076922297477722,1.7198961973190308,1.0,1.0,1.2837922724884265e-08
inception,map8,CricketY,655,0.8179486989974976,0.8179486393928528,1.0764814615249634,1.0,1.0,9.84240742241127e-08
inception,map8,CricketZ,660,0.800000011920929,0.800000011920929,1.6780043840408325,1.0,1.0,5.501966438004047e-09
inception,map8,Crop,5582,0.7492262125015259,0.7492261528968811,3.829083204269409,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,402,0.9803921580314636,0.9803920984268188,0.5545884966850281,1.0,1.0,0.0002235984429717064
inception,map8,DistalPhalanxOutlineAgeGroup,429,0.7266187071800232,0.7266186475753784,3.6352241039276123,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,602,0.75,0.7499999403953552,3.343149185180664,1.0,1.0,1.5894571214758457e-09
