model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,Coffee,204,1.0,1.0,0.006721582263708115,1.0,1.0,8.514947857918287e-09
resnet,gmp,Computers,458,0.7519999742507935,0.7519999146461487,2.134472370147705,1.0,1.0,4.0435764958601794e-07
resnet,gmp,CricketX,464,0.6820513010025024,0.6820512413978577,1.8428810834884644,1.0,1.0,7.641619959031232e-08
resnet,gmp,CricketY,480,0.656410276889801,0.6564102172851562,1.9379262924194336,1.0,1.0,0.0
resnet,gmp,CricketZ,464,0.692307710647583,0.6923076510429382,1.869652509689331,1.0,1.0,0.0
resnet,gmp,Crop,4470,0.7385714054107666,0.7385713458061218,3.6581549644470215,1.0,1.0,0.0
resnet,gmp,DiatomSizeReduction,326,0.8006535768508911,0.8006535172462463,0.9785902500152588,0.9375,0.9374999403953552,0.18772095441818237
resnet,gmp,DistalPhalanxOutlineAgeGroup,345,0.7482014298439026,0.7482013702392578,2.2781834602355957,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,497,0.79347825050354,0.7934781908988953,2.1270110607147217,1.0,1.0,0.0
resnet,gmp,DistalPhalanxTW,360,0.6690647602081299,0.6690647006034851,2.807145118713379,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,249,0.4625000059604645,0.4624999463558197,2.090385913848877,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,189,0.6811594367027283,0.6811593770980835,1.2397096157073975,1.0,1.0,1.192092824453539e-08
resnet,gmp,DodgerLoopWeekend,161,0.9057971239089966,0.9057970643043518,1.177283525466919,1.0,1.0,0.0
resnet,gmp,Earthquakes,525,0.769784152507782,0.7697840929031372,2.9087157249450684,1.0,1.0,0.0
resnet,gmp,ECG200,182,0.8500000238418579,0.8499999642372131,1.3528931140899658,1.0,1.0,0.0
resnet,gmp,ECG5000,454,0.9411110877990723,0.9411110281944275,0.6972350478172302,1.0,1.0,2.2172926605890098e-08
resnet,gmp,ECGFiveDays,183,0.8826945424079895,0.8826944828033447,0.6666686534881592,1.0,1.0,5.183012241616325e-09
resnet,gmp,ElectricDevices,5693,0.7251977920532227,0.7251976728439331,7.948014259338379,0.9933900833129883,0.9933900237083435,0.016261661425232887
resnet,gmp,EOGHorizontalSignal,796,0.5635359287261963,0.5635358691215515,4.486233711242676,1.0,1.0,1.4324785979624721e-06
resnet,gmp,EOGVerticalSignal,804,0.41988950967788696,0.4198894500732422,9.084634780883789,1.0,1.0,5.170118129171897e-07
resnet,gmp,EthanolLevel,1417,0.5820000171661377,0.5819999575614929,4.468526840209961,1.0,1.0,1.1149835472679115e-06
resnet,gmp,FaceAll,499,0.9118342995643616,0.911834180355072,0.7206626534461975,1.0,1.0,0.0
resnet,gmp,FaceFour,215,0.625,0.6249999403953552,2.809770107269287,1.0,1.0,1.4901160305669237e-08
resnet,gmp,FacesUCR,276,0.9107317328453064,0.9107316732406616,0.4713531732559204,1.0,1.0,0.0
resnet,gmp,FiftyWords,486,0.6329670548439026,0.6329669952392578,2.7990481853485107,1.0,1.0,7.885698323661927e-06
resnet,gmp,Fish,324,0.9142857193946838,0.9142856597900391,2.9517128467559814,1.0,1.0,6.607599800645403e-08
resnet,gmp,FordA,4106,0.9318181872367859,0.9318181276321411,0.8887929916381836,1.0,1.0,0.0
resnet,gmp,FordB,4167,0.7975308895111084,0.7975308299064636,2.749931812286377,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,214,0.9975438714027405,0.9975438117980957,0.07798860967159271,1.0,1.0,5.6425680128313616e-08
resnet,gmp,FreezerSmallTrain,203,0.9603508710861206,0.9603508114814758,0.419011652469635,1.0,1.0,1.362389809855813e-07
resnet,gmp,Fungi,402,0.5376344323158264,0.5376343727111816,3.686306953430176,0.6111111044883728,0.611111044883728,3.2538414001464844
resnet,gmp,GestureMidAirD1,306,0.6153846383094788,0.615384578704834,3.3452811241149902,1.0,1.0,1.60588228936831e-06
resnet,gmp,GestureMidAirD2,290,0.6000000238418579,0.5999999642372131,2.9861490726470947,1.0,1.0,1.672380130912643e-05
resnet,gmp,GestureMidAirD3,287,0.36153846979141235,0.3615384101867676,6.004996299743652,1.0,1.0,4.3751592784246895e-06
resnet,gmp,GesturePebbleZ1,269,0.5639534592628479,0.5639533996582031,3.608537435531616,1.0,1.0,7.357461527135456e-06
resnet,gmp,GesturePebbleZ2,289,0.3987341821193695,0.39873412251472473,4.124040603637695,1.0,1.0,1.262309751837165e-06
resnet,gmp,GunPoint,182,0.9800000190734863,0.9799999594688416,0.04540250822901726,1.0,1.0,2.38418573772492e-09
resnet,gmp,GunPointAgeSpan,208,0.996835470199585,0.9968354105949402,0.020306259393692017,1.0,1.0,1.9603275802637654e-07
resnet,gmp,GunPointMaleVersusFemale,229,0.996835470199585,0.9968354105949402,0.005713418126106262,1.0,1.0,2.6490951654523087e-09
resnet,gmp,GunPointOldVersusYoung,225,0.9841269850730896,0.9841269254684448,0.1311679184436798,1.0,1.0,5.2592330490597305e-09
resnet,gmp,Ham,274,0.7428571581840515,0.742857038974762,1.6504614353179932,1.0,1.0,0.0
resnet,gmp,HandOutlines,3658,0.9162161946296692,0.9162160754203796,0.7925240397453308,1.0,1.0,1.767018147802446e-06
resnet,gmp,Haptics,392,0.40909090638160706,0.4090908467769623,6.08882474899292,1.0,1.0,1.7108110114349984e-05
resnet,gmp,Herring,231,0.578125,0.5781249403953552,3.4500255584716797,1.0,1.0,2.235173752751507e-07
resnet,gmp,HouseTwenty,253,0.9411764740943909,0.9411764144897461,0.4787313640117645,1.0,1.0,2.6822084109312527e-08
resnet,gmp,InlineSkate,415,0.5236363410949707,0.5236362814903259,5.084583282470703,1.0,1.0,1.2779215694536106e-06
resnet,gmp,InsectEPGRegularTrain,251,0.9839357137680054,0.9839356541633606,0.0646011009812355,1.0,1.0,3.845460394558131e-09
resnet,gmp,InsectEPGSmallTrain,321,0.9236947894096375,0.9236947298049927,0.598257303237915,1.0,1.0,0.001088293269276619
resnet,gmp,InsectWingbeatSound,297,0.3828282952308655,0.3828282654285431,5.0104265213012695,1.0,1.0,5.4727898657347396e-08
resnet,gmp,ItalyPowerDemand,208,0.9689018726348877,0.9689018130302429,0.3373045325279236,1.0,1.0,8.89621443178612e-09
resnet,gmp,LargeKitchenAppliances,623,0.8826666474342346,0.8826665878295898,1.6829307079315186,1.0,1.0,1.9041657139950985e-07
resnet,gmp,Lightning2,252,0.7377049326896667,0.737704873085022,1.6520236730575562,1.0,1.0,8.344649415903405e-08
resnet,gmp,Lightning7,217,0.7123287916183472,0.7123287320137024,3.6696765422821045,1.0,1.0,1.7029897492193413e-09
resnet,gmp,Mallat,259,0.9505330324172974,0.9505329728126526,0.2929311990737915,1.0,1.0,8.019532060643542e-08
resnet,gmp,Meat,211,0.9333333373069763,0.9333332777023315,0.45453134179115295,1.0,1.0,0.0004191432672087103
resnet,gmp,MedicalImages,385,0.7828947305679321,0.7828946709632874,1.771471381187439,1.0,1.0,3.226047283533262e-06
resnet,gmp,MelbournePedestrian,771,0.8966789841651917,0.8966789245605469,0.6374120712280273,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,378,0.5129870176315308,0.512986958026886,5.257328510284424,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,497,0.8419243693351746,0.841924250125885,1.1185634136199951,1.0,1.0,1.9868214018448072e-10
resnet,gmp,MiddlePhalanxTW,374,0.5064935088157654,0.5064934492111206,4.2908430099487305,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,964,0.9455670118331909,0.9455669522285461,0.3756571412086487,1.0,1.0,6.709080935252132e-07
resnet,gmp,MixedShapesSmallTrain,316,0.8804123997688293,0.8804123401641846,0.6851978302001953,1.0,1.0,1.1873222547365003e-06
resnet,gmp,MoteStrain,156,0.8498402833938599,0.8498402237892151,0.8574314117431641,1.0,1.0,3.331790821903269e-06
resnet,gmp,NonInvasiveFetalECGThorax1,2644,0.9272264838218689,0.9272264242172241,0.6123932003974915,1.0,1.0,2.7153224113618535e-09
resnet,gmp,NonInvasiveFetalECGThorax2,2639,0.9236640930175781,0.9236640334129333,0.7243674993515015,1.0,1.0,1.9868214018448072e-10
resnet,gmp,OliveOil,198,0.7666666507720947,0.76666659116745,2.806363344192505,1.0,1.0,2.225238802111562e-07
resnet,gmp,OSULeaf,301,0.8595041036605835,0.8595040440559387,0.837143063545227,1.0,1.0,3.27825517842939e-08
resnet,gmp,PhalangesOutlinesCorrect,1229,0.8449883460998535,0.8449882864952087,2.0499749183654785,1.0,1.0,0.0
resnet,gmp,Phoneme,478,0.23417721688747406,0.23417717218399048,6.702289581298828,1.0,1.0,2.4471262349834433e-06
resnet,gmp,PickupGestureWiimoteZ,219,0.6800000071525574,0.6799999475479126,1.8119375705718994,1.0,1.0,7.15255676908555e-09
resnet,gmp,PigAirwayPressure,489,0.08173076808452606,0.08173071593046188,16.609811782836914,1.0,1.0,4.362570052762749e-06
resnet,gmp,PigArtPressure,424,0.4375,0.4374999403953552,5.124760627746582,1.0,1.0,1.063712261384353e-06
resnet,gmp,PigCVP,435,0.3173076808452606,0.31730762124061584,5.797569751739502,1.0,1.0,1.2024077022942947e-06
resnet,gmp,PLAID,1240,0.8659217953681946,0.8659217357635498,1.1519372463226318,1.0,1.0,1.997920939800224e-09
resnet,gmp,Plane,221,1.0,1.0,2.9073604309814982e-05,1.0,1.0,0.0
resnet,gmp,PowerCons,227,0.8666666746139526,0.8666666150093079,0.6314383149147034,1.0,1.0,1.384152170658126e-07
resnet,gmp,ProximalPhalanxOutlineAgeGroup,346,0.8682926893234253,0.8682926297187805,2.1547980308532715,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,496,0.9106529355049133,0.9106528759002686,0.7704966068267822,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,340,0.8048780560493469,0.8048779964447021,2.5263192653656006,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,620,0.5413333177566528,0.5413332581520081,3.6748464107513428,1.0,1.0,2.1444848243845627e-06
resnet,gmp,Rock,264,0.6399999856948853,0.6399999260902405,4.649465084075928,1.0,1.0,1.8477430785424076e-07
resnet,gmp,ScreenType,635,0.5759999752044678,0.575999915599823,3.787931203842163,1.0,1.0,1.1803246025010594e-06
resnet,gmp,SemgHandGenderCh2,824,0.7566666603088379,0.7566666007041931,1.811224341392517,1.0,1.0,0.0
resnet,gmp,SemgHandMovementCh2,1131,0.36000001430511475,0.3599999248981476,3.7446088790893555,1.0,1.0,7.486337949558219e-07
resnet,gmp,SemgHandSubjectCh2,1133,0.6244444251060486,0.6244443655014038,2.5092077255249023,1.0,1.0,1.6848241557454458e-07
resnet,gmp,ShakeGestureWiimoteZ,219,0.8399999737739563,0.8399999141693115,1.1837563514709473,1.0,1.0,0.0
resnet,gmp,ShapeletSim,174,0.9888888597488403,0.9888888001441956,0.02204287238419056,1.0,1.0,0.0
resnet,gmp,ShapesAll,788,0.8600000143051147,0.85999995470047,1.2569307088851929,1.0,1.0,3.337859055818626e-08
resnet,gmp,SmallKitchenAppliances,610,0.7786666750907898,0.778666615486145,1.4010062217712402,0.9919999837875366,0.9919999241828918,0.019580405205488205
resnet,gmp,SmoothSubspace,160,0.95333331823349,0.9533332586288452,0.16389451920986176,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,149,0.9334442615509033,0.9334441423416138,0.3417804539203644,1.0,1.0,2.9802318834981634e-08
resnet,gmp,SonyAIBORobotSurface2,188,0.8635886907577515,0.8635886311531067,0.7039389610290527,1.0,1.0,1.3245475827261544e-08
resnet,gmp,StarLightCurves,1833,0.9719523787498474,0.9719523191452026,0.3842344284057617,1.0,1.0,3.3378599884059668e-09
resnet,gmp,Strawberry,640,0.9702702760696411,0.9702702164649963,0.2778151333332062,1.0,1.0,8.881149256012577e-07
resnet,gmp,SwedishLeaf,453,0.9520000219345093,0.9519999623298645,0.238298699259758,1.0,1.0,4.6491610561361085e-08
resnet,gmp,Symbols,235,0.8572864532470703,0.8572863936424255,0.833509624004364,1.0,1.0,3.4332165910200274e-07
resnet,gmp,SyntheticControl,305,0.9933333396911621,0.9933332800865173,0.03353698551654816,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,201,0.9385964870452881,0.9385964274406433,0.2403513491153717,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,203,0.8230769038200378,0.8230768442153931,1.431073546409607,1.0,1.0,0.0
resnet,gmp,Trace,203,1.0,1.0,4.76837103136063e-09,1.0,1.0,3.576278384542775e-09
resnet,gmp,TwoLeadECG,178,1.0,1.0,0.00019919313490390778,1.0,1.0,0.0
resnet,gmp,TwoPatterns,789,0.9797499775886536,0.9797499179840088,0.12805762887001038,1.0,1.0,0.0
resnet,gmp,UMD,187,0.9930555820465088,0.993055522441864,0.05407382547855377,1.0,1.0,1.3245474939083124e-08
resnet,gmp,UWaveGestureLibraryAll,1596,0.7643774151802063,0.7643774151802063,1.9999432563781738,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryX,870,0.7331100106239319,0.7331100106239319,2.2685396671295166,1.0,1.0,1.0656987825541364e-07
resnet,gmp,UWaveGestureLibraryY,887,0.6211613416671753,0.6211612820625305,3.522731304168701,1.0,1.0,3.193105779786265e-09
resnet,gmp,UWaveGestureLibraryZ,884,0.7015633583068848,0.70156329870224,2.770019054412842,1.0,1.0,4.257474373048353e-09
resnet,gmp,Wafer,803,0.9975665211677551,0.9975664615631104,0.016894882544875145,1.0,1.0,0.0
resnet,gmp,Wine,217,0.5370370149612427,0.5370369553565979,2.8195743560791016,0.5263158082962036,0.5263157486915588,2.265982151031494
resnet,gmp,WordSynonyms,349,0.5282131433486938,0.5282130837440491,4.368063926696777,1.0,1.0,6.429264232110654e-08
resnet,gmp,Worms,436,0.7662337422370911,0.7662336826324463,1.725733995437622,1.0,1.0,1.3988952787258313e-06
resnet,gmp,WormsTwoClass,443,0.7532467246055603,0.7532466650009155,1.5501030683517456,1.0,1.0,8.166823306510196e-08
resnet,gmp,Yoga,391,0.8543333411216736,0.8543332815170288,0.9968709945678711,1.0,1.0,1.152356432498891e-08
