model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,FreezerRegularTrain,269,0.996842086315155,0.9968420267105103,0.030505437403917313,1.0,1.0,3.1789142429516914e-09
inception,map4,FreezerSmallTrain,231,0.9729824662208557,0.9729824066162109,0.10138406604528427,1.0,1.0,2.1287371865241766e-08
inception,map4,Fungi,396,0.8225806355476379,0.8225805759429932,0.8170850872993469,0.8333333134651184,0.8333332538604736,0.3972276449203491
inception,map4,GestureMidAirD1,342,0.7461538314819336,0.7461537718772888,2.0607333183288574,1.0,1.0,1.0906487659667619e-06
inception,map4,GestureMidAirD2,343,0.6615384817123413,0.6615384221076965,2.8909378051757812,1.0,1.0,9.129815907726879e-07
inception,map4,GestureMidAirD3,352,0.39230769872665405,0.3923076391220093,4.807857513427734,1.0,1.0,5.054930056758167e-07
inception,map4,GesturePebbleZ1,334,0.930232584476471,0.9302325248718262,0.9212695360183716,1.0,1.0,6.050773748711435e-08
inception,map4,GesturePebbleZ2,332,0.905063271522522,0.9050632119178772,0.48385703563690186,1.0,1.0,3.347657795416126e-08
inception,map4,GunPoint,199,0.9800000190734863,0.9799999594688416,0.07830318063497543,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,230,0.9873417615890503,0.9873417019844055,0.08543384820222855,1.0,1.0,4.4151584610574446e-09
inception,map4,GunPointMaleVersusFemale,231,0.9873417615890503,0.9873417019844055,0.04743890091776848,1.0,1.0,0.0
inception,map4,GunPointOldVersusYoung,231,0.9650793671607971,0.9650793075561523,0.1708570122718811,1.0,1.0,0.0
inception,map4,Ham,309,0.761904776096344,0.7619047164916992,1.5905619859695435,1.0,1.0,0.0
inception,map4,HandOutlines,6216,0.9513513445854187,0.9513512253761292,0.7791279554367065,1.0,1.0,1.120567194590194e-08
inception,map4,Haptics,531,0.5,0.4999999403953552,3.5288193225860596,1.0,1.0,3.4547524592198897e-06
inception,map4,Herring,270,0.609375,0.6093749403953552,3.1961593627929688,1.0,1.0,3.725289943190546e-08
inception,map4,HouseTwenty,355,0.9579831957817078,0.957983136177063,0.3348560929298401,1.0,1.0,5.0663942374740145e-08
inception,map4,InlineSkate,581,0.38545453548431396,0.3854544758796692,5.52518892288208,1.0,1.0,4.4913802412338555e-05
inception,map4,InsectEPGRegularTrain,281,0.9638554453849792,0.9638553857803345,0.13805459439754486,1.0,1.0,3.9223672843036184e-07
inception,map4,InsectEPGSmallTrain,396,0.6787148714065552,0.6787148118019104,1.896378517150879,1.0,1.0,0.056892044842243195
inception,map4,InsectWingbeatSound,303,0.6308080554008484,0.6308079957962036,2.4086923599243164,1.0,1.0,1.5768135597227229e-07
inception,map4,ItalyPowerDemand,200,0.966958224773407,0.9669581651687622,0.3368142545223236,1.0,1.0,0.0
inception,map4,LargeKitchenAppliances,801,0.9066666960716248,0.90666663646698,1.1012383699417114,1.0,1.0,1.5258758878644585e-07
inception,map4,Lightning2,260,0.8360655903816223,0.8360655307769775,0.7920444011688232,1.0,1.0,4.808103426512389e-07
inception,map4,Lightning7,227,0.835616409778595,0.8356163501739502,1.6729545593261719,1.0,1.0,2.554484623829012e-08
inception,map4,Mallat,309,0.9697228074073792,0.9697227478027344,0.10949277877807617,1.0,1.0,3.511252657517616e-07
inception,map4,Meat,235,0.9666666388511658,0.966666579246521,0.13454698026180267,1.0,1.0,1.290992531721713e-05
inception,map4,MedicalImages,371,0.7855263352394104,0.7855262756347656,1.9332525730133057,1.0,1.0,4.0675081081076314e-09
inception,map4,MelbournePedestrian,724,0.9130791425704956,0.9130790829658508,0.810445249080658,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,368,0.5129870176315308,0.512986958026886,5.250367641448975,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineCorrect,503,0.8419243693351746,0.841924250125885,1.4389746189117432,1.0,1.0,1.5894570104535433e-09
inception,map4,MiddlePhalanxTW,375,0.5129870176315308,0.512986958026886,6.084875106811523,1.0,1.0,5.975402395108631e-09
inception,map4,MixedShapesRegularTrain,1263,0.9637113213539124,0.9637112617492676,0.2954065203666687,1.0,1.0,3.9029038134685834e-07
inception,map4,MixedShapesSmallTrain,376,0.9146391749382019,0.9146391153335571,0.4577879309654236,1.0,1.0,8.940694584680386e-08
inception,map4,MoteStrain,177,0.8498402833938599,0.8498402237892151,0.8245918154716492,1.0,1.0,1.192092824453539e-08
inception,map4,NonInvasiveFetalECGThorax1,3667,0.9491094350814819,0.9491093754768372,0.47558537125587463,1.0,1.0,3.9736428036896143e-10
inception,map4,NonInvasiveFetalECGThorax2,3625,0.9491094350814819,0.9491093754768372,0.6160144209861755,1.0,1.0,6.622737774852894e-11
inception,map4,OliveOil,214,0.800000011920929,0.800000011920929,0.9803028106689453,1.0,1.0,0.00011716536391759291
inception,map4,OSULeaf,358,0.8264462947845459,0.8264462351799011,0.9380245804786682,1.0,1.0,8.285033459287661e-07
inception,map4,PhalangesOutlinesCorrect,1305,0.8461538553237915,0.8461537957191467,1.9897600412368774,1.0,1.0,3.3113681241481174e-10
inception,map4,Phoneme,614,0.32436707615852356,0.3243670165538788,6.909547805786133,1.0,1.0,8.439339467258833e-07
inception,map4,PickupGestureWiimoteZ,218,0.8600000143051147,0.85999995470047,0.7856717109680176,1.0,1.0,3.099441059362107e-08
inception,map4,PigAirwayPressure,632,0.18269230425357819,0.1826922595500946,14.62248420715332,1.0,1.0,2.7901069188374095e-05
inception,map4,PigArtPressure,618,0.7692307829856873,0.7692307233810425,1.793772578239441,1.0,1.0,3.908669896190986e-06
inception,map4,PigCVP,624,0.4086538553237915,0.40865379571914673,6.309282302856445,1.0,1.0,3.901780928572407e-06
inception,map4,PLAID,1794,0.9255120754241943,0.9255120158195496,0.5089389681816101,1.0,1.0,6.563602255482692e-06
inception,map4,Plane,228,1.0,1.0,6.522556304844329e-06,1.0,1.0,0.0
inception,map4,PowerCons,244,0.9555555582046509,0.9555554986000061,0.2326197326183319,1.0,1.0,3.973642748178463e-09
inception,map4,ProximalPhalanxOutlineAgeGroup,357,0.8439024686813354,0.8439024090766907,1.8774466514587402,1.0,1.0,1.3709066770672962e-08
inception,map4,ProximalPhalanxOutlineCorrect,500,0.9209622144699097,0.9209621548652649,0.6715536117553711,1.0,1.0,4.132587605454319e-08
inception,map4,ProximalPhalanxTW,362,0.7658536434173584,0.7658535838127136,2.4816699028015137,1.0,1.0,1.9669530004762237e-08
inception,map4,RefrigerationDevices,816,0.5066666603088379,0.5066666007041931,4.378667831420898,1.0,1.0,1.7706545918372285e-07
inception,map4,Rock,312,0.7799999713897705,0.779999852180481,1.0153683423995972,1.0,1.0,2.7537273581401678e-06
inception,map4,ScreenType,821,0.5653333067893982,0.5653332471847534,3.6837477684020996,1.0,1.0,1.0226492577203317e-06
inception,map4,SemgHandGenderCh2,1123,0.8533333539962769,0.8533332347869873,0.5667237639427185,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,1661,0.5422222018241882,0.5422221422195435,2.59957218170166,1.0,1.0,1.671578218065406e-07
inception,map4,SemgHandSubjectCh2,1635,0.8066666722297668,0.8066666126251221,1.272678256034851,1.0,1.0,1.5762108773742511e-07
inception,map4,ShakeGestureWiimoteZ,221,0.8799999952316284,0.8799999356269836,0.6501197218894958,1.0,1.0,1.43051135381711e-08
inception,map4,ShapeletSim,195,0.699999988079071,0.6999999284744263,0.6935200095176697,1.0,1.0,0.0
inception,map4,ShapesAll,992,0.8566666841506958,0.8566665649414062,1.6185505390167236,1.0,1.0,3.1391756749599153e-08
inception,map4,SmallKitchenAppliances,813,0.7839999794960022,0.7839999198913574,1.980756402015686,1.0,1.0,6.505550118163228e-06
inception,map4,SmoothSubspace,169,0.9866666793823242,0.9866666197776794,0.023769553750753403,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,179,0.8069883584976196,0.8069882988929749,1.376181721687317,1.0,1.0,5.960464122267695e-09
inception,map4,SonyAIBORobotSurface2,213,0.8384050130844116,0.8384048938751221,1.0042228698730469,1.0,1.0,0.0
inception,map4,StarLightCurves,2423,0.9763234853744507,0.9763234257698059,0.3024919629096985,1.0,1.0,2.7418134429524343e-09
inception,map4,Strawberry,613,0.9729729890823364,0.9729729294776917,0.20373846590518951,1.0,1.0,9.933296496456023e-07
inception,map4,SwedishLeaf,466,0.9584000110626221,0.9583999514579773,0.30150941014289856,1.0,1.0,1.0967253771809737e-08
inception,map4,Symbols,254,0.9557788968086243,0.9557788372039795,0.2034730166196823,1.0,1.0,6.198882118724214e-08
inception,map4,SyntheticControl,296,0.996666669845581,0.9966666102409363,0.020815201103687286,1.0,1.0,0.0
inception,map4,ToeSegmentation1,202,0.8771929740905762,0.8771929144859314,0.355058491230011,1.0,1.0,2.9802320611338473e-09
inception,map4,ToeSegmentation2,221,0.9153845906257629,0.9153845310211182,0.5024991631507874,1.0,1.0,0.0
inception,map4,Trace,235,1.0,1.0,3.8146957592744e-08,1.0,1.0,0.0
inception,map4,TwoLeadECG,197,0.9991220235824585,0.9991219639778137,0.011208373121917248,1.0,1.0,1.036602448323265e-08
inception,map4,TwoPatterns,818,1.0,1.0,1.2814994621024312e-09,1.0,1.0,0.0
inception,map4,UMD,200,0.9930555820465088,0.993055522441864,0.03161628916859627,1.0,1.0,2.6490949878166248e-08
inception,map4,UWaveGestureLibraryAll,2215,0.9712451100349426,0.9712450504302979,0.2269526720046997,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,1063,0.8216080665588379,0.8216080069541931,1.951978087425232,1.0,1.0,3.991382224732831e-10
inception,map4,UWaveGestureLibraryY,1066,0.7562814354896545,0.756281316280365,2.8143975734710693,1.0,1.0,2.660921483155221e-10
inception,map4,UWaveGestureLibraryZ,1062,0.751814603805542,0.7518145442008972,2.5619630813598633,1.0,1.0,2.527875242464006e-09
inception,map4,Wafer,861,0.9974042773246765,0.9974042177200317,0.018747515976428986,1.0,1.0,0.0
inception,map4,Wine,226,0.7592592835426331,0.7592592239379883,1.7888703346252441,1.0,1.0,0.020597049966454506
inception,map4,WordSynonyms,396,0.7319748997688293,0.7319747805595398,2.785390615463257,1.0,1.0,1.3394300779623336e-08
inception,map4,Worms,525,0.6623376607894897,0.662337601184845,2.2329351902008057,1.0,1.0,5.754254289058736e-06
inception,map4,WormsTwoClass,525,0.6883116960525513,0.6883116364479065,2.038926839828491,1.0,1.0,8.509265398970456e-07
inception,map4,Yoga,505,0.9003333449363708,0.9003333449363708,0.7985018491744995,1.0,1.0,0.0
