model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,ElectricDevices,3628,0.7200103998184204,0.7200103402137756,12.014267921447754,0.9942863583564758,0.994286298751831,0.011795965023338795
resnet,gap_map2_map4_map8,EOGHorizontalSignal,553,0.519336998462677,0.5193369388580322,6.234127044677734,1.0,1.0,1.0053707910628873e-06
resnet,gap_map2_map4_map8,EOGVerticalSignal,551,0.4558010995388031,0.4558010399341583,9.942408561706543,1.0,1.0,1.2915326124129933e-06
resnet,gap_map2_map4_map8,EthanolLevel,1169,0.7699999809265137,0.7699999213218689,1.7038638591766357,1.0,1.0,0.00012328295269981027
resnet,gap_map2_map4_map8,FaceAll,392,0.7934911251068115,0.7934910655021667,1.7076548337936401,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FaceFour,224,0.9659090638160706,0.9659090042114258,0.15676313638687134,1.0,1.0,4.967053435223079e-09
resnet,gap_map2_map4_map8,FacesUCR,257,0.9648780226707458,0.9648779630661011,0.1687534600496292,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FiftyWords,338,0.7538461685180664,0.7538461089134216,2.8294050693511963,1.0,1.0,2.294111993705883e-07
resnet,gap_map2_map4_map8,Fish,259,0.977142870426178,0.9771428108215332,0.17422272264957428,1.0,1.0,6.8051411972192e-07
resnet,gap_map2_map4_map8,FordA,2204,0.9227272868156433,0.9227272272109985,0.8061924576759338,1.0,1.0,9.931347966229964e-10
resnet,gap_map2_map4_map8,FordB,2217,0.7876543402671814,0.7876542806625366,2.9093129634857178,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FreezerRegularTrain,227,0.9954385757446289,0.9954385161399841,0.04528501629829407,1.0,1.0,2.431864345453505e-07
resnet,gap_map2_map4_map8,FreezerSmallTrain,229,0.9628069996833801,0.9628069400787354,0.1223190575838089,1.0,1.0,2.345838311157422e-06
resnet,gap_map2_map4_map8,Fungi,360,0.7634408473968506,0.7634407877922058,1.5490552186965942,0.8888888955116272,0.8888888359069824,0.6044343113899231
resnet,gap_map2_map4_map8,GestureMidAirD1,249,0.7153846025466919,0.7153845429420471,2.9017632007598877,1.0,1.0,1.9147873899783008e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,253,0.6384615302085876,0.6384614706039429,4.1568145751953125,1.0,1.0,1.2467555279727094e-05
resnet,gap_map2_map4_map8,GestureMidAirD3,252,0.4076923131942749,0.4076922535896301,8.014694213867188,1.0,1.0,6.046420821803622e-07
resnet,gap_map2_map4_map8,GesturePebbleZ1,258,0.8895348906517029,0.8895348310470581,1.4745054244995117,1.0,1.0,1.5686789538449375e-06
resnet,gap_map2_map4_map8,GesturePebbleZ2,257,0.7784810066223145,0.7784809470176697,1.5692009925842285,1.0,1.0,4.817361087816607e-08
resnet,gap_map2_map4_map8,GunPoint,195,1.0,1.0,0.008555899374186993,1.0,1.0,2.38418573772492e-09
resnet,gap_map2_map4_map8,GunPointAgeSpan,223,0.9746835231781006,0.9746834635734558,0.16251157224178314,1.0,1.0,7.947285496356926e-09
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,219,1.0,1.0,0.00021999728051014245,1.0,1.0,6.004612629340045e-08
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,223,0.9650793671607971,0.9650793075561523,0.22366420924663544,1.0,1.0,2.717270142227335e-08
resnet,gap_map2_map4_map8,Ham,261,0.6857143044471741,0.6857142448425293,2.1452090740203857,1.0,1.0,0.0
resnet,gap_map2_map4_map8,HandOutlines,4269,0.9324324131011963,0.9324323534965515,0.9923014640808105,1.0,1.0,5.342935196495091e-07
resnet,gap_map2_map4_map8,Haptics,300,0.4967532455921173,0.49675318598747253,4.9769134521484375,1.0,1.0,3.342815762152895e-05
resnet,gap_map2_map4_map8,Herring,247,0.625,0.6249999403953552,3.0779929161071777,1.0,1.0,1.303849558098591e-06
resnet,gap_map2_map4_map8,HouseTwenty,257,0.9159663915634155,0.9159663319587708,0.7711992263793945,1.0,1.0,1.728533760569917e-07
resnet,gap_map2_map4_map8,InlineSkate,327,0.29818183183670044,0.29818177223205566,10.439848899841309,1.0,1.0,2.1640527847921476e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,249,0.9277108311653137,0.927710771560669,0.49679267406463623,1.0,1.0,1.1690159453792148e-06
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,366,0.5702811479568481,0.5702810883522034,2.6347644329071045,0.8823529481887817,0.882352888584137,0.5803515911102295
resnet,gap_map2_map4_map8,InsectWingbeatSound,272,0.5550504922866821,0.5550504326820374,4.7744855880737305,1.0,1.0,1.5361713394668186e-06
resnet,gap_map2_map4_map8,ItalyPowerDemand,214,0.966958224773407,0.9669581651687622,0.3582514822483063,1.0,1.0,0.0
resnet,gap_map2_map4_map8,LargeKitchenAppliances,393,0.8666666746139526,0.8666666150093079,1.4514338970184326,1.0,1.0,7.400400932056073e-07
resnet,gap_map2_map4_map8,Lightning2,238,0.8032786846160889,0.8032786250114441,1.5873454809188843,1.0,1.0,3.357723699082271e-07
resnet,gap_map2_map4_map8,Lightning7,214,0.7945205569267273,0.7945204973220825,1.8624112606048584,1.0,1.0,1.1239730213219445e-07
resnet,gap_map2_map4_map8,Mallat,237,0.9219616055488586,0.9219615459442139,0.6041545271873474,1.0,1.0,1.0642058896337403e-06
resnet,gap_map2_map4_map8,Meat,211,0.9166666865348816,0.9166666269302368,0.2749326825141907,1.0,1.0,1.0913247024291195e-05
resnet,gap_map2_map4_map8,MedicalImages,319,0.75789475440979,0.7578946948051453,2.731041193008423,1.0,1.0,1.464299117515111e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,595,0.9134891629219055,0.9134891033172607,0.6775798201560974,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,328,0.5454545617103577,0.5454545021057129,4.929049968719482,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,433,0.8350515365600586,0.835051417350769,1.5496845245361328,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxTW,335,0.5389610528945923,0.5389609932899475,5.809457778930664,1.0,1.0,1.4938505987771578e-09
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,586,0.9562886357307434,0.9562885761260986,0.4752429723739624,1.0,1.0,8.320800759520353e-08
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,233,0.9068041443824768,0.906804084777832,0.7336779832839966,1.0,1.0,1.1086461881859577e-07
resnet,gap_map2_map4_map8,MoteStrain,190,0.8442491888999939,0.8442491292953491,0.7838456630706787,1.0,1.0,1.192092824453539e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1553,0.9221373796463013,0.9221373200416565,0.7906515598297119,1.0,1.0,4.6359160954523304e-10
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1542,0.9343511462211609,0.9343510866165161,0.7305852770805359,1.0,1.0,8.609558399541584e-09
resnet,gap_map2_map4_map8,OliveOil,209,0.8333333134651184,0.8333332538604736,1.2760775089263916,1.0,1.0,6.607396062463522e-05
resnet,gap_map2_map4_map8,OSULeaf,250,0.7355371713638306,0.7355371117591858,1.5971688032150269,1.0,1.0,6.514778760902118e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,826,0.8310023546218872,0.8310022950172424,2.6860239505767822,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,323,0.3127637207508087,0.31276366114616394,8.714409828186035,1.0,1.0,3.921647362403746e-07
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,213,0.7599999904632568,0.7599999308586121,1.742791771888733,1.0,1.0,1.4543530824084883e-07
resnet,gap_map2_map4_map8,PigAirwayPressure,411,0.09134615212678909,0.09134609997272491,26.938447952270508,1.0,1.0,1.2737907127302606e-05
resnet,gap_map2_map4_map8,PigArtPressure,416,0.45192307233810425,0.4519230127334595,5.392005920410156,1.0,1.0,9.697189398139017e-07
resnet,gap_map2_map4_map8,PigCVP,416,0.19230769574642181,0.19230765104293823,12.482069969177246,1.0,1.0,2.808295107570302e-07
resnet,gap_map2_map4_map8,PLAID,853,0.9143389463424683,0.9143388867378235,0.9627180695533752,1.0,1.0,1.8062337403534912e-06
resnet,gap_map2_map4_map8,Plane,228,1.0,1.0,9.587025851942599e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,240,0.9833333492279053,0.9833332896232605,0.05495617166161537,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,317,0.8439024686813354,0.8439024090766907,2.20501971244812,1.0,1.0,6.437300470452101e-08
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,429,0.9106529355049133,0.9106528759002686,0.9124922752380371,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxTW,320,0.7804877758026123,0.7804876565933228,2.8462634086608887,1.0,1.0,0.0
resnet,gap_map2_map4_map8,RefrigerationDevices,398,0.5146666765213013,0.5146666169166565,6.223609924316406,1.0,1.0,3.465016362724782e-08
resnet,gap_map2_map4_map8,Rock,264,0.7400000095367432,0.7399999499320984,2.6417009830474854,1.0,1.0,6.794922455810593e-07
resnet,gap_map2_map4_map8,ScreenType,395,0.5600000023841858,0.559999942779541,5.184304237365723,1.0,1.0,8.096664600998338e-07
resnet,gap_map2_map4_map8,SemgHandGenderCh2,603,0.9166666865348816,0.9166666269302368,0.27920812368392944,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SemgHandMovementCh2,841,0.6200000047683716,0.6199999451637268,2.751875162124634,1.0,1.0,3.486206594516261e-07
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,870,0.8666666746139526,0.8666666150093079,0.851506769657135,1.0,1.0,2.1696075691579608e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,217,0.8600000143051147,0.85999995470047,0.7975488305091858,1.0,1.0,6.437300470452101e-08
resnet,gap_map2_map4_map8,ShapeletSim,216,0.5444444417953491,0.5444443821907043,1.0030553340911865,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,457,0.7916666865348816,0.7916666269302368,3.169677495956421,1.0,1.0,5.781636502888432e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,395,0.8080000281333923,0.8079999685287476,2.651038408279419,1.0,1.0,2.0534571376629174e-05
resnet,gap_map2_map4_map8,SmoothSubspace,196,1.0,1.0,0.004007091745734215,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,190,0.8868552446365356,0.8868551254272461,0.4992583394050598,1.0,1.0,5.960464122267695e-09
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,230,0.8268625140190125,0.8268624544143677,0.911472737789154,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1030,0.9703739881515503,0.9703739285469055,0.39999887347221375,1.0,1.0,1.9311885424144748e-08
resnet,gap_map2_map4_map8,Strawberry,414,0.9702702760696411,0.9702702164649963,0.2947056293487549,1.0,1.0,4.890848117611313e-07
resnet,gap_map2_map4_map8,SwedishLeaf,384,0.9488000273704529,0.9487999677658081,0.45178836584091187,1.0,1.0,1.7166131627277537e-08
resnet,gap_map2_map4_map8,Symbols,239,0.9155778884887695,0.9155778288841248,0.46144795417785645,1.0,1.0,9.53674206272126e-09
resnet,gap_map2_map4_map8,SyntheticControl,280,0.996666669845581,0.9966666102409363,0.0067459819838404655,1.0,1.0,1.1920927578401574e-09
resnet,gap_map2_map4_map8,ToeSegmentation1,198,0.9166666865348816,0.9166666269302368,0.3226936459541321,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ToeSegmentation2,213,0.9076923131942749,0.9076922535896301,0.47087913751602173,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Trace,216,1.0,1.0,8.42584267957136e-05,1.0,1.0,0.0
resnet,gap_map2_map4_map8,TwoLeadECG,223,0.998244047164917,0.9982439875602722,0.005638667847961187,1.0,1.0,2.5915060319903205e-08
resnet,gap_map2_map4_map8,TwoPatterns,535,1.0,1.0,1.0583987375412107e-07,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,211,0.9930555820465088,0.993055522441864,0.057093825191259384,1.0,1.0,3.311368956815386e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,966,0.964544951915741,0.9645448923110962,0.42706337571144104,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,544,0.7984366416931152,0.7984365820884705,2.634939670562744,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,545,0.7275265455245972,0.7275264263153076,3.8676693439483643,1.0,1.0,5.188795615396202e-09
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,541,0.732830822467804,0.7328307628631592,3.8153772354125977,1.0,1.0,9.845408932562805e-09
resnet,gap_map2_map4_map8,Wafer,530,0.9930239915847778,0.9930239319801331,0.06287599354982376,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,227,0.7962962985038757,0.796296238899231,0.6063365936279297,1.0,1.0,0.002849230309948325
resnet,gap_map2_map4_map8,WordSynonyms,279,0.702194333076477,0.7021942734718323,4.251977920532227,1.0,1.0,5.804197122927235e-09
resnet,gap_map2_map4_map8,Worms,283,0.701298713684082,0.7012986540794373,2.9586122035980225,1.0,1.0,3.675038669825881e-06
resnet,gap_map2_map4_map8,WormsTwoClass,283,0.6623376607894897,0.662337601184845,2.899951457977295,1.0,1.0,3.519607844282291e-06
resnet,gap_map2_map4_map8,Yoga,286,0.8866666555404663,0.8866665959358215,0.8408012986183167,1.0,1.0,4.927316865632747e-08
