model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,ACSF1,261,0.9300000071525574,0.9299999475479126,0.47585704922676086,1.0,1.0,0.0019320121500641108
resnet,gap,Adiac,311,0.8286445140838623,0.8286444544792175,0.8500085473060608,1.0,1.0,7.0179808062675875e-06
resnet,gap,AllGestureWiimoteX,336,0.7257142663002014,0.7257142066955566,1.6117948293685913,1.0,1.0,8.261193329417438e-07
resnet,gap,AllGestureWiimoteY,334,0.7971428632736206,0.7971428632736206,1.1710714101791382,1.0,1.0,5.026655003348424e-07
resnet,gap,AllGestureWiimoteZ,335,0.7357142567634583,0.7357141375541687,1.248887538909912,1.0,1.0,2.983797458000481e-06
resnet,gap,ArrowHead,171,0.8342857360839844,0.8342856764793396,0.7170146703720093,1.0,1.0,2.417294126644265e-06
resnet,gap,Beef,170,0.7666666507720947,0.76666659116745,1.2022796869277954,1.0,1.0,2.1977501091896556e-05
resnet,gap,BeetleFly,162,0.949999988079071,0.9499999284744263,0.17670349776744843,1.0,1.0,4.581609755405225e-05
resnet,gap,BirdChicken,163,0.8999999761581421,0.8999999165534973,0.353626549243927,1.0,1.0,2.4693716113688424e-05
resnet,gap,BME,152,0.9933333396911621,0.9933332800865173,0.009483561851084232,1.0,1.0,2.1551992176682688e-05
resnet,gap,Car,179,0.949999988079071,0.9499999284744263,0.31716570258140564,1.0,1.0,6.399517587851733e-06
resnet,gap,CBF,153,0.9888888597488403,0.9888888001441956,0.04229418933391571,1.0,1.0,9.934105804632054e-08
resnet,gap,Chinatown,148,0.9766764044761658,0.976676344871521,0.21329322457313538,1.0,1.0,1.192092824453539e-08
resnet,gap,ChlorineConcentration,348,0.852343738079071,0.8523436784744263,1.0456624031066895,1.0,1.0,2.558147934905719e-05
resnet,gap,CinCECGTorso,203,0.8311594128608704,0.8311594128608704,0.7928431630134583,1.0,1.0,9.118828165810555e-05
resnet,gap,Coffee,185,1.0,1.0,0.00023410636640619487,1.0,1.0,2.137247292921529e-06
resnet,gap,Computers,345,0.8040000200271606,0.8039999604225159,1.9688851833343506,1.0,1.0,2.453778961353237e-06
resnet,gap,CricketX,343,0.7923076748847961,0.7923076152801514,1.0872153043746948,1.0,1.0,6.993602141847077e-07
resnet,gap,CricketY,340,0.8230769038200378,0.8230768442153931,0.7930222749710083,1.0,1.0,1.0866335742321098e-06
resnet,gap,CricketZ,340,0.8256410360336304,0.8256409764289856,0.8056120872497559,1.0,1.0,1.899699668683752e-06
resnet,gap,Crop,3164,0.7426190376281738,0.742618978023529,3.851268768310547,1.0,1.0,0.0
resnet,gap,DiatomSizeReduction,395,0.30392158031463623,0.30392152070999146,1.6119030714035034,0.375,0.3749999403953552,1.2795284986495972
