model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,184,0.38461539149284363,0.38461533188819885,11.238072395324707,0.6971153616905212,0.6971153020858765,2.812669277191162
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,193,0.4692307710647583,0.4692307114601135,7.83908224105835,0.6057692170143127,0.605769157409668,3.3308844566345215
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,185,0.20000000298023224,0.19999997317790985,16.089611053466797,0.4711538553237915,0.47115379571914673,4.134095191955566
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,176,0.6395348906517029,0.6395348310470581,7.664682865142822,0.9545454382896423,0.9545453786849976,0.5338385701179504
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,180,0.7721518874168396,0.7721518278121948,3.84511137008667,1.0,1.0,1.7621418010094203e-05
resnet,ppvHste_mpvH_mipvH,GunPoint,148,0.9800000190734863,0.9799999594688416,0.0780329704284668,1.0,1.0,1.192092646817855e-08
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,165,0.9936708807945251,0.9936708211898804,0.009350249543786049,1.0,1.0,2.030971835154105e-08
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,163,0.9936708807945251,0.9936708211898804,0.022310184314846992,1.0,1.0,3.2230107649411366e-07
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,166,0.9841269850730896,0.9841269254684448,0.11992614716291428,1.0,1.0,1.7530776830199102e-09
resnet,ppvHste_mpvH_mipvH,Ham,172,0.7714285850524902,0.7714285254478455,3.60575270652771,1.0,1.0,2.8435220400524486e-08
resnet,ppvHste_mpvH_mipvH,HandOutlines,931,0.8594594597816467,0.859459400177002,3.315514087677002,0.949999988079071,0.9499999284744263,0.7814783453941345
resnet,ppvHste_mpvH_mipvH,Haptics,200,0.399350643157959,0.3993505537509918,22.375972747802734,0.7290322780609131,0.7290322184562683,3.3011226654052734
resnet,ppvHste_mpvH_mipvH,Herring,176,0.609375,0.6093749403953552,5.546188831329346,0.953125,0.9531249403953552,0.19751572608947754
resnet,ppvHste_mpvH_mipvH,HouseTwenty,165,0.8991596698760986,0.8991596102714539,4.18610954284668,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,InlineSkate,189,0.23818181455135345,0.23818176984786987,39.109619140625,0.47999998927116394,0.47999992966651917,16.221036911010742
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,173,0.9477911591529846,0.9477910995483398,1.344787359237671,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,247,0.718875527381897,0.718875527381897,26.32589340209961,0.7647058963775635,0.7647058367729187,7.6992878913879395
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,198,0.43737372756004333,0.43737366795539856,7.1796650886535645,1.0,1.0,0.00011599903518799692
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,165,0.9533527493476868,0.953352689743042,0.37906208634376526,1.0,1.0,1.0105999308507307e-06
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,264,0.890666663646698,0.8906666040420532,6.576962947845459,1.0,1.0,1.2715654085226902e-09
resnet,ppvHste_mpvH_mipvH,Lightning2,157,0.7540983557701111,0.7540982961654663,9.077611923217773,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Lightning7,156,0.6301369667053223,0.6301369071006775,4.911806106567383,1.0,1.0,0.0018608031095936894
resnet,ppvHste_mpvH_mipvH,Mallat,166,0.7036247253417969,0.7036246657371521,10.924981117248535,1.0,1.0,0.0030314363539218903
resnet,ppvHste_mpvH_mipvH,Meat,158,0.9166666865348816,0.9166666269302368,1.3273900747299194,0.949999988079071,0.9499999284744263,0.06410951912403107
resnet,ppvHste_mpvH_mipvH,MedicalImages,253,0.7447368502616882,0.7447367906570435,2.1890437602996826,1.0,1.0,0.0008255821303464472
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,528,0.8958589434623718,0.895858883857727,1.1452652215957642,1.0,1.0,1.198083077191825e-09
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,245,0.5194805264472961,0.5194804668426514,4.005801677703857,1.0,1.0,0.001562128309160471
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,332,0.7869415879249573,0.7869415283203125,1.6693897247314453,1.0,1.0,1.3458936336974148e-05
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,249,0.4285714328289032,0.4285713732242584,2.208649158477783,0.6992481350898743,0.6992480754852295,0.779446005821228
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,350,0.9612371325492859,0.9612370729446411,1.0896632671356201,1.0,1.0,2.3841856267026174e-10
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,168,0.8049484491348267,0.8049483895301819,4.6821184158325195,0.9599999785423279,0.9599999189376831,0.25000640749931335
resnet,ppvHste_mpvH_mipvH,MoteStrain,142,0.9105431437492371,0.9105430841445923,0.6426258683204651,1.0,1.0,5.399905603553634e-06
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,927,0.9155216217041016,0.9155215620994568,6.097077369689941,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,929,0.9012722373008728,0.901272177696228,2.7947335243225098,1.0,1.0,9.669130385248081e-09
resnet,ppvHste_mpvH_mipvH,OliveOil,150,0.5666666626930237,0.5666666030883789,1.1384071111679077,0.6000000238418579,0.5999999642372131,0.9375879764556885
resnet,ppvHste_mpvH_mipvH,OSULeaf,195,0.9586777091026306,0.9586776494979858,0.48675528168678284,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,737,0.812354326248169,0.8123542666435242,3.4237003326416016,1.0,1.0,1.2583197817050973e-09
resnet,ppvHste_mpvH_mipvH,Phoneme,249,0.2600210905075073,0.26002103090286255,29.24764060974121,0.9158878326416016,0.9158877730369568,0.4126844108104706
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,156,0.4000000059604645,0.3999999761581421,20.526329040527344,0.7599999904632568,0.7599999308586121,2.880669593811035
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,206,0.048076923936605453,0.048076875507831573,116.0753173828125,0.29807692766189575,0.298076868057251,29.19257926940918
resnet,ppvHste_mpvH_mipvH,PigArtPressure,204,0.14423076808452606,0.14423072338104248,86.58354187011719,0.557692289352417,0.5576922297477722,17.209318161010742
resnet,ppvHste_mpvH_mipvH,PigCVP,206,0.024038461968302727,0.024038411676883698,100.85017395019531,0.5769230723381042,0.5769230127334595,7.2577691078186035
resnet,ppvHste_mpvH_mipvH,PLAID,396,0.7858473062515259,0.7858472466468811,2.709717273712158,0.8566107749938965,0.8566106557846069,1.0286115407943726
resnet,ppvHste_mpvH_mipvH,Plane,163,0.9809523820877075,0.9809523224830627,0.2272828072309494,1.0,1.0,1.1353264994795609e-09
resnet,ppvHste_mpvH_mipvH,PowerCons,172,0.894444465637207,0.8944444060325623,1.7325186729431152,1.0,1.0,6.622734360917093e-09
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,243,0.8390243649482727,0.8390243053436279,1.382684350013733,0.9925000071525574,0.9924999475479126,0.02074388787150383
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,325,0.8934707641601562,0.8934707045555115,1.1760990619659424,1.0,1.0,5.0465086331996645e-08
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,243,0.7707316875457764,0.7707316279411316,1.649654507637024,0.9900000095367432,0.9899999499320984,0.015823787078261375
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,268,0.5306666493415833,0.5306665897369385,18.61217498779297,1.0,1.0,2.2252397702260396e-09
resnet,ppvHste_mpvH_mipvH,Rock,157,0.5600000023841858,0.559999942779541,67.40037536621094,0.8500000238418579,0.8499999642372131,2.3005588054656982
resnet,ppvHste_mpvH_mipvH,ScreenType,267,0.6346666812896729,0.6346666216850281,16.007980346679688,0.9919999837875366,0.9919999241828918,0.12783068418502808
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,270,0.746666669845581,0.7466665506362915,8.018096923828125,1.0,1.0,1.4305084228283249e-08
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,360,0.3822222352027893,0.38222214579582214,30.17990493774414,0.9977777600288391,0.9977777004241943,0.0035609621554613113
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,358,0.6311110854148865,0.6311110258102417,14.605364799499512,1.0,1.0,1.9323474589327816e-06
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,166,0.800000011920929,0.800000011920929,6.269657611846924,0.9599999785423279,0.9599999189376831,0.18865789473056793
resnet,ppvHste_mpvH_mipvH,ShapeletSim,149,0.949999988079071,0.9499999284744263,0.1762831211090088,1.0,1.0,6.168770141812274e-06
resnet,ppvHste_mpvH_mipvH,ShapesAll,358,0.8033333420753479,0.8033332824707031,8.26327133178711,1.0,1.0,5.68224400865347e-08
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,266,0.562666654586792,0.5626665949821472,11.339363098144531,0.6480000019073486,0.6479999423027039,7.107752799987793
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,152,0.9800000190734863,0.9799999594688416,0.09125707298517227,1.0,1.0,2.948441419903247e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,145,0.960066556930542,0.9600664973258972,0.16447746753692627,1.0,1.0,9.536739753457368e-08
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,174,0.8709338903427124,0.8709338307380676,0.6227512955665588,1.0,1.0,0.0008373456657864153
resnet,ppvHste_mpvH_mipvH,StarLightCurves,600,0.9714667201042175,0.9714666604995728,1.3022468090057373,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Strawberry,349,0.9837837815284729,0.9837837219238281,0.2584797739982605,1.0,1.0,7.438077886945393e-07
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,304,0.9472000002861023,0.9471999406814575,0.5021662712097168,1.0,1.0,1.559603674650134e-06
resnet,ppvHste_mpvH_mipvH,Symbols,173,0.8231155872344971,0.8231155276298523,4.158612251281738,1.0,1.0,1.239774718442277e-07
resnet,ppvHste_mpvH_mipvH,SyntheticControl,212,0.9900000095367432,0.9899999499320984,0.05642670765519142,1.0,1.0,6.755187964557763e-09
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,148,0.9429824352264404,0.9429823756217957,0.6983819007873535,1.0,1.0,7.684329466428608e-05
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,159,0.9153845906257629,0.9153845310211182,1.4174407720565796,0.9722222089767456,0.9722221493721008,0.17488758265972137
resnet,ppvHste_mpvH_mipvH,Trace,153,1.0,1.0,1.19209286886246e-09,1.0,1.0,1.19209286886246e-09
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,168,0.9885864853858948,0.98858642578125,0.06583351641893387,1.0,1.0,2.9735887437709607e-05
resnet,ppvHste_mpvH_mipvH,TwoPatterns,467,1.0,1.0,2.2351682726906574e-09,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UMD,159,0.9444444179534912,0.9444443583488464,0.547850489616394,1.0,1.0,1.7748479876900092e-06
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,547,0.875767707824707,0.8757676482200623,3.5085630416870117,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,449,0.7800111770629883,0.7800111174583435,5.564621448516846,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,451,0.6554996967315674,0.6554996371269226,7.0225372314453125,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,466,0.7225013971328735,0.722501277923584,8.04511547088623,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wafer,472,0.9959442019462585,0.9959441423416138,0.11512535810470581,1.0,1.0,2.3841856267026174e-10
resnet,ppvHste_mpvH_mipvH,Wine,169,0.5,0.4999999403953552,1.1241921186447144,0.4736842215061188,0.473684161901474,1.3960535526275635
resnet,ppvHste_mpvH_mipvH,WordSynonyms,225,0.5047022104263306,0.5047021508216858,8.923694610595703,1.0,1.0,2.3439693563886976e-07
resnet,ppvHste_mpvH_mipvH,Worms,207,0.7922077775001526,0.7922077178955078,3.1103978157043457,0.9944751262664795,0.9944750666618347,0.3261536657810211
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,206,0.6883116960525513,0.6883116364479065,5.331634521484375,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Yoga,239,0.8456666469573975,0.8456665873527527,3.234461545944214,1.0,1.0,0.0
