model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,DiatomSizeReduction,228,0.49346405267715454,0.49346399307250977,5.373603820800781,0.75,0.7499999403953552,5.162567138671875
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,319,0.7266187071800232,0.7266186475753784,2.585707664489746,1.0,1.0,6.5210770117118955e-06
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,455,0.7898550629615784,0.7898550033569336,3.373579740524292,1.0,1.0,3.9736428036896143e-10
resnet,ppvHste_mpvH_mipvH,DistalPhalanxTW,328,0.6258992552757263,0.6258991956710815,2.7723870277404785,1.0,1.0,2.0386891264934093e-05
resnet,ppvHste_mpvH_mipvH,DodgerLoopDay,219,0.22499999403953552,0.22499994933605194,11.755279541015625,0.8717948794364929,0.8717948198318481,0.9645100235939026
resnet,ppvHste_mpvH_mipvH,DodgerLoopGame,163,0.8550724387168884,0.8550723791122437,1.8859379291534424,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DodgerLoopWeekend,162,0.9347826242446899,0.9347825646400452,1.5230003595352173,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Earthquakes,447,0.7266187071800232,0.7266186475753784,8.017460823059082,1.0,1.0,1.3364480366817588e-07
resnet,ppvHste_mpvH_mipvH,ECG200,170,0.8700000047683716,0.8699999451637268,2.2813501358032227,1.0,1.0,4.76837103136063e-09
resnet,ppvHste_mpvH_mipvH,ECG5000,435,0.9328888654708862,0.9328888058662415,1.2528947591781616,1.0,1.0,1.0108904291428189e-07
resnet,ppvHste_mpvH_mipvH,ECGFiveDays,180,0.9094076752662659,0.9094076156616211,0.6243050694465637,1.0,1.0,1.544512770124129e-06
resnet,ppvHste_mpvH_mipvH,ElectricDevices,5651,0.6936843395233154,0.6936842799186707,8.679258346557617,0.9920457005500793,0.9920456409454346,0.026793841272592545
resnet,ppvHste_mpvH_mipvH,EOGHorizontalSignal,809,0.450276255607605,0.4502761960029602,12.791845321655273,0.8121547102928162,0.8121546506881714,1.5395503044128418
resnet,ppvHste_mpvH_mipvH,EOGVerticalSignal,798,0.30110496282577515,0.30110490322113037,25.965045928955078,0.7707182168960571,0.7707182168960571,2.431347370147705
resnet,ppvHste_mpvH_mipvH,EthanolLevel,1322,0.7379999756813049,0.7379998564720154,5.978484153747559,0.8214285969734192,0.8214285373687744,3.5232584476470947
resnet,ppvHste_mpvH_mipvH,FaceAll,456,0.8153846263885498,0.815384566783905,6.215409278869629,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FaceFour,189,0.8863636255264282,0.8863635659217834,1.9252492189407349,0.9583333134651184,0.9583332538604736,0.1703801304101944
resnet,ppvHste_mpvH_mipvH,FacesUCR,233,0.8526829481124878,0.852682888507843,1.6580673456192017,1.0,1.0,9.834727876523175e-08
resnet,ppvHste_mpvH_mipvH,FiftyWords,484,0.5978022217750549,0.5978021621704102,6.322904586791992,0.995555579662323,0.9955555200576782,0.009567455388605595
resnet,ppvHste_mpvH_mipvH,Fish,281,0.9314285516738892,0.9314284920692444,1.3347868919372559,1.0,1.0,1.2193332565857418e-07
resnet,ppvHste_mpvH_mipvH,FordA,4071,0.9295454621315002,0.9295454025268555,5.549285888671875,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FordB,4113,0.7925925850868225,0.7925925850868225,16.529891967773438,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,218,0.7880702018737793,0.7880701422691345,3.3705332279205322,0.8066666722297668,0.8066666126251221,2.2449443340301514
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,197,0.8550876975059509,0.8550876379013062,3.10473895072937,0.9642857313156128,0.9642856121063232,0.18960972130298615
resnet,ppvHste_mpvH_mipvH,Fungi,244,0.33870968222618103,0.33870962262153625,5.146828651428223,0.3333333432674408,0.333333283662796,4.116048336029053
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,273,0.39230769872665405,0.3923076391220093,11.813068389892578,0.5865384340286255,0.5865383744239807,4.130894184112549
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,279,0.5692307949066162,0.5692307353019714,5.867930889129639,0.7211538553237915,0.7211537957191467,1.5639076232910156
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,277,0.26153847575187683,0.26153841614723206,13.7886962890625,0.5721153616905212,0.5721153020858765,2.3826279640197754
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,246,0.7325581312179565,0.7325580716133118,7.737360954284668,0.9242424368858337,0.924242377281189,0.6487337350845337
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,251,0.6898733973503113,0.6898733377456665,3.9622716903686523,0.9520547986030579,0.9520546793937683,0.16781048476696014
resnet,ppvHste_mpvH_mipvH,GunPoint,166,0.9933333396911621,0.9933332800865173,0.033044684678316116,1.0,1.0,4.76837103136063e-09
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,201,0.996835470199585,0.9968354105949402,0.06183195859193802,1.0,1.0,1.2009164152004814e-07
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,196,0.9810126423835754,0.9810125827789307,0.1741953045129776,1.0,1.0,1.448164539397112e-07
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,200,0.9936507940292358,0.9936507344245911,0.006558340974152088,1.0,1.0,2.19134630441431e-08
resnet,ppvHste_mpvH_mipvH,Ham,233,0.7523809671401978,0.752380907535553,2.489938974380493,1.0,1.0,7.752823148621246e-05
resnet,ppvHste_mpvH_mipvH,HandOutlines,3644,0.6729729771614075,0.6729729175567627,3.655444622039795,0.6589999794960022,0.6589999198913574,3.5580220222473145
resnet,ppvHste_mpvH_mipvH,Haptics,394,0.4285714328289032,0.4285713732242584,20.20207405090332,0.8903225660324097,0.8903224468231201,1.2731705904006958
resnet,ppvHste_mpvH_mipvH,Herring,221,0.640625,0.6406249403953552,2.1548237800598145,0.984375,0.9843749403953552,0.025813082233071327
resnet,ppvHste_mpvH_mipvH,HouseTwenty,248,0.8655462265014648,0.8655461072921753,8.649012565612793,0.949999988079071,0.9499999284744263,3.176746368408203
resnet,ppvHste_mpvH_mipvH,InlineSkate,376,0.2581818103790283,0.25818175077438354,35.91244125366211,0.6100000143051147,0.60999995470047,9.357030868530273
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,231,0.9397590160369873,0.9397589564323425,1.6044000387191772,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,302,0.6345381736755371,0.6345381140708923,33.418155670166016,0.7647058963775635,0.7647058367729187,9.66933822631836
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,292,0.42222222685813904,0.42222216725349426,6.239142894744873,1.0,1.0,8.572392289352138e-06
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,185,0.9494655132293701,0.9494654536247253,0.4384917616844177,1.0,1.0,3.914322803666437e-07
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,628,0.8773333430290222,0.8773332834243774,5.220966339111328,0.9973333477973938,0.997333288192749,0.04830626770853996
resnet,ppvHste_mpvH_mipvH,Lightning2,212,0.8032786846160889,0.8032786250114441,6.357404708862305,1.0,1.0,2.3841840501859224e-08
resnet,ppvHste_mpvH_mipvH,Lightning7,188,0.7397260069847107,0.7397258877754211,4.24377965927124,1.0,1.0,0.00037540445919148624
resnet,ppvHste_mpvH_mipvH,Mallat,234,0.7398720979690552,0.7398720383644104,14.720992088317871,0.9818181991577148,0.9818181395530701,0.14324170351028442
resnet,ppvHste_mpvH_mipvH,Meat,203,0.8999999761581421,0.8999999165534973,0.9121715426445007,1.0,1.0,3.559139804565348e-05
resnet,ppvHste_mpvH_mipvH,MedicalImages,358,0.7447368502616882,0.7447367906570435,3.0962929725646973,1.0,1.0,7.161794997045945e-07
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,732,0.8921689391136169,0.8921688795089722,1.5524652004241943,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,328,0.4935064911842346,0.49350643157958984,4.771031379699707,1.0,1.0,3.104866482317448e-05
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,460,0.7938144207000732,0.7938143610954285,2.1666905879974365,1.0,1.0,1.6788300172265735e-07
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,334,0.48051947355270386,0.4805194139480591,4.0705084800720215,1.0,1.0,0.00018718509818427265
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,961,0.9575257897377014,0.9575257301330566,1.1159108877182007,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,267,0.8581443428993225,0.8581442832946777,3.5651333332061768,1.0,1.0,2.4673288862686604e-05
resnet,ppvHste_mpvH_mipvH,MoteStrain,149,0.8338658213615417,0.833865761756897,1.3116346597671509,1.0,1.0,1.1920925402364446e-07
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2615,0.9012722373008728,0.901272177696228,2.0294151306152344,1.0,1.0,1.0357051394294103e-07
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2618,0.9302799105644226,0.9302798509597778,2.9573745727539062,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,177,0.4333333373069763,0.43333327770233154,1.4198634624481201,0.5,0.4999999403953552,1.213314175605774
resnet,ppvHste_mpvH_mipvH,OSULeaf,285,0.942148745059967,0.9421486854553223,0.5639194250106812,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1186,0.8310023546218872,0.8310022950172424,3.2648000717163086,1.0,1.0,1.1920918696617377e-09
resnet,ppvHste_mpvH_mipvH,Phoneme,480,0.2558016777038574,0.25580161809921265,36.61111068725586,0.9299065470695496,0.9299064874649048,0.4613996744155884
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,184,0.5,0.4999999403953552,15.054862976074219,0.8399999737739563,0.8399999141693115,2.1290369033813477
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,416,0.024038461968302727,0.024038411676883698,111.88944244384766,0.26923078298568726,0.2692307233810425,32.732826232910156
resnet,ppvHste_mpvH_mipvH,PigArtPressure,417,0.12019230425357819,0.12019225209951401,82.88727569580078,0.4038461446762085,0.4038460850715637,18.953842163085938
resnet,ppvHste_mpvH_mipvH,PigCVP,418,0.07692307978868484,0.07692302763462067,87.90505981445312,0.682692289352417,0.6826922297477722,7.003918170928955
resnet,ppvHste_mpvH_mipvH,PLAID,1195,0.8510242104530334,0.8510241508483887,2.448779582977295,0.9124767184257507,0.912476658821106,0.7279990315437317
resnet,ppvHste_mpvH_mipvH,Plane,200,0.9904761910438538,0.990476131439209,0.14550051093101501,1.0,1.0,4.3142318162381343e-08
resnet,ppvHste_mpvH_mipvH,PowerCons,211,0.8833333253860474,0.8833332657814026,1.8913618326187134,1.0,1.0,6.159131515914851e-08
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,321,0.8341463208198547,0.83414626121521,1.509177327156067,1.0,1.0,0.00013840009341947734
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,454,0.876288652420044,0.8762885928153992,0.687357485294342,1.0,1.0,0.00018774285854306072
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,328,0.7804877758026123,0.7804876565933228,2.004757881164551,1.0,1.0,9.171202691504732e-05
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,629,0.5360000133514404,0.5359999537467957,24.0107364654541,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Rock,223,0.5799999833106995,0.5799999237060547,86.52730560302734,0.800000011920929,0.800000011920929,38.040191650390625
resnet,ppvHste_mpvH_mipvH,ScreenType,630,0.6186666488647461,0.6186665892601013,12.966978073120117,1.0,1.0,0.0010133165633305907
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,756,0.8066666722297668,0.8066666126251221,4.642314910888672,1.0,1.0,7.947285052267716e-10
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1112,0.41555556654930115,0.41555550694465637,21.152645111083984,0.9933333396911621,0.9933332800865173,0.05406712368130684
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1101,0.6266666650772095,0.6266666054725647,17.368228912353516,1.0,1.0,6.887637127306334e-09
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,185,0.800000011920929,0.800000011920929,5.538872241973877,0.9200000166893005,0.9199999570846558,1.5781338214874268
resnet,ppvHste_mpvH_mipvH,ShapeletSim,171,0.9777777791023254,0.9777777194976807,0.24859267473220825,1.0,1.0,1.192092735635697e-08
resnet,ppvHste_mpvH_mipvH,ShapesAll,760,0.8066666722297668,0.8066666126251221,7.825905799865723,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,620,0.765333354473114,0.7653332948684692,6.716221332550049,0.9733333587646484,0.9733332991600037,0.10174522548913956
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,168,0.9866666793823242,0.9866666197776794,0.045284584164619446,1.0,1.0,4.879626089859812e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,159,0.921796977519989,0.9217969179153442,0.6459927558898926,1.0,1.0,8.940694584680386e-08
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,194,0.9087093472480774,0.9087092876434326,0.43626895546913147,1.0,1.0,2.2075788308484334e-08
resnet,ppvHste_mpvH_mipvH,StarLightCurves,1821,0.9751092791557312,0.9751092195510864,1.244856357574463,1.0,1.0,1.585470954523771e-08
resnet,ppvHste_mpvH_mipvH,Strawberry,601,0.9729729890823364,0.9729729294776917,0.26416975259780884,1.0,1.0,1.1899956916749943e-05
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,427,0.9488000273704529,0.9487999677658081,0.5982800722122192,1.0,1.0,1.299351595207554e-07
resnet,ppvHste_mpvH_mipvH,Symbols,202,0.8231155872344971,0.8231155276298523,5.49814510345459,1.0,1.0,3.910054431344179e-07
resnet,ppvHste_mpvH_mipvH,SyntheticControl,267,0.9933333396911621,0.9933332800865173,0.026201900094747543,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,174,0.9342105388641357,0.934210479259491,1.0626332759857178,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,193,0.8769230842590332,0.8769230246543884,2.480971097946167,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Trace,187,0.9900000095367432,0.9899999499320984,0.2987789511680603,0.9900000095367432,0.9899999499320984,0.03928133100271225
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,192,0.9868305325508118,0.986830472946167,0.051404643803834915,1.0,1.0,4.4055428816136555e-07
resnet,ppvHste_mpvH_mipvH,TwoPatterns,748,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UMD,177,0.8819444179534912,0.8819443583488464,0.5040664076805115,1.0,1.0,1.655684300772009e-08
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1582,0.8640424609184265,0.8640424013137817,8.52020263671875,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,857,0.7677275538444519,0.7677274942398071,4.855329513549805,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,888,0.6384701132774353,0.6384700536727905,7.314361572265625,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,869,0.716359555721283,0.7163594961166382,6.321773052215576,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wafer,784,0.9964308738708496,0.9964308142662048,0.05741289630532265,1.0,1.0,1.1920928133513087e-10
resnet,ppvHste_mpvH_mipvH,Wine,208,0.5740740895271301,0.5740740299224854,0.6316668391227722,0.6315789222717285,0.6315788626670837,0.6959428191184998
resnet,ppvHste_mpvH_mipvH,WordSynonyms,322,0.4952978193759918,0.49529775977134705,9.822023391723633,0.9962546825408936,0.9962546229362488,0.01242794655263424
resnet,ppvHste_mpvH_mipvH,Worms,391,0.7142857313156128,0.7142856121063232,4.477023601531982,1.0,1.0,9.773051488082274e-07
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,388,0.7402597665786743,0.7402597069740295,4.991562366485596,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Yoga,373,0.856333315372467,0.8563332557678223,1.9575608968734741,1.0,1.0,3.9736428036896143e-10
