model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,Computers,351,0.5600000023841858,0.559999942779541,3.2894327640533447,0.5960000157356262,0.5959999561309814,2.739382743835449
resnet,mipvS,CricketX,350,0.23333333432674408,0.2333332896232605,4.074202060699463,0.35384616255760193,0.35384610295295715,2.9357101917266846
resnet,mipvS,CricketY,356,0.23589743673801422,0.23589739203453064,4.6640849113464355,0.37435898184776306,0.3743589222431183,3.4004828929901123
resnet,mipvS,CricketZ,350,0.18717949092388153,0.18717944622039795,6.273044586181641,0.2794871926307678,0.27948713302612305,5.336990833282471
resnet,mipvS,Crop,3013,0.47357141971588135,0.47357138991355896,1.7908411026000977,0.5048611164093018,0.504861056804657,1.6525325775146484
resnet,mipvS,DiatomSizeReduction,171,0.6535947918891907,0.6535947322845459,2.0687718391418457,0.875,0.8749999403953552,0.5169264078140259
resnet,mipvS,DistalPhalanxOutlineAgeGroup,253,0.7122302055358887,0.7122301459312439,0.8267948031425476,0.824999988079071,0.8249999284744263,0.4476272463798523
resnet,mipvS,DistalPhalanxOutlineCorrect,360,0.6449275612831116,0.6449275016784668,0.6982684135437012,0.7566666603088379,0.7566666007041931,0.5590798854827881
resnet,mipvS,DistalPhalanxTW,253,0.633093535900116,0.6330934762954712,1.121376395225525,0.7599999904632568,0.7599999308586121,0.7146561145782471
resnet,mipvS,DodgerLoopDay,182,0.4749999940395355,0.47499993443489075,5.697159767150879,0.4871794879436493,0.4871794283390045,4.2567057609558105
resnet,mipvS,DodgerLoopGame,138,0.5724637508392334,0.5724636912345886,2.8475022315979004,0.6000000238418579,0.5999999642372131,2.6349780559539795
resnet,mipvS,DodgerLoopWeekend,152,0.9492753744125366,0.9492753148078918,3.056450605392456,1.0,1.0,0.005750127602368593
resnet,mipvS,Earthquakes,340,0.6043165326118469,0.6043164730072021,2.0087687969207764,0.6583850979804993,0.6583850383758545,1.832651138305664
resnet,mipvS,ECG200,143,0.7200000286102295,0.7199999094009399,0.7634936571121216,0.8199999928474426,0.8199999332427979,0.5418582558631897
resnet,mipvS,ECG5000,333,0.8926666378974915,0.8926665782928467,0.7729255557060242,0.9179999828338623,0.9179999232292175,0.3318828046321869
resnet,mipvS,ECGFiveDays,154,0.5389082431793213,0.5389081835746765,5.815393447875977,0.782608687877655,0.7826086282730103,1.2982245683670044
resnet,mipvS,ElectricDevices,4016,0.621060848236084,0.6210607886314392,1.6406227350234985,0.6707371473312378,0.670737087726593,0.9767959713935852
resnet,mipvS,EOGHorizontalSignal,647,0.2790055274963379,0.2790054678916931,28.725645065307617,0.3480663001537323,0.3480662405490875,18.413049697875977
resnet,mipvS,EOGVerticalSignal,661,0.21270717680454254,0.21270713210105896,26.566177368164062,0.37016573548316956,0.3701656758785248,13.156281471252441
resnet,mipvS,EthanolLevel,1071,0.22200000286102295,0.22199995815753937,5.2712507247924805,0.244047611951828,0.24404756724834442,4.846202850341797
resnet,mipvS,FaceAll,355,0.5994082689285278,0.5994082093238831,1.6860843896865845,0.7232142686843872,0.7232142090797424,0.9464336037635803
resnet,mipvS,FaceFour,158,0.39772728085517883,0.39772722125053406,15.264229774475098,0.5833333134651184,0.5833332538604736,4.3909430503845215
resnet,mipvS,FacesUCR,204,0.4585365951061249,0.4585365056991577,2.9034788608551025,0.5350000262260437,0.5349999666213989,1.969576358795166
resnet,mipvS,FiftyWords,362,0.2857142984867096,0.2857142388820648,8.654216766357422,0.3955555558204651,0.3955555260181427,4.573147296905518
resnet,mipvS,Fish,225,0.36571428179740906,0.3657142221927643,4.844911575317383,0.4171428680419922,0.4171428084373474,3.7704970836639404
resnet,mipvS,FordA,2891,0.4840908944606781,0.4840908348560333,0.7874608635902405,0.5015273690223694,0.5015273094177246,0.7744555473327637
resnet,mipvS,FordB,2918,0.5135802626609802,0.5135802030563354,0.7436873912811279,0.5261276364326477,0.5261275768280029,0.7229904532432556
resnet,mipvS,FreezerRegularTrain,167,0.7838596701622009,0.7838596105575562,2.3531670570373535,0.8066666722297668,0.8066666126251221,1.9343894720077515
resnet,mipvS,FreezerSmallTrain,165,0.7684210538864136,0.7684209942817688,4.202248573303223,0.9642857313156128,0.9642856121063232,0.22416508197784424
resnet,mipvS,Fungi,196,0.20430107414722443,0.20430101454257965,18.53815460205078,0.4444444477558136,0.4444443881511688,13.925539016723633
resnet,mipvS,GestureMidAirD1,227,0.42307692766189575,0.423076868057251,13.660378456115723,0.6490384340286255,0.6490383744239807,3.0466501712799072
resnet,mipvS,GestureMidAirD2,221,0.38461539149284363,0.38461533188819885,6.427868843078613,0.39423078298568726,0.3942306935787201,4.801900386810303
resnet,mipvS,GestureMidAirD3,229,0.1846153885126114,0.1846153438091278,19.398788452148438,0.29326921701431274,0.29326915740966797,8.99366569519043
resnet,mipvS,GesturePebbleZ1,198,0.7965116500854492,0.7965115904808044,7.556005477905273,0.8560606241226196,0.8560605049133301,2.395495891571045
resnet,mipvS,GesturePebbleZ2,206,0.6708860993385315,0.6708860397338867,7.210453987121582,0.7739726305007935,0.7739725708961487,4.122166633605957
resnet,mipvS,GunPoint,140,0.7066666483879089,0.7066665887832642,1.165129542350769,0.7200000286102295,0.7199999094009399,1.1168233156204224
resnet,mipvS,GunPointAgeSpan,173,0.7784810066223145,0.7784809470176697,1.1497937440872192,0.8518518805503845,0.8518518209457397,1.1057636737823486
resnet,mipvS,GunPointMaleVersusFemale,175,0.949367105960846,0.9493670463562012,0.21161335706710815,0.9481481313705444,0.9481480121612549,0.15481378138065338
resnet,mipvS,GunPointOldVersusYoung,173,0.8190476298332214,0.8190475702285767,1.0335334539413452,0.7867646813392639,0.7867646217346191,0.7974439263343811
resnet,mipvS,Ham,190,0.5523809790611267,0.5523809194564819,3.106252431869507,0.5871559381484985,0.5871558785438538,2.4466934204101562
resnet,mipvS,HandOutlines,2820,0.7216216325759888,0.721621572971344,1.8164303302764893,0.6990000009536743,0.6989999413490295,3.2424156665802
resnet,mipvS,Haptics,304,0.3311688303947449,0.3311687707901001,19.607088088989258,0.34838709235191345,0.3483870327472687,13.753466606140137
resnet,mipvS,Herring,188,0.578125,0.5781249403953552,2.080410957336426,0.46875,0.4687499403953552,2.345952033996582
resnet,mipvS,HouseTwenty,198,0.7394958138465881,0.7394957542419434,39.4239387512207,0.824999988079071,0.8249999284744263,13.456453323364258
resnet,mipvS,InlineSkate,299,0.21272727847099304,0.21272724866867065,75.80790710449219,0.28999999165534973,0.28999993205070496,43.00016784667969
resnet,mipvS,InsectEPGRegularTrain,191,0.6586345434188843,0.6586344838142395,10.774130821228027,0.7096773982048035,0.7096773386001587,8.143436431884766
resnet,mipvS,InsectEPGSmallTrain,239,0.654618501663208,0.6546184420585632,49.56413650512695,0.7058823704719543,0.7058823108673096,15.250540733337402
resnet,mipvS,InsectWingbeatSound,218,0.3292929232120514,0.3292928636074066,6.464942932128906,0.4272727370262146,0.4272726774215698,3.8080832958221436
resnet,mipvS,ItalyPowerDemand,151,0.8581146597862244,0.8581146001815796,0.4271557033061981,0.9402984976768494,0.9402984976768494,0.19152410328388214
resnet,mipvS,LargeKitchenAppliances,471,0.4346666634082794,0.43466657400131226,6.67202091217041,0.5786666870117188,0.578666627407074,3.2127444744110107
resnet,mipvS,Lightning2,178,0.6721311211585999,0.6721310615539551,9.937461853027344,0.8666666746139526,0.8666666150093079,1.8195345401763916
resnet,mipvS,Lightning7,174,0.5068492889404297,0.5068492293357849,9.26433277130127,0.7142857313156128,0.7142856121063232,4.1238298416137695
resnet,mipvS,Mallat,199,0.5002132058143616,0.5002131462097168,12.147765159606934,0.7454545497894287,0.7454544901847839,4.016335964202881
resnet,mipvS,Meat,170,0.5666666626930237,0.5666666030883789,2.141442060470581,0.6166666746139526,0.6166666150093079,1.6840461492538452
resnet,mipvS,MedicalImages,270,0.5986841917037964,0.5986841320991516,1.347341537475586,0.682414710521698,0.6824146509170532,0.9105538725852966
resnet,mipvS,MelbournePedestrian,562,0.6297662854194641,0.6297662258148193,1.2440682649612427,0.6733668446540833,0.6733667850494385,1.1138854026794434
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,254,0.5649350881576538,0.564935028553009,1.130368947982788,0.800000011920929,0.800000011920929,0.5652112364768982
resnet,mipvS,MiddlePhalanxOutlineCorrect,355,0.6357388496398926,0.6357387900352478,0.644893229007721,0.6783333420753479,0.6783332824707031,0.6059390306472778
resnet,mipvS,MiddlePhalanxTW,263,0.4675324559211731,0.4675323963165283,1.3429481983184814,0.5789473652839661,0.5789473056793213,1.0612150430679321
resnet,mipvS,MixedShapesRegularTrain,721,0.5134020447731018,0.513401985168457,8.797628402709961,0.5419999957084656,0.5419999361038208,7.510314464569092
resnet,mipvS,MixedShapesSmallTrain,221,0.5859794020652771,0.5859793424606323,18.98003578186035,0.6800000071525574,0.6799999475479126,10.083742141723633
resnet,mipvS,MoteStrain,128,0.7931309938430786,0.7931309342384338,1.3105533123016357,0.800000011920929,0.800000011920929,1.6951916217803955
resnet,mipvS,NonInvasiveFetalECGThorax1,1998,0.3104325830936432,0.3104325234889984,5.018508434295654,0.29499998688697815,0.2949999272823334,4.865383625030518
resnet,mipvS,NonInvasiveFetalECGThorax2,1986,0.4615775942802429,0.46157753467559814,3.9572837352752686,0.4716666638851166,0.4716666340827942,3.361022710800171
resnet,mipvS,OliveOil,158,0.46666666865348816,0.4666666090488434,1.7636278867721558,0.4000000059604645,0.3999999761581421,1.8108919858932495
resnet,mipvS,OSULeaf,239,0.19421488046646118,0.1942148357629776,7.252645969390869,0.2150000035762787,0.2149999588727951,5.734903335571289
resnet,mipvS,PhalangesOutlinesCorrect,866,0.6550116539001465,0.6550115942955017,0.6219240427017212,0.7166666388511658,0.716666579246521,0.5928857326507568
resnet,mipvS,Phoneme,376,0.07172995805740356,0.07172990590333939,44.56365203857422,0.14485980570316315,0.14485976099967957,26.515182495117188
resnet,mipvS,PickupGestureWiimoteZ,159,0.46000000834465027,0.4599999487400055,15.95199966430664,0.6200000047683716,0.6199999451637268,5.965756893157959
resnet,mipvS,PigAirwayPressure,326,0.014423076994717121,0.014423026703298092,102.77950286865234,0.09615384787321091,0.09615379571914673,45.21237564086914
resnet,mipvS,PigArtPressure,323,0.01923076994717121,0.019230719655752182,43.032779693603516,0.06730769574642181,0.06730764359235764,30.771608352661133
resnet,mipvS,PigCVP,324,0.024038461968302727,0.024038411676883698,84.40209197998047,0.048076923936605453,0.048076875507831573,54.9124755859375
resnet,mipvS,PLAID,938,0.5530726313591003,0.5530725717544556,2.4458396434783936,0.5716946125030518,0.571694552898407,1.9479283094406128
resnet,mipvS,Plane,170,0.6000000238418579,0.5999999642372131,1.2703722715377808,0.6476190686225891,0.6476190090179443,0.939121663570404
resnet,mipvS,PowerCons,191,0.8500000238418579,0.8499999642372131,1.009427547454834,0.8277778029441833,0.8277777433395386,1.23089599609375
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,255,0.7609755992889404,0.7609755396842957,0.8181288838386536,0.75,0.7499999403953552,0.6613762378692627
resnet,mipvS,ProximalPhalanxOutlineCorrect,373,0.6701030731201172,0.6701030135154724,0.5534587502479553,0.6366666555404663,0.6366665959358215,0.6005063056945801
resnet,mipvS,ProximalPhalanxTW,260,0.7219512462615967,0.7219511866569519,0.8752568960189819,0.762499988079071,0.7624999284744263,0.6627842783927917
resnet,mipvS,RefrigerationDevices,473,0.3973333239555359,0.3973332643508911,10.312769889831543,0.3866666555404663,0.38666659593582153,7.557034015655518
resnet,mipvS,Rock,187,0.36000001430511475,0.3599999248981476,142.57040405273438,0.6499999761581421,0.6499999165534973,60.3780517578125
resnet,mipvS,ScreenType,479,0.3413333296775818,0.341333270072937,3.951702117919922,0.46666666865348816,0.4666666090488434,2.7237837314605713
resnet,mipvS,SemgHandGenderCh2,582,0.6016666889190674,0.6016666293144226,8.825302124023438,0.7200000286102295,0.7199999094009399,4.535971641540527
resnet,mipvS,SemgHandMovementCh2,846,0.31333333253860474,0.31333327293395996,15.256645202636719,0.3288888931274414,0.32888883352279663,14.321562767028809
resnet,mipvS,SemgHandSubjectCh2,838,0.5577777624130249,0.5577777028083801,10.026667594909668,0.6355555653572083,0.6355555057525635,8.052275657653809
resnet,mipvS,ShakeGestureWiimoteZ,162,0.5199999809265137,0.5199999213218689,8.169045448303223,0.5799999833106995,0.5799999237060547,8.202420234680176
resnet,mipvS,ShapeletSim,144,0.4444444477558136,0.4444443881511688,4.193193435668945,0.5,0.4999999403953552,2.746248245239258
resnet,mipvS,ShapesAll,565,0.2133333384990692,0.21333327889442444,12.329915046691895,0.23999999463558197,0.2399999499320984,9.256250381469727
resnet,mipvS,SmallKitchenAppliances,479,0.5866666436195374,0.5866665840148926,3.2555527687072754,0.6213333606719971,0.6213333010673523,2.10903000831604
resnet,mipvS,SmoothSubspace,137,0.8066666722297668,0.8066666126251221,0.4365391135215759,0.8933333158493042,0.8933331966400146,0.23216009140014648
resnet,mipvS,SonyAIBORobotSurface1,129,0.5690515637397766,0.5690515041351318,1.5885660648345947,0.949999988079071,0.9499999284744263,0.17868410050868988
resnet,mipvS,SonyAIBORobotSurface2,162,0.6799580454826355,0.6799579858779907,1.697205662727356,0.8888888955116272,0.8888888359069824,0.18114711344242096
resnet,mipvS,StarLightCurves,1339,0.829893171787262,0.8298931121826172,1.236131191253662,0.8410000205039978,0.840999960899353,0.9803318977355957
resnet,mipvS,Strawberry,467,0.7027027010917664,0.7027026414871216,0.8239256143569946,0.7536704540252686,0.7536703944206238,0.7461004853248596
resnet,mipvS,SwedishLeaf,343,0.24320000410079956,0.24319995939731598,3.0554730892181396,0.27000001072883606,0.2699999511241913,2.612374782562256
resnet,mipvS,Symbols,175,0.5778894424438477,0.5778893828392029,11.483622550964355,0.800000011920929,0.800000011920929,1.2653971910476685
resnet,mipvS,SyntheticControl,224,0.9133333563804626,0.9133332371711731,0.2406492382287979,0.9599999785423279,0.9599999189376831,0.09958477318286896
resnet,mipvS,ToeSegmentation1,147,0.6535087823867798,0.653508722782135,2.599546194076538,0.6499999761581421,0.6499999165534973,1.5630649328231812
resnet,mipvS,ToeSegmentation2,157,0.7230769395828247,0.7230768799781799,3.814211368560791,0.6666666865348816,0.6666666269302368,2.373162031173706
resnet,mipvS,Trace,165,0.9200000166893005,0.9199999570846558,1.227954387664795,0.9200000166893005,0.9199999570846558,0.5885347127914429
resnet,mipvS,TwoLeadECG,148,0.6997365951538086,0.6997365355491638,0.8415558338165283,0.8260869383811951,0.8260869383811951,0.5277155637741089
resnet,mipvS,TwoPatterns,563,0.984499990940094,0.9844999313354492,0.05109001323580742,0.9959999918937683,0.9959999322891235,0.02882443554699421
resnet,mipvS,UMD,145,0.5347222089767456,0.5347221493721008,3.84478497505188,0.5555555820465088,0.555555522441864,2.744990825653076
resnet,mipvS,UWaveGestureLibraryAll,1167,0.5268006920814514,0.5268006324768066,6.459301948547363,0.5401785969734192,0.5401785373687744,5.270488262176514
resnet,mipvS,UWaveGestureLibraryX,673,0.4712451100349426,0.47124505043029785,1.9774903059005737,0.5200892686843872,0.5200892090797424,1.6037590503692627
resnet,mipvS,UWaveGestureLibraryY,670,0.4712451100349426,0.47124505043029785,2.0616161823272705,0.5546875,0.5546874403953552,1.4848315715789795
resnet,mipvS,UWaveGestureLibraryZ,674,0.4022892117500305,0.40228915214538574,2.2642862796783447,0.4899553656578064,0.4899553060531616,1.6088491678237915
resnet,mipvS,Wafer,598,0.9536015391349792,0.9536014795303345,0.2633756101131439,0.9700000286102295,0.9699999690055847,0.09735176712274551
resnet,mipvS,Wine,173,0.5555555820465088,0.555555522441864,1.0266337394714355,0.5789473652839661,0.5789473056793213,0.9668822884559631
resnet,mipvS,WordSynonyms,251,0.22884012758731842,0.22884008288383484,8.521478652954102,0.318352073431015,0.31835201382637024,5.455700874328613
resnet,mipvS,Worms,305,0.23376622796058655,0.23376618325710297,17.162612915039062,0.2983425557613373,0.2983424961566925,15.597461700439453
resnet,mipvS,WormsTwoClass,299,0.5194805264472961,0.5194804668426514,7.440718173980713,0.5248618721961975,0.5248618125915527,8.404912948608398
resnet,mipvS,Yoga,317,0.5653333067893982,0.5653332471847534,1.6548038721084595,0.5699999928474426,0.5699999332427979,1.3982102870941162
