model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,DiatomSizeReduction,146,0.3006536066532135,0.3006535470485687,3.8699934482574463,0.375,0.3749999403953552,2.573281764984131
fcn,mpvH,DistalPhalanxOutlineAgeGroup,187,0.7050359845161438,0.705035924911499,2.276482343673706,1.0,1.0,1.3302804291015491e-05
fcn,mpvH,DistalPhalanxOutlineCorrect,251,0.7572463750839233,0.7572463154792786,1.844947099685669,1.0,1.0,1.2507237443060149e-05
fcn,mpvH,DistalPhalanxTW,196,0.6474820375442505,0.6474819779396057,2.1105222702026367,1.0,1.0,1.1974541394010885e-06
fcn,mpvH,DodgerLoopDay,137,0.32499998807907104,0.32499992847442627,1.8027136325836182,1.0,1.0,0.00033821447868831456
fcn,mpvH,DodgerLoopGame,108,0.8188405632972717,0.818840503692627,0.4981187582015991,1.0,1.0,3.6358676425152225e-06
fcn,mpvH,DodgerLoopWeekend,107,0.8840579986572266,0.8840579986572266,0.5180768370628357,1.0,1.0,1.1038604498025961e-05
fcn,mpvH,Earthquakes,261,0.7410072088241577,0.7410071492195129,1.5535311698913574,1.0,1.0,0.00011436860950198025
fcn,mpvH,ECG200,113,0.8600000143051147,0.85999995470047,0.9195595383644104,1.0,1.0,3.344983497299836e-06
fcn,mpvH,ECG5000,252,0.9413333535194397,0.9413332939147949,0.7055721282958984,1.0,1.0,7.1428426053898875e-06
fcn,mpvH,ECGFiveDays,113,0.9814169406890869,0.9814168810844421,0.053687818348407745,1.0,1.0,0.00011349145643180236
fcn,mpvH,ElectricDevices,2842,0.7025029063224792,0.7025028467178345,3.9049620628356934,0.9819628000259399,0.9819627404212952,0.053820040076971054
fcn,mpvH,EOGHorizontalSignal,425,0.5359116196632385,0.5359115600585938,2.215528726577759,1.0,1.0,0.017719371244311333
fcn,mpvH,EOGVerticalSignal,425,0.41436463594436646,0.4143645763397217,3.5898501873016357,1.0,1.0,0.03463029861450195
fcn,mpvH,EthanolLevel,682,0.2680000066757202,0.26799994707107544,5.157427787780762,0.283730149269104,0.28373008966445923,5.3071980476379395
fcn,mpvH,FaceAll,275,0.9207100868225098,0.9207100868225098,0.4290500581264496,1.0,1.0,0.0
fcn,mpvH,FaceFour,122,0.8068181872367859,0.8068180680274963,0.916926383972168,1.0,1.0,7.341207947320072e-06
fcn,mpvH,FacesUCR,152,0.933170735836029,0.9331706762313843,0.3078070282936096,1.0,1.0,3.1214867703965865e-06
fcn,mpvH,FiftyWords,273,0.6439560651779175,0.6439560055732727,1.7348185777664185,1.0,1.0,0.0029620893765240908
fcn,mpvH,Fish,172,0.954285740852356,0.9542856812477112,1.2093822956085205,1.0,1.0,0.0005421239766292274
fcn,mpvH,FordA,2134,0.9227272868156433,0.9227272272109985,0.4369422197341919,1.0,1.0,0.00013428892998490483
fcn,mpvH,FordB,2147,0.7753086686134338,0.7753086090087891,1.6219990253448486,1.0,1.0,1.4963900866860058e-05
fcn,mpvH,FreezerRegularTrain,140,0.9880701899528503,0.9880701303482056,0.09308113902807236,1.0,1.0,0.0011034962953999639
fcn,mpvH,FreezerSmallTrain,126,0.8031578660011292,0.8031578063964844,0.7026324272155762,1.0,1.0,0.017518743872642517
fcn,mpvH,Fungi,150,0.1344086080789566,0.13440856337547302,3.625056505203247,0.0555555559694767,0.05555550754070282,3.7022154331207275
fcn,mpvH,GestureMidAirD1,166,0.6538461446762085,0.6538460850715637,1.8051360845565796,1.0,1.0,0.012350335717201233
fcn,mpvH,GestureMidAirD2,167,0.5769230723381042,0.5769230127334595,1.3828754425048828,0.9230769276618958,0.923076868057251,0.21499992907047272
fcn,mpvH,GestureMidAirD3,169,0.26923078298568726,0.2692307233810425,4.168456077575684,1.0,1.0,0.056194715201854706
fcn,mpvH,GesturePebbleZ1,148,0.6744186282157898,0.674418568611145,1.0832966566085815,1.0,1.0,0.009509533643722534
fcn,mpvH,GesturePebbleZ2,151,0.6202531456947327,0.6202530860900879,1.5916130542755127,1.0,1.0,0.0009148512617684901
fcn,mpvH,GunPoint,106,0.9933333396911621,0.9933332800865173,0.011524072848260403,1.0,1.0,1.4016164641361684e-05
fcn,mpvH,GunPointAgeSpan,127,0.9905063509941101,0.9905062913894653,0.023559192195534706,1.0,1.0,3.598337571020238e-05
fcn,mpvH,GunPointMaleVersusFemale,126,0.996835470199585,0.9968354105949402,0.01076851598918438,1.0,1.0,4.91524078825023e-05
fcn,mpvH,GunPointOldVersusYoung,127,0.9841269850730896,0.9841269254684448,0.06661725789308548,1.0,1.0,0.00038550535100512207
fcn,mpvH,Ham,147,0.6761904954910278,0.6761904358863831,1.2618460655212402,1.0,1.0,0.0010388942901045084
fcn,mpvH,HandOutlines,1828,0.8648648858070374,0.8648648262023926,0.3233499228954315,0.9070000052452087,0.906999945640564,0.2284793108701706
fcn,mpvH,Haptics,216,0.49025973677635193,0.49025967717170715,2.4408812522888184,1.0,1.0,0.03314671292901039
fcn,mpvH,Herring,136,0.640625,0.6406249403953552,0.9799115061759949,1.0,1.0,0.029535457491874695
fcn,mpvH,HouseTwenty,149,0.9915966391563416,0.9915965795516968,0.09474105387926102,1.0,1.0,0.0014400128275156021
fcn,mpvH,InlineSkate,210,0.3654545545578003,0.3654544949531555,2.1167733669281006,0.9599999785423279,0.9599999189376831,0.35285231471061707
fcn,mpvH,InsectEPGRegularTrain,142,1.0,1.0,0.002373351948335767,1.0,1.0,0.0003040119481738657
fcn,mpvH,InsectEPGSmallTrain,157,0.22891566157341003,0.22891561686992645,5.981733798980713,0.1764705926179886,0.176470547914505,8.233526229858398
fcn,mpvH,InsectWingbeatSound,173,0.3595959544181824,0.3595958948135376,3.4509804248809814,1.0,1.0,0.00048587704077363014
fcn,mpvH,ItalyPowerDemand,109,0.9620991349220276,0.9620990753173828,0.3046490550041199,1.0,1.0,7.579565703963453e-07
fcn,mpvH,LargeKitchenAppliances,333,0.8453333377838135,0.8453332781791687,1.7459490299224854,0.9973333477973938,0.997333288192749,0.013793228194117546
fcn,mpvH,Lightning2,131,0.7377049326896667,0.737704873085022,1.0554006099700928,1.0,1.0,0.0008797995396889746
fcn,mpvH,Lightning7,121,0.7808219194412231,0.7808218598365784,0.824438750743866,1.0,1.0,0.00023871981829870492
fcn,mpvH,Mallat,140,0.959061861038208,0.9590618014335632,0.12773101031780243,1.0,1.0,0.0005119203706271946
fcn,mpvH,Meat,122,0.9166666865348816,0.9166666269302368,0.12720531225204468,1.0,1.0,0.008236298337578773
fcn,mpvH,MedicalImages,202,0.7644736766815186,0.7644736766815186,1.07953679561615,1.0,1.0,0.0016107854899019003
fcn,mpvH,MelbournePedestrian,407,0.9032390117645264,0.9032389521598816,0.8036724328994751,1.0,1.0,4.992013469262702e-10
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,198,0.5389610528945923,0.5389609932899475,3.728841781616211,1.0,1.0,2.3682083337916993e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,274,0.8247422575950623,0.8247421979904175,1.0264002084732056,1.0,1.0,5.8494682889431715e-05
fcn,mpvH,MiddlePhalanxTW,206,0.48701298236846924,0.48701292276382446,3.8266408443450928,1.0,1.0,5.737202081945725e-05
fcn,mpvH,MixedShapesRegularTrain,519,0.9703092575073242,0.9703091979026794,0.13450345396995544,1.0,1.0,0.00029511464526876807
fcn,mpvH,MixedShapesSmallTrain,163,0.899793803691864,0.8997937440872192,0.4238124191761017,1.0,1.0,0.0005046078003942966
fcn,mpvH,MoteStrain,96,0.9169328808784485,0.9169328212738037,0.3845314085483551,1.0,1.0,2.4585100618423894e-05
fcn,mpvH,NonInvasiveFetalECGThorax1,1369,0.9419847130775452,0.9419846534729004,0.3437753915786743,1.0,1.0,1.3135047993273474e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1370,0.9430025219917297,0.943002462387085,0.3501816987991333,1.0,1.0,1.2873632840637583e-05
fcn,mpvH,OliveOil,115,0.5333333611488342,0.5333333015441895,0.9485237002372742,0.5666666626930237,0.5666666030883789,0.888062059879303
fcn,mpvH,OSULeaf,171,0.9586777091026306,0.9586776494979858,0.13574236631393433,1.0,1.0,0.00010764723992906511
fcn,mpvH,PhalangesOutlinesCorrect,669,0.8414918184280396,0.8414917588233948,1.2414768934249878,1.0,1.0,1.605822217243258e-05
fcn,mpvH,Phoneme,258,0.34546414017677307,0.3454640805721283,4.330664157867432,1.0,1.0,0.0016069964040070772
fcn,mpvH,PickupGestureWiimoteZ,117,0.6200000047683716,0.6199999451637268,1.5918525457382202,1.0,1.0,0.002103847684338689
fcn,mpvH,PigAirwayPressure,232,0.1875,0.18749995529651642,7.192060470581055,0.6153846383094788,0.615384578704834,0.9279069304466248
fcn,mpvH,PigArtPressure,234,0.9615384340286255,0.9615383744239807,0.1623072326183319,1.0,1.0,0.0003624468808993697
fcn,mpvH,PigCVP,232,0.8413461446762085,0.8413460850715637,0.8118317723274231,1.0,1.0,0.005127526354044676
fcn,mpvH,PLAID,603,0.8957169651985168,0.8957169055938721,0.40687838196754456,0.973929226398468,0.9739291667938232,0.08510782569646835
fcn,mpvH,Plane,139,1.0,1.0,8.5441890405491e-05,1.0,1.0,1.0036277444669395e-06
fcn,mpvH,PowerCons,136,0.8055555820465088,0.8055555820465088,0.7219808101654053,1.0,1.0,0.00011268971138633788
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,198,0.8536585569381714,0.8536584973335266,1.22239089012146,1.0,1.0,7.889296830398962e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,273,0.9106529355049133,0.9106528759002686,0.43325260281562805,1.0,1.0,3.263548205723055e-05
fcn,mpvH,ProximalPhalanxTW,200,0.7658536434173584,0.7658535838127136,1.7989015579223633,1.0,1.0,1.2971182513865642e-05
fcn,mpvH,RefrigerationDevices,332,0.527999997138977,0.5279999375343323,4.441764831542969,1.0,1.0,0.003542146412655711
fcn,mpvH,Rock,134,0.6800000071525574,0.6799999475479126,1.174352765083313,1.0,1.0,0.09123958647251129
fcn,mpvH,ScreenType,333,0.6053333282470703,0.6053332686424255,2.4957852363586426,0.9760000109672546,0.9759999513626099,0.05972936004400253
fcn,mpvH,SemgHandGenderCh2,402,0.7983333468437195,0.7983332872390747,0.46687641739845276,1.0,1.0,0.0006911912350915372
fcn,mpvH,SemgHandMovementCh2,574,0.46666666865348816,0.4666666090488434,1.550412654876709,1.0,1.0,0.002071092603728175
fcn,mpvH,SemgHandSubjectCh2,571,0.757777750492096,0.7577776312828064,0.7627387642860413,1.0,1.0,0.002820845227688551
fcn,mpvH,ShakeGestureWiimoteZ,117,0.8199999928474426,0.8199999332427979,1.189795732498169,1.0,1.0,0.00015806804003659636
fcn,mpvH,ShapeletSim,110,0.7444444298744202,0.7444443702697754,0.5056414008140564,1.0,1.0,1.0132787053862558e-07
fcn,mpvH,ShapesAll,425,0.8916666507720947,0.89166659116745,0.6972829103469849,1.0,1.0,3.199455386493355e-05
fcn,mpvH,SmallKitchenAppliances,331,0.7680000066757202,0.7679999470710754,1.782183051109314,0.9679999947547913,0.9679999351501465,0.0911405012011528
fcn,mpvH,SmoothSubspace,101,0.9800000190734863,0.9799999594688416,0.10069367289543152,1.0,1.0,1.907348412544252e-08
fcn,mpvH,SonyAIBORobotSurface1,98,0.9667221307754517,0.9667220711708069,0.0849088802933693,1.0,1.0,5.722043852074421e-07
fcn,mpvH,SonyAIBORobotSurface2,122,0.9790136218070984,0.9790135622024536,0.0716482475399971,1.0,1.0,2.5607897669033264e-07
fcn,mpvH,StarLightCurves,937,0.9640602469444275,0.9640601873397827,0.22605161368846893,0.9990000128746033,0.9989999532699585,0.0059888786636292934
fcn,mpvH,Strawberry,327,0.9729729890823364,0.9729729294776917,0.09604166448116302,1.0,1.0,0.010159673169255257
fcn,mpvH,SwedishLeaf,249,0.9664000272750854,0.9663999676704407,0.14349719882011414,1.0,1.0,4.377244476927444e-05
fcn,mpvH,Symbols,130,0.897487461566925,0.8974874019622803,0.38403037190437317,1.0,1.0,0.00012073626567143947
fcn,mpvH,SyntheticControl,169,0.996666669845581,0.9966666102409363,0.017695032060146332,1.0,1.0,0.0
fcn,mpvH,ToeSegmentation1,111,0.9473684430122375,0.9473683834075928,0.31206923723220825,1.0,1.0,6.82965328451246e-05
fcn,mpvH,ToeSegmentation2,120,0.8769230842590332,0.8769230246543884,0.6329112648963928,1.0,1.0,0.00010696134995669127
fcn,mpvH,Trace,121,1.0,1.0,7.442110927513568e-06,1.0,1.0,6.797246896894649e-06
fcn,mpvH,TwoLeadECG,110,1.0,1.0,0.00033299962524324656,1.0,1.0,0.0
fcn,mpvH,TwoPatterns,427,0.8744999766349792,0.8744998574256897,0.8369560837745667,1.0,1.0,9.202948092479346e-08
fcn,mpvH,UMD,109,0.9791666865348816,0.9791666269302368,0.04716302827000618,1.0,1.0,0.00011609572538873181
fcn,mpvH,UWaveGestureLibraryAll,826,0.8235622644424438,0.8235622048377991,0.7085176706314087,1.0,1.0,0.0027964897453784943
fcn,mpvH,UWaveGestureLibraryX,478,0.749860405921936,0.7498603463172913,1.333825707435608,1.0,1.0,0.0008406214183196425
fcn,mpvH,UWaveGestureLibraryY,481,0.6563372611999512,0.6563372015953064,1.8446323871612549,1.0,1.0,0.0013768912758678198
fcn,mpvH,UWaveGestureLibraryZ,482,0.7286432385444641,0.7286431789398193,1.4838836193084717,1.0,1.0,0.00034473915002308786
fcn,mpvH,Wafer,437,0.9972420334815979,0.9972419738769531,0.026603877544403076,1.0,1.0,3.2448400588691584e-07
fcn,mpvH,Wine,124,0.6296296119689941,0.6296295523643494,0.5980826616287231,0.6315789222717285,0.6315788626670837,0.5789936780929565
fcn,mpvH,WordSynonyms,205,0.5579937100410461,0.5579936504364014,2.6174933910369873,1.0,1.0,0.0002797272172756493
fcn,mpvH,Worms,218,0.7922077775001526,0.7922077178955078,0.6740732789039612,1.0,1.0,0.015932030975818634
fcn,mpvH,WormsTwoClass,215,0.7792207598686218,0.779220700263977,0.5679857730865479,1.0,1.0,0.0392741784453392
fcn,mpvH,Yoga,220,0.8186666369438171,0.8186665773391724,0.5959028601646423,1.0,1.0,0.005492303054779768
