model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,DistalPhalanxTW,209,0.6690647602081299,0.6690647006034851,0.8036609292030334,0.8274999856948853,0.8274999260902405,0.4659808278083801
fcn,mpvS,DodgerLoopDay,156,0.5874999761581421,0.5874999165534973,1.2482614517211914,0.8846153616905212,0.8846153020858765,0.5387951731681824
fcn,mpvS,DodgerLoopGame,128,0.8623188138008118,0.862318754196167,0.34398597478866577,1.0,1.0,0.008796804584562778
fcn,mpvS,DodgerLoopWeekend,114,0.8913043737411499,0.8913043141365051,0.6068410277366638,1.0,1.0,0.001206016167998314
fcn,mpvS,Earthquakes,292,0.7625899314880371,0.7625898718833923,0.5926721692085266,0.888198733329773,0.8881986737251282,0.28226810693740845
fcn,mpvS,ECG200,121,0.9100000262260437,0.9099999666213989,0.4086603820323944,1.0,1.0,0.016325606033205986
fcn,mpvS,ECG5000,252,0.9359999895095825,0.935999870300293,0.2807774245738983,0.984000027179718,0.9839999675750732,0.0487593412399292
fcn,mpvS,ECGFiveDays,119,0.8687572479248047,0.8687571883201599,0.5075441598892212,1.0,1.0,0.05620964616537094
fcn,mpvS,ElectricDevices,2959,0.7407599687576294,0.7407598495483398,1.7086741924285889,0.9060049057006836,0.9060048460960388,0.26577505469322205
fcn,mpvS,EOGHorizontalSignal,478,0.5027624368667603,0.5027623772621155,2.364652156829834,0.9834254384040833,0.9834253787994385,0.11221680045127869
fcn,mpvS,EOGVerticalSignal,463,0.36464089155197144,0.36464086174964905,2.7096476554870605,0.8093922734260559,0.8093922138214111,0.6172037720680237
fcn,mpvS,EthanolLevel,724,0.38999998569488525,0.3899998962879181,1.3195728063583374,0.4960317313671112,0.49603167176246643,1.2463321685791016
fcn,mpvS,FaceAll,296,0.836686372756958,0.8366863131523132,0.9717758893966675,1.0,1.0,0.0015212198486551642
fcn,mpvS,FaceFour,141,0.875,0.8749999403953552,0.5572373867034912,1.0,1.0,0.008248222060501575
fcn,mpvS,FacesUCR,159,0.8731707334518433,0.8731706738471985,0.5812469720840454,1.0,1.0,0.002170087303966284
fcn,mpvS,FiftyWords,304,0.5252747535705566,0.5252746939659119,2.0425820350646973,0.9599999785423279,0.9599999189376831,0.294725626707077
fcn,mpvS,Fish,185,0.7942857146263123,0.7942856550216675,0.8228959441184998,0.8742856979370117,0.8742856979370117,0.4457415044307709
fcn,mpvS,FordA,2179,0.9189394116401672,0.9189393520355225,0.19911251962184906,0.9500138759613037,0.9500138163566589,0.13280512392520905
fcn,mpvS,FordB,2210,0.7753086686134338,0.7753086090087891,0.47319841384887695,0.9458195567131042,0.9458194971084595,0.14103977382183075
fcn,mpvS,FreezerRegularTrain,148,0.9719298481941223,0.9719297885894775,0.11339253932237625,0.9933333396911621,0.9933332800865173,0.0626782774925232
fcn,mpvS,FreezerSmallTrain,135,0.7803508639335632,0.7803508043289185,0.5050568580627441,0.8571428656578064,0.8571428060531616,0.21523043513298035
fcn,mpvS,Fungi,181,0.6666666865348816,0.6666666269302368,1.1502152681350708,0.8888888955116272,0.8888888359069824,0.36067119240760803
fcn,mpvS,GestureMidAirD1,182,0.446153849363327,0.44615378975868225,1.8425828218460083,0.7644230723381042,0.7644230723381042,0.8946924805641174
fcn,mpvS,GestureMidAirD2,183,0.6000000238418579,0.5999999642372131,1.2558174133300781,0.7740384340286255,0.7740383744239807,0.6943529844284058
fcn,mpvS,GestureMidAirD3,178,0.20000000298023224,0.19999997317790985,2.862295150756836,0.6971153616905212,0.6971153020858765,1.0917766094207764
fcn,mpvS,GesturePebbleZ1,167,0.9011628031730652,0.9011627435684204,0.304521381855011,1.0,1.0,0.06125718355178833
fcn,mpvS,GesturePebbleZ2,158,0.797468364238739,0.7974683046340942,0.44957345724105835,1.0,1.0,0.03554574027657509
fcn,mpvS,GunPoint,113,0.9800000190734863,0.9799999594688416,0.07755398750305176,1.0,1.0,0.002529843244701624
fcn,mpvS,GunPointAgeSpan,152,0.9936708807945251,0.9936708211898804,0.03182388097047806,1.0,1.0,0.005696779116988182
fcn,mpvS,GunPointMaleVersusFemale,140,0.9936708807945251,0.9936708211898804,0.018579116091132164,1.0,1.0,0.00010427490633446723
fcn,mpvS,GunPointOldVersusYoung,138,0.9682539701461792,0.9682539105415344,0.12073131650686264,0.9852941036224365,0.9852940440177917,0.0924786776304245
fcn,mpvS,Ham,171,0.7523809671401978,0.752380907535553,0.6207597255706787,0.9541284441947937,0.9541283845901489,0.2074085921049118
fcn,mpvS,HandOutlines,1876,0.7162162065505981,0.7162162065505981,0.5474169850349426,0.7670000195503235,0.7669999599456787,0.4873211979866028
fcn,mpvS,Haptics,226,0.40909090638160706,0.4090908467769623,1.5375938415527344,0.5548387169837952,0.5548386573791504,1.119154930114746
fcn,mpvS,Herring,141,0.609375,0.6093749403953552,0.6819681525230408,0.6875,0.6874999403953552,0.6130579710006714
fcn,mpvS,HouseTwenty,162,0.9831932783126831,0.9831932187080383,0.08056630939245224,1.0,1.0,0.00012086506467312574
fcn,mpvS,InlineSkate,223,0.22909091413021088,0.2290908694267273,2.1553080081939697,0.6299999952316284,0.6299999356269836,1.1225582361221313
fcn,mpvS,InsectEPGRegularTrain,150,1.0,1.0,0.003390877041965723,1.0,1.0,0.00023435254115611315
fcn,mpvS,InsectEPGSmallTrain,189,0.4337349534034729,0.4337348937988281,8.619607925415039,0.5882353186607361,0.5882352590560913,5.4089813232421875
fcn,mpvS,InsectWingbeatSound,177,0.3676767647266388,0.3676767349243164,1.906267762184143,0.6954545378684998,0.695454478263855,0.9644964337348938
fcn,mpvS,ItalyPowerDemand,113,0.9640427827835083,0.9640427231788635,0.13195312023162842,0.9850746393203735,0.9850745797157288,0.026486922055482864
fcn,mpvS,LargeKitchenAppliances,352,0.8666666746139526,0.8666666150093079,0.8391112685203552,0.9973333477973938,0.997333288192749,0.017831241711974144
fcn,mpvS,Lightning2,141,0.7540983557701111,0.7540982961654663,0.7624251842498779,1.0,1.0,0.02499861642718315
fcn,mpvS,Lightning7,135,0.767123281955719,0.7671232223510742,0.9014402627944946,1.0,1.0,0.05178741365671158
fcn,mpvS,Mallat,160,0.8878464698791504,0.8878464102745056,0.31507909297943115,0.9818181991577148,0.9818181395530701,0.08904292434453964
fcn,mpvS,Meat,136,0.9166666865348816,0.9166666269302368,0.3389436602592468,0.9833333492279053,0.9833332896232605,0.2519493103027344
fcn,mpvS,MedicalImages,210,0.7394737005233765,0.7394736409187317,0.7576360702514648,0.9291338324546814,0.9291337728500366,0.23668253421783447
fcn,mpvS,MelbournePedestrian,414,0.859368622303009,0.8593685626983643,0.4731581509113312,0.947236180305481,0.9472361207008362,0.18390916287899017
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,196,0.5779221057891846,0.5779220461845398,0.9501854181289673,0.8149999976158142,0.8149999380111694,0.4531247615814209
fcn,mpvS,MiddlePhalanxOutlineCorrect,312,0.7250859141349792,0.7250858545303345,0.5072119832038879,0.7633333206176758,0.7633333206176758,0.4992411434650421
fcn,mpvS,MiddlePhalanxTW,208,0.5584415793418884,0.5584415197372437,1.0467349290847778,0.6566416025161743,0.6566415429115295,0.8696761727333069
fcn,mpvS,MixedShapesRegularTrain,515,0.9369072318077087,0.936907172203064,0.22422252595424652,1.0,1.0,0.016659123823046684
fcn,mpvS,MixedShapesSmallTrain,177,0.8441237211227417,0.8441236615180969,0.4544498920440674,0.9900000095367432,0.9899999499320984,0.09357042610645294
fcn,mpvS,MoteStrain,116,0.8418530225753784,0.8418529629707336,0.7973748445510864,1.0,1.0,0.000374479714082554
fcn,mpvS,NonInvasiveFetalECGThorax1,1393,0.8692111968994141,0.8692111372947693,0.4810691475868225,0.9461110830307007,0.9461110234260559,0.17150194942951202
fcn,mpvS,NonInvasiveFetalECGThorax2,1383,0.89618319272995,0.8961831331253052,0.47947925329208374,0.9483333230018616,0.9483332633972168,0.16873596608638763
fcn,mpvS,OliveOil,115,0.4000000059604645,0.3999999761581421,1.2854039669036865,0.4333333373069763,0.43333327770233154,1.266535997390747
fcn,mpvS,OSULeaf,194,0.8223140239715576,0.8223139643669128,0.4442148506641388,0.9950000047683716,0.9949999451637268,0.08962161093950272
fcn,mpvS,PhalangesOutlinesCorrect,621,0.752913773059845,0.7529137134552002,0.52423095703125,0.82833331823349,0.8283332586288452,0.394604355096817
fcn,mpvS,Phoneme,290,0.2779535949230194,0.27795353531837463,5.334841728210449,1.0,1.0,0.06606286764144897
fcn,mpvS,PickupGestureWiimoteZ,121,0.6399999856948853,0.6399999260902405,0.9833030700683594,1.0,1.0,0.34019210934638977
fcn,mpvS,PigAirwayPressure,238,0.125,0.12499995529651642,6.381950855255127,0.5192307829856873,0.5192307233810425,1.852681040763855
fcn,mpvS,PigArtPressure,256,0.9567307829856873,0.9567307233810425,0.30976343154907227,1.0,1.0,0.0051758503541350365
fcn,mpvS,PigCVP,254,0.7163461446762085,0.7163461446762085,2.463160514831543,1.0,1.0,0.012284904718399048
fcn,mpvS,PLAID,652,0.8510242104530334,0.8510241508483887,0.457465797662735,0.9366852641105652,0.9366852045059204,0.19444353878498077
fcn,mpvS,Plane,149,1.0,1.0,0.0009144626092165709,1.0,1.0,8.341330976691097e-05
fcn,mpvS,PowerCons,154,0.8666666746139526,0.8666666150093079,0.4293782413005829,1.0,1.0,0.029788197949528694
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,195,0.8487805128097534,0.8487804532051086,0.3915594220161438,0.8550000190734863,0.8549999594688416,0.32952502369880676
fcn,mpvS,ProximalPhalanxOutlineCorrect,277,0.7113401889801025,0.7113401293754578,0.4813176393508911,0.699999988079071,0.6999999284744263,0.49802592396736145
fcn,mpvS,ProximalPhalanxTW,199,0.800000011920929,0.800000011920929,0.5738229751586914,0.8274999856948853,0.8274999260902405,0.4229086935520172
fcn,mpvS,RefrigerationDevices,342,0.5306666493415833,0.5306665897369385,1.4955238103866577,0.871999979019165,0.8719999194145203,0.32999661564826965
fcn,mpvS,Rock,145,0.6399999856948853,0.6399999260902405,1.282334566116333,0.949999988079071,0.9499999284744263,0.36391815543174744
fcn,mpvS,ScreenType,347,0.5386666655540466,0.5386666059494019,1.1393229961395264,0.7120000123977661,0.7119999527931213,0.6649149060249329
fcn,mpvS,SemgHandGenderCh2,417,0.8899999856948853,0.8899999260902405,0.3025458753108978,1.0,1.0,0.008909109979867935
fcn,mpvS,SemgHandMovementCh2,585,0.5911111235618591,0.5911110639572144,1.1097187995910645,0.8355555534362793,0.8355554938316345,0.5076864361763
fcn,mpvS,SemgHandSubjectCh2,614,0.8577777743339539,0.8577776551246643,0.4291927218437195,0.9933333396911621,0.9933332800865173,0.07073429226875305
fcn,mpvS,ShakeGestureWiimoteZ,124,0.8799999952316284,0.8799999356269836,0.41676121950149536,0.9800000190734863,0.9799999594688416,0.05250459536910057
fcn,mpvS,ShapeletSim,126,1.0,1.0,1.895435889309738e-05,1.0,1.0,7.569785793748451e-07
fcn,mpvS,ShapesAll,477,0.8266666531562805,0.8266665935516357,1.0359126329421997,0.9916666746139526,0.9916666150093079,0.0509408675134182
fcn,mpvS,SmallKitchenAppliances,355,0.7946666479110718,0.794666588306427,0.5571759939193726,0.8693333268165588,0.8693332076072693,0.3350544571876526
fcn,mpvS,SmoothSubspace,111,0.9666666388511658,0.966666579246521,0.11285243928432465,1.0,1.0,3.7420504668261856e-05
fcn,mpvS,SonyAIBORobotSurface1,135,0.9633943438529968,0.963394284248352,0.09634056687355042,1.0,1.0,0.0004485230310820043
fcn,mpvS,SonyAIBORobotSurface2,140,0.7995802760124207,0.7995802164077759,1.1757292747497559,1.0,1.0,5.540897291211877e-06
fcn,mpvS,StarLightCurves,999,0.9679455757141113,0.9679455161094666,0.11030662059783936,0.9919999837875366,0.9919999241828918,0.028626395389437675
fcn,mpvS,Strawberry,336,0.9486486315727234,0.9486485719680786,0.14231625199317932,0.9738988876342773,0.9738988280296326,0.07666990160942078
fcn,mpvS,SwedishLeaf,257,0.9071999788284302,0.9071999192237854,0.25836214423179626,0.9860000014305115,0.9859999418258667,0.06281943619251251
fcn,mpvS,Symbols,136,0.8150753974914551,0.8150753378868103,0.4933241605758667,1.0,1.0,0.0023141023702919483
fcn,mpvS,SyntheticControl,169,0.9800000190734863,0.9799999594688416,0.048675715923309326,1.0,1.0,4.176563015789725e-05
fcn,mpvS,ToeSegmentation1,114,0.9210526347160339,0.9210525751113892,0.22730159759521484,1.0,1.0,0.0006064014742150903
fcn,mpvS,ToeSegmentation2,126,0.8307692408561707,0.8307692408561707,0.6050049662590027,1.0,1.0,0.0002069169277092442
fcn,mpvS,Trace,131,1.0,1.0,0.003929367288947105,1.0,1.0,2.359141035412904e-06
fcn,mpvS,TwoLeadECG,133,0.993854284286499,0.9938542246818542,0.05278995260596275,1.0,1.0,0.017660606652498245
fcn,mpvS,TwoPatterns,447,0.8947499990463257,0.8947499394416809,0.1903175711631775,0.9639999866485596,0.9639999270439148,0.12427215278148651
fcn,mpvS,UMD,129,0.9583333134651184,0.9583332538604736,0.10039624571800232,1.0,1.0,0.002564320107921958
fcn,mpvS,UWaveGestureLibraryAll,853,0.7484645247459412,0.7484644651412964,0.7313702702522278,0.8526785969734192,0.8526785373687744,0.40740206837654114
fcn,mpvS,UWaveGestureLibraryX,480,0.7088218927383423,0.7088218331336975,0.8407061100006104,0.8247767686843872,0.8247767090797424,0.5107123255729675
fcn,mpvS,UWaveGestureLibraryY,496,0.6052484512329102,0.6052483916282654,1.1042041778564453,0.7600446343421936,0.7600445747375488,0.6647037267684937
fcn,mpvS,UWaveGestureLibraryZ,504,0.6906756162643433,0.6906755566596985,0.7996302843093872,0.8069196343421936,0.8069195747375488,0.5214428901672363
fcn,mpvS,Wafer,459,0.9923750758171082,0.9923750162124634,0.034810177981853485,1.0,1.0,0.0027552375104278326
fcn,mpvS,Wine,129,0.5,0.4999999403953552,0.6918908357620239,0.4736842215061188,0.473684161901474,0.6953369975090027
fcn,mpvS,WordSynonyms,228,0.45768025517463684,0.45768019556999207,2.2582004070281982,0.8164793848991394,0.8164793848991394,0.6715079545974731
fcn,mpvS,Worms,249,0.6623376607894897,0.662337601184845,0.8698570132255554,0.8729282021522522,0.8729281425476074,0.476336807012558
fcn,mpvS,WormsTwoClass,236,0.7792207598686218,0.779220700263977,0.5884860754013062,0.939226508140564,0.9392264485359192,0.2188837081193924
fcn,mpvS,Yoga,249,0.7173333168029785,0.7173332571983337,0.5662979483604431,0.8133333325386047,0.81333327293396,0.42108482122421265
