model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,Haptics,414,0.3474026024341583,0.34740254282951355,1.5818278789520264,0.5612903237342834,0.5612902641296387,1.2780866622924805
resnet,ppvH,Herring,230,0.59375,0.5937499403953552,0.6679714322090149,0.609375,0.6093749403953552,0.6559464931488037
resnet,ppvH,HouseTwenty,265,0.8823529481887817,0.882352888584137,0.24866613745689392,0.949999988079071,0.9499999284744263,0.18346290290355682
resnet,ppvH,InlineSkate,408,0.2781818211078644,0.2781817615032196,1.8574756383895874,0.550000011920929,0.5499999523162842,1.4830044507980347
resnet,ppvH,InsectEPGRegularTrain,241,0.9076305031776428,0.907630443572998,0.3583448827266693,0.9193548560142517,0.9193547964096069,0.33297422528266907
resnet,ppvH,InsectEPGSmallTrain,292,0.47791165113449097,0.4779115915298462,2.0231027603149414,0.7058823704719543,0.7058823108673096,0.9038923382759094
resnet,ppvH,InsectWingbeatSound,286,0.31515151262283325,0.3151514530181885,1.9489635229110718,0.4909090995788574,0.49090903997421265,1.5393818616867065
resnet,ppvH,ItalyPowerDemand,187,0.9562682509422302,0.9562681913375854,0.20156195759773254,0.9701492786407471,0.9701492190361023,0.14581581950187683
resnet,ppvH,LargeKitchenAppliances,645,0.6480000019073486,0.6479999423027039,0.8411787748336792,0.7013333439826965,0.7013332843780518,0.7824362516403198
resnet,ppvH,Lightning2,219,0.6557376980781555,0.6557376384735107,0.5827117562294006,0.8166666626930237,0.8166666030883789,0.42134010791778564
resnet,ppvH,Lightning7,195,0.5890411138534546,0.5890410542488098,1.1586129665374756,0.7285714149475098,0.728571355342865,0.7789022922515869
resnet,ppvH,Mallat,278,0.7624733448028564,0.7624732851982117,0.8641018271446228,0.9454545378684998,0.945454478263855,0.5686208009719849
resnet,ppvH,Meat,216,0.8500000238418579,0.8499999642372131,0.8246748447418213,0.949999988079071,0.9499999284744263,0.6770959496498108
resnet,ppvH,MedicalImages,357,0.6644737124443054,0.6644736528396606,0.913817822933197,0.7716535329818726,0.771653413772583,0.6647821068763733
resnet,ppvH,MelbournePedestrian,748,0.8052480816841125,0.805247962474823,0.6328528523445129,0.8819095492362976,0.8819094896316528,0.4037560522556305
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,325,0.6038960814476013,0.6038960218429565,0.9098829627037048,0.8075000047683716,0.8074999451637268,0.45337867736816406
resnet,ppvH,MiddlePhalanxOutlineCorrect,463,0.769759476184845,0.7697594165802002,0.489152729511261,0.8083333373069763,0.8083332777023315,0.4416452646255493
resnet,ppvH,MiddlePhalanxTW,340,0.5454545617103577,0.5454545021057129,1.0544068813323975,0.6817042827606201,0.6817042231559753,0.8198959827423096
resnet,ppvH,MixedShapesRegularTrain,1040,0.8334020376205444,0.8334019780158997,0.49562546610832214,0.8679999709129333,0.8679999113082886,0.4519370496273041
resnet,ppvH,MixedShapesSmallTrain,294,0.7604123950004578,0.7604122757911682,0.739642322063446,0.8600000143051147,0.85999995470047,0.6431961059570312
resnet,ppvH,MoteStrain,154,0.8522364497184753,0.8522363901138306,0.3459143042564392,0.949999988079071,0.9499999284744263,0.2153475284576416
resnet,ppvH,NonInvasiveFetalECGThorax1,2836,0.7745547294616699,0.7745547294616699,0.8947123289108276,0.8277778029441833,0.8277777433395386,0.7663430571556091
resnet,ppvH,NonInvasiveFetalECGThorax2,2848,0.8101781010627747,0.8101781010627747,0.7693895697593689,0.8688889145851135,0.8688888549804688,0.6386497020721436
resnet,ppvH,OliveOil,193,0.4000000059604645,0.3999999761581421,1.281843900680542,0.4333333373069763,0.43333327770233154,1.2622936964035034
resnet,ppvH,OSULeaf,314,0.7190082669258118,0.719008207321167,0.8621469140052795,0.8349999785423279,0.8349999189376831,0.6737003326416016
resnet,ppvH,PhalangesOutlinesCorrect,1200,0.7296037077903748,0.72960364818573,0.5484654307365417,0.7833333611488342,0.7833333015441895,0.46621671319007874
resnet,ppvH,Phoneme,509,0.2484177201986313,0.2484176754951477,2.7528274059295654,0.5233644843101501,0.5233644247055054,1.849878191947937
resnet,ppvH,PickupGestureWiimoteZ,184,0.5199999809265137,0.5199999213218689,1.2873561382293701,0.7599999904632568,0.7599999308586121,0.7639492750167847
resnet,ppvH,PigAirwayPressure,445,0.05288461595773697,0.05288456752896309,4.2981157302856445,0.16346153616905212,0.16346149146556854,3.147735595703125
resnet,ppvH,PigArtPressure,473,0.8990384340286255,0.8990383744239807,1.386546015739441,0.9615384340286255,0.9615383744239807,1.233189344406128
resnet,ppvH,PigCVP,468,0.4375,0.4374999403953552,3.1230154037475586,0.8269230723381042,0.8269230127334595,2.693718910217285
resnet,ppvH,PLAID,1291,0.5884543657302856,0.5884543061256409,1.2291268110275269,0.6387336850166321,0.6387336254119873,1.088396668434143
resnet,ppvH,Plane,228,1.0,1.0,0.09872151166200638,1.0,1.0,0.07714401185512543
resnet,ppvH,PowerCons,223,0.8444444537162781,0.8444443941116333,0.38686037063598633,0.8500000238418579,0.8499999642372131,0.349806010723114
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,329,0.8536585569381714,0.8536584973335266,0.4108891487121582,0.8725000023841858,0.872499942779541,0.3570737838745117
resnet,ppvH,ProximalPhalanxOutlineCorrect,478,0.8281787037849426,0.8281786441802979,0.4008101224899292,0.846666693687439,0.8466666340827942,0.3992360830307007
resnet,ppvH,ProximalPhalanxTW,339,0.800000011920929,0.800000011920929,0.5835883617401123,0.8450000286102295,0.8449999094009399,0.42582958936691284
resnet,ppvH,RefrigerationDevices,651,0.5146666765213013,0.5146666169166565,0.9971769452095032,0.7066666483879089,0.7066665887832642,0.7165244221687317
resnet,ppvH,Rock,229,0.5199999809265137,0.5199999213218689,1.2522445917129517,0.6000000238418579,0.5999999642372131,0.9666868448257446
resnet,ppvH,ScreenType,643,0.41866666078567505,0.4186666011810303,1.0820226669311523,0.5440000295639038,0.543999969959259,0.9220173954963684
resnet,ppvH,SemgHandGenderCh2,813,0.7633333206176758,0.7633333206176758,0.5732491612434387,0.7833333611488342,0.7833333015441895,0.573628842830658
resnet,ppvH,SemgHandMovementCh2,1192,0.4377777874469757,0.43777772784233093,1.5051748752593994,0.4555555582046509,0.4555554986000061,1.462756633758545
resnet,ppvH,SemgHandSubjectCh2,1192,0.6422222256660461,0.6422221660614014,1.038053035736084,0.695555567741394,0.6955555081367493,0.9146379232406616
resnet,ppvH,ShakeGestureWiimoteZ,190,0.7200000286102295,0.7199999094009399,0.8883048892021179,0.8399999737739563,0.8399999141693115,0.5241913795471191
resnet,ppvH,ShapeletSim,174,0.949999988079071,0.9499999284744263,0.6398084163665771,1.0,1.0,0.6107903718948364
resnet,ppvH,ShapesAll,849,0.7883333563804626,0.7883332967758179,0.9702940583229065,0.9300000071525574,0.9299999475479126,0.5058462023735046
resnet,ppvH,SmallKitchenAppliances,647,0.7760000228881836,0.775999903678894,0.6143144965171814,0.7200000286102295,0.7199999094009399,0.670405924320221
resnet,ppvH,SmoothSubspace,169,0.8533333539962769,0.8533332347869873,0.3586769998073578,0.9733333587646484,0.9733332991600037,0.1846901923418045
resnet,ppvH,SonyAIBORobotSurface1,155,0.840266227722168,0.8402661681175232,0.3721909523010254,1.0,1.0,0.16749580204486847
resnet,ppvH,SonyAIBORobotSurface2,194,0.8530954718589783,0.8530954122543335,0.4150185286998749,0.9629629850387573,0.9629629254341125,0.2699810266494751
resnet,ppvH,StarLightCurves,1968,0.9420835375785828,0.942083477973938,0.1843729019165039,0.949999988079071,0.9499999284744263,0.17793141305446625
resnet,ppvH,Strawberry,629,0.9108108282089233,0.9108107686042786,0.25041431188583374,0.9070146679878235,0.9070146083831787,0.2272302210330963
resnet,ppvH,SwedishLeaf,472,0.8848000168800354,0.8847999572753906,0.405445396900177,0.9279999732971191,0.9279999136924744,0.295223593711853
resnet,ppvH,Symbols,217,0.7597990036010742,0.7597989439964294,0.5997052192687988,1.0,1.0,0.19715434312820435
resnet,ppvH,SyntheticControl,283,0.9433333277702332,0.9433333277702332,0.2511492073535919,0.9866666793823242,0.9866666197776794,0.17821530997753143
resnet,ppvH,ToeSegmentation1,175,0.7587719559669495,0.7587718367576599,0.5112053751945496,0.875,0.8749999403953552,0.40572795271873474
resnet,ppvH,ToeSegmentation2,193,0.6769230961799622,0.6769230365753174,0.6107352375984192,0.8888888955116272,0.8888888359069824,0.26881977915763855
resnet,ppvH,Trace,203,0.9300000071525574,0.9299999475479126,0.2557995617389679,0.9900000095367432,0.9899999499320984,0.19379772245883942
resnet,ppvH,TwoLeadECG,177,0.9007901549339294,0.9007900953292847,0.4744963049888611,0.9130434989929199,0.9130434393882751,0.45232880115509033
resnet,ppvH,TwoPatterns,790,0.8137500286102295,0.8137499690055847,0.5205824971199036,0.8659999966621399,0.8659999370574951,0.46266067028045654
resnet,ppvH,UMD,182,0.9236111044883728,0.9236109852790833,0.33641767501831055,0.9722222089767456,0.9722221493721008,0.2393159121274948
resnet,ppvH,UWaveGestureLibraryAll,1680,0.5859854817390442,0.5859854221343994,1.158911943435669,0.6729910969734192,0.6729910373687744,0.9830688834190369
resnet,ppvH,UWaveGestureLibraryX,900,0.6381909251213074,0.6381908655166626,1.1163536310195923,0.7265625,0.7265624403953552,0.9067668318748474
resnet,ppvH,UWaveGestureLibraryY,893,0.5480178594589233,0.5480177998542786,1.257858157157898,0.6462053656578064,0.6462053060531616,1.0291134119033813
resnet,ppvH,UWaveGestureLibraryZ,894,0.6030150651931763,0.6030150055885315,1.074783205986023,0.7220982313156128,0.722098171710968,0.8646685481071472
resnet,ppvH,Wafer,800,0.9688513875007629,0.9688513278961182,0.12227235734462738,0.9829999804496765,0.9829999208450317,0.0855075940489769
resnet,ppvH,Wine,209,0.5,0.4999999403953552,0.6941147446632385,0.5614035129547119,0.5614034533500671,0.6870372891426086
resnet,ppvH,WordSynonyms,339,0.42789968848228455,0.42789962887763977,2.16898512840271,0.7003745436668396,0.7003744840621948,1.2218185663223267
resnet,ppvH,Worms,404,0.5844155550003052,0.5844154953956604,1.0291155576705933,0.6077347993850708,0.607734739780426,0.9862164855003357
resnet,ppvH,WormsTwoClass,399,0.7532467246055603,0.7532466650009155,0.5564470291137695,0.7900552749633789,0.7900552153587341,0.5647360682487488
resnet,ppvH,Yoga,387,0.6489999890327454,0.6489999294281006,0.6170328259468079,0.7200000286102295,0.7199999094009399,0.5563162565231323
