model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ACSF1,296,0.8500000238418579,0.8499999642372131,0.9819344282150269,1.0,1.0,0.0006801512790843844
lite,gmp,Adiac,262,0.8030690550804138,0.8030690550804138,1.0729684829711914,1.0,1.0,0.0001888005353976041
lite,gmp,AllGestureWiimoteX,351,0.6814285516738892,0.6814284920692444,1.9927101135253906,1.0,1.0,4.446502543942188e-07
lite,gmp,AllGestureWiimoteY,356,0.7085714340209961,0.7085713744163513,1.8209526538848877,1.0,1.0,1.6577999986111536e-06
lite,gmp,AllGestureWiimoteZ,348,0.6514285802841187,0.6514285206794739,1.9891587495803833,1.0,1.0,2.8228598694113316e-06
lite,gmp,ArrowHead,125,0.7428571581840515,0.742857038974762,1.0574768781661987,1.0,1.0,7.483683930331608e-07
lite,gmp,Beef,124,0.800000011920929,0.800000011920929,1.331985592842102,1.0,1.0,2.996001967403572e-05
lite,gmp,BeetleFly,130,0.699999988079071,0.6999999284744263,1.2972077131271362,1.0,1.0,1.907348377017115e-07
lite,gmp,BirdChicken,134,0.8500000238418579,0.8499999642372131,0.5560561418533325,1.0,1.0,2.2053711745684268e-07
lite,gmp,BME,112,0.9866666793823242,0.9866666197776794,0.03778518736362457,1.0,1.0,3.576278473360617e-08
lite,gmp,Car,166,0.6833333373069763,0.6833332777023315,2.0325276851654053,1.0,1.0,3.133209929728764e-06
lite,gmp,CBF,111,0.9822221994400024,0.9822221398353577,0.052971821278333664,1.0,1.0,2.781549923724924e-08
lite,gmp,Chinatown,114,0.9825072884559631,0.9825072288513184,0.1287892460823059,1.0,1.0,2.9802318834981634e-08
lite,gmp,ChlorineConcentration,299,0.8489583134651184,0.8489583134651184,0.7462255358695984,1.0,1.0,7.096435729181394e-05
lite,gmp,CinCECGTorso,192,0.6471014618873596,0.6471014022827148,2.075321912765503,1.0,1.0,3.814693911863287e-07
lite,gmp,Coffee,137,1.0,1.0,8.511331543559209e-05,1.0,1.0,8.514948746096707e-09
lite,gmp,Computers,359,0.699999988079071,0.6999999284744263,1.7939156293869019,1.0,1.0,6.844429208285874e-06
lite,gmp,CricketX,333,0.6897435784339905,0.6897435188293457,1.6572210788726807,1.0,1.0,1.0120547813130543e-06
lite,gmp,CricketY,331,0.699999988079071,0.6999999284744263,1.5346038341522217,1.0,1.0,2.2496925566883874e-07
lite,gmp,CricketZ,345,0.7384615540504456,0.7384614944458008,1.3313246965408325,1.0,1.0,5.349134468701777e-08
lite,gmp,Crop,2116,0.715833306312561,0.7158332467079163,3.360947370529175,1.0,1.0,2.141458935511764e-05
lite,gmp,DiatomSizeReduction,193,0.6405228972434998,0.640522837638855,1.253715991973877,0.75,0.7499999403953552,0.6157500743865967
lite,gmp,DistalPhalanxOutlineAgeGroup,207,0.7482014298439026,0.7482013702392578,2.260329484939575,1.0,1.0,2.8789020234398777e-07
lite,gmp,DistalPhalanxOutlineCorrect,278,0.760869562625885,0.7608695030212402,1.8509070873260498,1.0,1.0,2.8987702194172016e-07
lite,gmp,DistalPhalanxTW,212,0.6690647602081299,0.6690647006034851,2.848493814468384,1.0,1.0,3.2037470987233974e-07
lite,gmp,DodgerLoopDay,185,0.38749998807907104,0.38749992847442627,2.031750202178955,1.0,1.0,1.3907748552810517e-07
lite,gmp,DodgerLoopGame,116,0.8550724387168884,0.8550723791122437,0.3852194845676422,1.0,1.0,1.7881392366803084e-08
lite,gmp,DodgerLoopWeekend,128,0.8985507488250732,0.8985506892204285,0.26514604687690735,1.0,1.0,4.172324707951702e-08
lite,gmp,Earthquakes,418,0.7482014298439026,0.7482013702392578,2.8469862937927246,1.0,1.0,3.70215164080534e-10
lite,gmp,ECG200,121,0.8799999952316284,0.8799999356269836,0.6273400783538818,1.0,1.0,1.43051135381711e-08
lite,gmp,ECG5000,292,0.9419999718666077,0.9419999122619629,0.6399792432785034,1.0,1.0,2.4080271998627722e-08
lite,gmp,ECGFiveDays,142,1.0,1.0,3.28455780618242e-06,1.0,1.0,1.5549035836670555e-08
lite,gmp,ElectricDevices,2941,0.661263108253479,0.6612630486488342,4.3535284996032715,0.99226975440979,0.9922696948051453,0.017585504800081253
lite,gmp,EOGHorizontalSignal,737,0.5331491827964783,0.5331491231918335,4.2595343589782715,1.0,1.0,1.4143467524263542e-05
lite,gmp,EOGVerticalSignal,755,0.39502763748168945,0.3950275778770447,5.909671306610107,1.0,1.0,2.1560075765592046e-05
lite,gmp,EthanolLevel,1346,0.671999990940094,0.6719999313354492,1.8153579235076904,1.0,1.0,1.4894754713168368e-05
lite,gmp,FaceAll,339,0.913017749786377,0.9130176901817322,0.65167635679245,1.0,1.0,0.0
lite,gmp,FaceFour,148,0.5113636255264282,0.5113635659217834,1.6647648811340332,1.0,1.0,0.0
lite,gmp,FacesUCR,212,0.9034146070480347,0.9034145474433899,0.3395153880119324,1.0,1.0,4.76837147544984e-09
lite,gmp,FiftyWords,341,0.7076923251152039,0.7076922655105591,1.8431051969528198,1.0,1.0,0.00010378265869803727
lite,gmp,Fish,249,0.9485714435577393,0.9485713839530945,4.190115451812744,1.0,1.0,2.0518442397587933e-05
lite,gmp,FordA,3138,0.9348484873771667,0.934848427772522,0.5838217735290527,1.0,1.0,2.7642249378345696e-08
lite,gmp,FordB,3192,0.8358024954795837,0.8358024954795837,2.0396246910095215,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,171,0.9947368502616882,0.9947367906570435,0.05070101469755173,1.0,1.0,1.2159343043549597e-07
lite,gmp,FreezerSmallTrain,184,0.8098245859146118,0.809824526309967,1.1090235710144043,1.0,1.0,1.2346674793661805e-07
lite,gmp,Fungi,225,1.0,1.0,0.018787894397974014,1.0,1.0,8.715384865354281e-06
lite,gmp,GestureMidAirD1,260,0.699999988079071,0.6999999284744263,1.8981785774230957,1.0,1.0,5.504778164322488e-05
lite,gmp,GestureMidAirD2,241,0.5615384578704834,0.5615383982658386,2.8472800254821777,1.0,1.0,0.00011963443830609322
lite,gmp,GestureMidAirD3,243,0.30000001192092896,0.2999999523162842,5.578330039978027,1.0,1.0,0.00042650161776691675
lite,gmp,GesturePebbleZ1,245,0.5174418687820435,0.5174418091773987,2.4219231605529785,1.0,1.0,3.0154440082696965e-06
lite,gmp,GesturePebbleZ2,242,0.594936728477478,0.5949366688728333,1.8710790872573853,1.0,1.0,8.409968899059095e-08
lite,gmp,GunPoint,141,1.0,1.0,0.004879402928054333,1.0,1.0,2.38418573772492e-09
lite,gmp,GunPointAgeSpan,142,0.9841772317886353,0.9841771721839905,0.05498570576310158,1.0,1.0,1.2803954518858518e-07
lite,gmp,GunPointMaleVersusFemale,155,0.9936708807945251,0.9936708211898804,0.010378185659646988,1.0,1.0,4.4151584610574446e-09
lite,gmp,GunPointOldVersusYoung,189,0.9682539701461792,0.9682539105415344,0.34600940346717834,1.0,1.0,2.1913470149570458e-08
lite,gmp,Ham,195,0.7523809671401978,0.752380907535553,1.2635424137115479,1.0,1.0,2.8653965955527383e-07
lite,gmp,HandOutlines,3646,0.9351351261138916,0.9351350665092468,0.5974975824356079,1.0,1.0,1.6510475120412593e-07
lite,gmp,Haptics,364,0.4253246784210205,0.42532461881637573,4.688692569732666,1.0,1.0,0.00010340909648220986
lite,gmp,Herring,193,0.5,0.4999999403953552,2.7673511505126953,1.0,1.0,3.1106165465644153e-07
lite,gmp,HouseTwenty,233,0.9159663915634155,0.9159663319587708,0.39256709814071655,1.0,1.0,2.6822087662026206e-08
lite,gmp,InlineSkate,371,0.42363637685775757,0.4236363172531128,3.9681284427642822,1.0,1.0,0.0001878470939118415
lite,gmp,InsectEPGRegularTrain,179,0.9919678568840027,0.9919677972793579,0.0313558466732502,1.0,1.0,3.710867417794361e-07
lite,gmp,InsectEPGSmallTrain,281,0.935742974281311,0.9357429146766663,0.20136727392673492,1.0,1.0,0.0005147064803168178
lite,gmp,InsectWingbeatSound,235,0.5838384032249451,0.5838383436203003,2.2954776287078857,1.0,1.0,4.6350564844033215e-06
lite,gmp,ItalyPowerDemand,132,0.967930018901825,0.9679299592971802,0.24289822578430176,1.0,1.0,8.89621443178612e-09
lite,gmp,LargeKitchenAppliances,519,0.8613333106040955,0.8613332509994507,1.4425392150878906,1.0,1.0,6.834663679455844e-08
