model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,Haptics,230,0.4642857015132904,0.46428564190864563,5.835095405578613,1.0,1.0,0.0004384848289191723
fcn,gap_map2_map4_map8,Herring,172,0.65625,0.6562499403953552,3.3301305770874023,1.0,1.0,9.305627463618293e-05
fcn,gap_map2_map4_map8,HouseTwenty,207,0.9075630307197571,0.9075629115104675,0.9432662725448608,1.0,1.0,2.9802318834981634e-08
fcn,gap_map2_map4_map8,InlineSkate,264,0.2890909016132355,0.2890908420085907,11.927059173583984,1.0,1.0,0.0005396406049840152
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,179,0.8875501751899719,0.8875501155853271,0.6337783932685852,1.0,1.0,1.2939933640154777e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,200,0.718875527381897,0.718875527381897,2.1456875801086426,1.0,1.0,0.04943951591849327
fcn,gap_map2_map4_map8,InsectWingbeatSound,187,0.5590909123420715,0.5590908527374268,4.753842353820801,1.0,1.0,1.3671113947566482e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,153,0.9640427827835083,0.9640427231788635,0.317126989364624,1.0,1.0,1.779242975175066e-09
fcn,gap_map2_map4_map8,LargeKitchenAppliances,282,0.8640000224113464,0.8639999628067017,1.9502843618392944,1.0,1.0,2.1463818029587856e-06
fcn,gap_map2_map4_map8,Lightning2,173,0.7868852615356445,0.7868852019309998,1.4126224517822266,1.0,1.0,5.274960130918771e-06
fcn,gap_map2_map4_map8,Lightning7,153,0.8082191944122314,0.8082191348075867,1.4745252132415771,1.0,1.0,1.3777166714135092e-06
fcn,gap_map2_map4_map8,Mallat,197,0.914712131023407,0.9147120714187622,0.5777717232704163,1.0,1.0,3.938167992600938e-06
fcn,gap_map2_map4_map8,Meat,150,0.8833333253860474,0.8833332657814026,0.27972978353500366,1.0,1.0,0.0006310608005151153
fcn,gap_map2_map4_map8,MedicalImages,211,0.7618421316146851,0.7618420720100403,2.626011610031128,1.0,1.0,1.593384331499692e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,388,0.9163591861724854,0.9163591265678406,0.843036413192749,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,215,0.5454545617103577,0.5454545021057129,5.434178829193115,1.0,1.0,1.2695785756022815e-07
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,266,0.8178694248199463,0.8178693652153015,1.9570698738098145,1.0,1.0,2.7418113290877955e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,216,0.4740259647369385,0.4740259051322937,6.12079381942749,1.0,1.0,1.1314409675833303e-06
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,421,0.9397938251495361,0.9397937655448914,0.5117979049682617,1.0,1.0,3.226918352083885e-06
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,175,0.8779381513595581,0.8779380917549133,1.4624321460723877,1.0,1.0,1.4483862287306692e-06
fcn,gap_map2_map4_map8,MoteStrain,139,0.8538338541984558,0.8538338541984558,0.7143254280090332,1.0,1.0,5.364417532405241e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1073,0.929262101650238,0.9292620420455933,0.709642767906189,1.0,1.0,1.916192104545189e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1072,0.9394401907920837,0.939440131187439,0.6945780515670776,1.0,1.0,1.4194938557920977e-06
fcn,gap_map2_map4_map8,OliveOil,145,0.8333333134651184,0.8333332538604736,0.5895916223526001,0.8666666746139526,0.8666666150093079,0.23190909624099731
fcn,gap_map2_map4_map8,OSULeaf,204,0.7479338645935059,0.7479338645935059,1.6718288660049438,1.0,1.0,6.171407676447416e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,543,0.8181818127632141,0.8181817531585693,2.1613335609436035,1.0,1.0,2.0113236587349093e-07
fcn,gap_map2_map4_map8,Phoneme,244,0.31329113245010376,0.313291072845459,8.220129013061523,1.0,1.0,1.1239971172471996e-05
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,151,0.7200000286102295,0.7199999094009399,1.9437817335128784,1.0,1.0,4.8875481297727674e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,345,0.10576923191547394,0.10576917976140976,40.34786605834961,1.0,1.0,0.00020287719962652773
fcn,gap_map2_map4_map8,PigArtPressure,340,0.4134615361690521,0.41346147656440735,6.245880126953125,1.0,1.0,1.362501279800199e-05
fcn,gap_map2_map4_map8,PigCVP,342,0.17307692766189575,0.17307688295841217,16.331239700317383,1.0,1.0,6.4166224547079764e-06
fcn,gap_map2_map4_map8,PLAID,683,0.884543776512146,0.8845437169075012,1.0200154781341553,1.0,1.0,0.0005201204330660403
fcn,gap_map2_map4_map8,Plane,157,1.0,1.0,5.612397671939107e-06,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PowerCons,162,0.9722222089767456,0.9722221493721008,0.11132416129112244,1.0,1.0,2.5497524802631233e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,205,0.8439024686813354,0.8439024090766907,2.293283224105835,1.0,1.0,7.206188570307859e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,263,0.8865979313850403,0.8865978121757507,0.7833718061447144,1.0,1.0,6.639941148023354e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,204,0.7756097316741943,0.7756096124649048,2.587869882583618,1.0,1.0,1.0639394076861208e-06
fcn,gap_map2_map4_map8,RefrigerationDevices,286,0.5040000081062317,0.5039999485015869,6.064453601837158,1.0,1.0,1.4769186691410141e-06
fcn,gap_map2_map4_map8,Rock,212,0.7599999904632568,0.7599999308586121,1.890895962715149,1.0,1.0,2.5033896235981956e-06
fcn,gap_map2_map4_map8,ScreenType,284,0.581333339214325,0.5813332796096802,3.631690502166748,1.0,1.0,4.119724690099247e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,499,0.9166666865348816,0.9166666269302368,0.31074589490890503,1.0,1.0,1.2318292164081868e-08
fcn,gap_map2_map4_map8,SemgHandMovementCh2,697,0.6088888645172119,0.6088888049125671,2.1216928958892822,1.0,1.0,5.793568789158599e-07
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,687,0.8933333158493042,0.8933331966400146,0.5882119536399841,1.0,1.0,1.6577968153796974e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,150,0.8600000143051147,0.85999995470047,0.8480649590492249,1.0,1.0,3.051756323202426e-07
fcn,gap_map2_map4_map8,ShapeletSim,148,0.5888888835906982,0.5888888239860535,1.1464757919311523,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,298,0.79666668176651,0.79666668176651,3.5146422386169434,1.0,1.0,1.9894646356988233e-06
fcn,gap_map2_map4_map8,SmallKitchenAppliances,282,0.7680000066757202,0.7679999470710754,2.6485557556152344,0.9973333477973938,0.997333288192749,0.004067977890372276
fcn,gap_map2_map4_map8,SmoothSubspace,144,1.0,1.0,0.0044333189725875854,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,140,0.881863534450531,0.8818634748458862,0.4748157858848572,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,160,0.8279118537902832,0.8279117941856384,1.0291993618011475,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,741,0.9655172228813171,0.9655171632766724,0.3919902741909027,1.0,1.0,4.308592906454578e-06
fcn,gap_map2_map4_map8,Strawberry,290,0.9783783555030823,0.9783782958984375,0.11112306267023087,1.0,1.0,8.329637057613581e-05
fcn,gap_map2_map4_map8,SwedishLeaf,245,0.9488000273704529,0.9487999677658081,0.3606874346733093,1.0,1.0,2.765650322089641e-07
fcn,gap_map2_map4_map8,Symbols,165,0.905527651309967,0.9055275917053223,0.5694907903671265,1.0,1.0,5.24520800126993e-08
fcn,gap_map2_map4_map8,SyntheticControl,183,0.996666669845581,0.9966666102409363,0.00670599052682519,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,162,0.8464912176132202,0.8464911580085754,0.8144998550415039,1.0,1.0,7.450579886381092e-08
fcn,gap_map2_map4_map8,ToeSegmentation2,151,0.892307698726654,0.8923076391220093,0.8193888068199158,1.0,1.0,3.6425056748612405e-08
fcn,gap_map2_map4_map8,Trace,151,1.0,1.0,3.5248252970632166e-05,1.0,1.0,7.987013077581651e-07
fcn,gap_map2_map4_map8,TwoLeadECG,154,0.9964881539344788,0.996488094329834,0.015646668151021004,1.0,1.0,3.5762758443524945e-07
fcn,gap_map2_map4_map8,TwoPatterns,361,1.0,1.0,1.5258489582947732e-08,1.0,1.0,2.3841856267026174e-10
fcn,gap_map2_map4_map8,UMD,149,0.9930555820465088,0.993055522441864,0.019621530547738075,1.0,1.0,4.039865757476946e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,705,0.963707447052002,0.9637073874473572,0.40917229652404785,1.0,1.0,3.991382224732831e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,345,0.7841987609863281,0.7841987013816833,2.7021021842956543,1.0,1.0,6.913047059242672e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,347,0.7127302885055542,0.7127302289009094,3.611150026321411,1.0,1.0,2.076423925245763e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,344,0.729759931564331,0.7297598719596863,3.7206897735595703,1.0,1.0,1.4991525176810683e-06
fcn,gap_map2_map4_map8,Wafer,374,0.9939973950386047,0.99399733543396,0.0501045398414135,1.0,1.0,5.960463789200787e-10
fcn,gap_map2_map4_map8,Wine,156,0.7037037014961243,0.7037036418914795,0.5335506200790405,0.6666666865348816,0.6666666269302368,0.4530960023403168
fcn,gap_map2_map4_map8,WordSynonyms,217,0.7084639668464661,0.7084639072418213,4.603155136108398,1.0,1.0,1.8305543747487718e-08
fcn,gap_map2_map4_map8,Worms,215,0.6233766078948975,0.6233765482902527,3.182851791381836,1.0,1.0,0.0001868326944531873
fcn,gap_map2_map4_map8,WormsTwoClass,212,0.6883116960525513,0.6883116364479065,1.8401328325271606,1.0,1.0,0.00010051178833236918
fcn,gap_map2_map4_map8,Yoga,236,0.8693333268165588,0.8693332076072693,0.9767261743545532,1.0,1.0,2.032393604167737e-05
