model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,321,0.8100000023841858,0.8099998831748962,1.491971731185913,1.0,1.0,0.0011757705360651016
fcn,map4,Adiac,224,0.8158567547798157,0.8158566951751709,1.3556069135665894,1.0,1.0,0.0008066627196967602
fcn,map4,AllGestureWiimoteX,294,0.7128571271896362,0.7128570675849915,2.101848602294922,1.0,1.0,7.170769549702527e-06
fcn,map4,AllGestureWiimoteY,294,0.7628571391105652,0.7628570795059204,1.7478827238082886,1.0,1.0,4.86687576994882e-06
fcn,map4,AllGestureWiimoteZ,293,0.6728571653366089,0.6728571057319641,2.2830874919891357,1.0,1.0,6.740927346982062e-05
fcn,map4,ArrowHead,122,0.800000011920929,0.800000011920929,1.067418098449707,1.0,1.0,4.6723139348614495e-06
fcn,map4,Beef,124,0.6333333253860474,0.6333332657814026,2.2389538288116455,1.0,1.0,0.0007795593119226396
fcn,map4,BeetleFly,116,0.699999988079071,0.6999999284744263,1.0348986387252808,1.0,1.0,1.7642942111706361e-06
fcn,map4,BirdChicken,113,0.75,0.7499999403953552,1.6286447048187256,1.0,1.0,8.946545676735695e-06
fcn,map4,BME,106,1.0,1.0,4.215359876980074e-05,1.0,1.0,8.940670568335918e-07
fcn,map4,Car,141,0.8999999761581421,0.8999999165534973,0.6496315598487854,1.0,1.0,1.408227672072826e-05
fcn,map4,CBF,106,0.995555579662323,0.9955555200576782,0.01549246720969677,1.0,1.0,7.94728478581419e-08
fcn,map4,Chinatown,102,0.9854227304458618,0.985422670841217,0.1357060670852661,1.0,1.0,5.900841415495961e-07
fcn,map4,ChlorineConcentration,252,0.8302083611488342,0.8302083015441895,1.3249379396438599,1.0,1.0,5.53510699319304e-06
fcn,map4,CinCECGTorso,205,0.7942029237747192,0.7942028641700745,1.606247901916504,1.0,1.0,1.513007464382099e-05
fcn,map4,Coffee,131,1.0,1.0,9.519823652226478e-05,1.0,1.0,2.3841850804728892e-07
fcn,map4,Computers,321,0.7839999794960022,0.7839999198913574,2.2272329330444336,1.0,1.0,8.11530408100225e-05
fcn,map4,CricketX,265,0.7897436022758484,0.7897435426712036,1.2690951824188232,1.0,1.0,1.6334682868546224e-06
fcn,map4,CricketY,266,0.8384615182876587,0.8384614586830139,0.8064258098602295,1.0,1.0,2.527530114093679e-06
fcn,map4,CricketZ,263,0.7615384459495544,0.7615383863449097,1.535292148590088,1.0,1.0,2.2622180040343665e-06
fcn,map4,Crop,1953,0.7468452453613281,0.7468451857566833,3.988041877746582,1.0,1.0,1.6556844437132234e-11
fcn,map4,DiatomSizeReduction,135,0.983660101890564,0.9836600422859192,0.9443769454956055,1.0,1.0,0.0010005845688283443
fcn,map4,DistalPhalanxOutlineAgeGroup,186,0.7769784331321716,0.7769784331321716,2.631685972213745,1.0,1.0,4.2408655076542345e-07
fcn,map4,DistalPhalanxOutlineCorrect,252,0.7898550629615784,0.7898550033569336,2.3891212940216064,1.0,1.0,7.257840479724109e-07
fcn,map4,DistalPhalanxTW,188,0.6546762585639954,0.6546761989593506,3.508254051208496,1.0,1.0,1.3709065171951806e-07
fcn,map4,DodgerLoopDay,148,0.5249999761581421,0.5249999165534973,1.79498291015625,1.0,1.0,5.654798940213368e-08
fcn,map4,DodgerLoopGame,112,0.8478260636329651,0.8478259444236755,0.7143790125846863,1.0,1.0,2.384185648907078e-08
fcn,map4,DodgerLoopWeekend,111,0.9492753744125366,0.9492753148078918,0.24290941655635834,1.0,1.0,0.0
fcn,map4,Earthquakes,290,0.7338129281997681,0.7338128685951233,2.459843158721924,1.0,1.0,1.6215417986131797e-07
fcn,map4,ECG200,113,0.8899999856948853,0.8899999260902405,0.8299941420555115,1.0,1.0,6.37768835076713e-07
fcn,map4,ECG5000,246,0.9351111054420471,0.9351110458374023,0.9598057866096497,1.0,1.0,2.6178304324275814e-07
fcn,map4,ECGFiveDays,115,0.8083623647689819,0.8083623051643372,1.2450213432312012,1.0,1.0,2.182023081331863e-06
fcn,map4,ElectricDevices,2704,0.6953702569007874,0.6953701972961426,8.007613182067871,0.9931660294532776,0.9931659698486328,0.017847009003162384
fcn,map4,EOGHorizontalSignal,633,0.5662983655929565,0.5662983059883118,4.964582920074463,1.0,1.0,0.0001514615723863244
fcn,map4,EOGVerticalSignal,633,0.4254143536090851,0.4254142940044403,8.78232192993164,1.0,1.0,0.00021257494518067688
fcn,map4,EthanolLevel,1568,0.8420000076293945,0.8419999480247498,0.4847298562526703,0.9563491940498352,0.9563491344451904,0.17464227974414825
fcn,map4,FaceAll,264,0.8615384697914124,0.8615384101867676,0.49588245153427124,1.0,1.0,0.0
fcn,map4,FaceFour,126,0.9204545617103577,0.9204545021057129,0.17035473883152008,1.0,1.0,1.0927516314040986e-07
fcn,map4,FacesUCR,149,0.9609755873680115,0.9609755277633667,0.17423342168331146,1.0,1.0,1.1682508471722031e-07
fcn,map4,FiftyWords,279,0.7780219912528992,0.7780219912528992,2.275825023651123,1.0,1.0,1.8002005162998103e-05
fcn,map4,Fish,191,0.9657142758369446,0.9657142162322998,0.7041814923286438,1.0,1.0,1.078041077562375e-05
fcn,map4,FordA,2631,0.9106060862541199,0.9106060266494751,0.6238038539886475,1.0,1.0,1.833600072131958e-05
fcn,map4,FordB,2648,0.7469135522842407,0.746913492679596,2.128150463104248,1.0,1.0,4.6903275574550207e-07
fcn,map4,FreezerRegularTrain,140,0.9971929788589478,0.997192919254303,0.020623939111828804,1.0,1.0,2.393702288827626e-06
fcn,map4,FreezerSmallTrain,131,0.8961403369903564,0.8961402773857117,1.3828190565109253,1.0,1.0,7.249880582094193e-05
fcn,map4,Fungi,178,0.9139785170555115,0.9139784574508667,0.3212023377418518,0.9444444179534912,0.9444443583488464,0.18920964002609253
fcn,map4,GestureMidAirD1,188,0.7076923251152039,0.7076922655105591,2.6747913360595703,1.0,1.0,8.515689114574343e-05
fcn,map4,GestureMidAirD2,181,0.6615384817123413,0.6615384221076965,2.8681466579437256,0.995192289352417,0.9951922297477722,0.020778249949216843
fcn,map4,GestureMidAirD3,182,0.4000000059604645,0.3999999761581421,7.861373424530029,1.0,1.0,0.00019632585463114083
fcn,map4,GesturePebbleZ1,169,0.8837209343910217,0.883720874786377,1.0177680253982544,1.0,1.0,2.3174505258793943e-05
fcn,map4,GesturePebbleZ2,173,0.7911392450332642,0.7911391854286194,0.7375955581665039,1.0,1.0,1.6811737850730424e-06
fcn,map4,GunPoint,110,0.9866666793823242,0.9866666197776794,0.05477161332964897,1.0,1.0,1.6879972690730938e-06
fcn,map4,GunPointAgeSpan,132,0.9936708807945251,0.9936708211898804,0.033879783004522324,1.0,1.0,1.0843569953067345e-06
fcn,map4,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.004649657756090164,1.0,1.0,8.953896895036451e-07
fcn,map4,GunPointOldVersusYoung,132,0.9873015880584717,0.9873015284538269,0.08485326170921326,1.0,1.0,6.160150405776221e-06
fcn,map4,Ham,159,0.6761904954910278,0.6761904358863831,2.021076202392578,1.0,1.0,7.065056024657679e-07
fcn,map4,HandOutlines,5902,0.9324324131011963,0.9324323534965515,0.39405566453933716,1.0,1.0,0.014396625570952892
fcn,map4,Haptics,326,0.44480520486831665,0.4448051452636719,4.37663459777832,1.0,1.0,0.000807342235930264
fcn,map4,Herring,148,0.6875,0.6874999403953552,2.4922871589660645,1.0,1.0,6.164035585243255e-05
fcn,map4,HouseTwenty,267,0.8739495873451233,0.8739495277404785,0.7469634413719177,1.0,1.0,2.0950915313733276e-06
fcn,map4,InlineSkate,423,0.31272727251052856,0.3127272129058838,8.678753852844238,1.0,1.0,0.0023679316509515047
fcn,map4,InsectEPGRegularTrain,145,0.9477911591529846,0.9477910995483398,0.29716888070106506,1.0,1.0,7.840714715712238e-06
fcn,map4,InsectEPGSmallTrain,165,0.7028112411499023,0.7028111815452576,2.052428722381592,1.0,1.0,0.03688785433769226
fcn,map4,InsectWingbeatSound,182,0.5363636612892151,0.5363636016845703,3.881134033203125,1.0,1.0,5.57032251435885e-07
fcn,map4,ItalyPowerDemand,116,0.9620991349220276,0.9620990753173828,0.2868049144744873,1.0,1.0,1.779242975175066e-09
fcn,map4,LargeKitchenAppliances,438,0.8773333430290222,0.8773332834243774,1.0594735145568848,1.0,1.0,9.976958608604036e-06
fcn,map4,Lightning2,143,0.7377049326896667,0.737704873085022,1.5385972261428833,1.0,1.0,1.051606159307994e-05
fcn,map4,Lightning7,127,0.8082191944122314,0.8082191348075867,1.2039849758148193,1.0,1.0,2.7230748855799902e-06
fcn,map4,Mallat,164,0.9347547888755798,0.9347547292709351,0.29613420367240906,1.0,1.0,3.63908270628599e-06
fcn,map4,Meat,130,0.8999999761581421,0.8999999165534973,0.43534430861473083,1.0,1.0,0.0012859707931056619
fcn,map4,MedicalImages,195,0.7684210538864136,0.7684209942817688,2.0380282402038574,1.0,1.0,2.3572898498969153e-05
fcn,map4,MelbournePedestrian,377,0.9138991236686707,0.9138990640640259,0.7072601914405823,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,190,0.5649350881576538,0.564935028553009,5.318544387817383,1.0,1.0,9.030102887663816e-08
fcn,map4,MiddlePhalanxOutlineCorrect,252,0.8041236996650696,0.8041236400604248,1.842401385307312,1.0,1.0,4.059070590756164e-07
fcn,map4,MiddlePhalanxTW,199,0.4610389471054077,0.46103888750076294,5.551603317260742,1.0,1.0,1.628293830435723e-06
fcn,map4,MixedShapesRegularTrain,705,0.9567010402679443,0.9567009806632996,0.34366342425346375,1.0,1.0,5.423193670139881e-06
fcn,map4,MixedShapesSmallTrain,208,0.9063917398452759,0.9063916206359863,0.7366909384727478,1.0,1.0,1.1664406883937772e-05
fcn,map4,MoteStrain,105,0.8730031847953796,0.8730031251907349,0.6731668710708618,1.0,1.0,2.2053707482427853e-07
fcn,map4,NonInvasiveFetalECGThorax1,1920,0.9414758086204529,0.9414757490158081,0.5241008400917053,1.0,1.0,1.2425504110069596e-06
fcn,map4,NonInvasiveFetalECGThorax2,1914,0.9424936175346375,0.9424935579299927,0.5413870215415955,1.0,1.0,8.911993973015342e-06
fcn,map4,OliveOil,121,0.7333333492279053,0.7333332896232605,0.6489450335502625,0.8999999761581421,0.8999999165534973,0.31208884716033936
fcn,map4,OSULeaf,182,0.9380165338516235,0.9380164742469788,0.27755171060562134,1.0,1.0,1.1898117008968256e-05
fcn,map4,PhalangesOutlinesCorrect,591,0.8146852850914001,0.8146851658821106,2.2410879135131836,1.0,1.0,3.0159907282723e-07
fcn,map4,Phoneme,346,0.34071728587150574,0.34071722626686096,6.452856063842773,1.0,1.0,6.315126665867865e-05
fcn,map4,PickupGestureWiimoteZ,124,0.6600000262260437,0.6599999666213989,2.3487071990966797,1.0,1.0,1.776894168870058e-05
fcn,map4,PigAirwayPressure,464,0.10576923191547394,0.10576917976140976,29.314998626708984,1.0,1.0,0.0039057929534465075
fcn,map4,PigArtPressure,462,0.7019230723381042,0.7019230127334595,2.1487293243408203,1.0,1.0,0.00015477488341275603
fcn,map4,PigCVP,465,0.29326921701431274,0.29326915740966797,8.568391799926758,1.0,1.0,0.0001788569934433326
fcn,map4,PLAID,1306,0.884543776512146,0.8845437169075012,0.6812343001365662,1.0,1.0,0.001108492841012776
fcn,map4,Plane,129,1.0,1.0,3.8029193092370406e-06,1.0,1.0,7.947284608178506e-09
fcn,map4,PowerCons,147,0.9388889074325562,0.9388888478279114,0.2264082431793213,1.0,1.0,3.2318942544407037e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,189,0.8536585569381714,0.8536584973335266,1.9080746173858643,1.0,1.0,2.208935484304675e-06
fcn,map4,ProximalPhalanxOutlineCorrect,252,0.9140893220901489,0.9140892624855042,0.6630650758743286,1.0,1.0,5.145857926436292e-07
fcn,map4,ProximalPhalanxTW,191,0.795121967792511,0.7951219081878662,2.4113576412200928,1.0,1.0,5.525342885448481e-07
