model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,ACSF1,260,0.8999999761581421,0.8999999165534973,0.5115916728973389,0.9900000095367432,0.9899999499320984,0.015355931594967842
resnet,gap,Adiac,300,0.833759605884552,0.8337595462799072,0.8595954775810242,1.0,1.0,2.1161877157283016e-05
resnet,gap,AllGestureWiimoteX,329,0.7485714554786682,0.7485713958740234,1.4625184535980225,1.0,1.0,6.64789808979549e-07
resnet,gap,AllGestureWiimoteY,329,0.7928571701049805,0.7928571105003357,1.184596061706543,1.0,1.0,9.294338383369904e-07
resnet,gap,AllGestureWiimoteZ,331,0.7300000190734863,0.7299999594688416,1.4284212589263916,1.0,1.0,1.7476040738984011e-06
resnet,gap,ArrowHead,169,0.8514285683631897,0.8514285087585449,0.7143471240997314,1.0,1.0,6.953874276405259e-08
resnet,gap,Beef,166,0.800000011920929,0.800000011920929,0.8501567244529724,1.0,1.0,3.14424469252117e-05
resnet,gap,BeetleFly,166,0.8500000238418579,0.8499999642372131,0.36086294054985046,1.0,1.0,0.0006262102397158742
resnet,gap,BirdChicken,213,0.8999999761581421,0.8999999165534973,0.3672213852405548,1.0,1.0,2.746458994806744e-05
resnet,gap,BME,187,1.0,1.0,0.0024118213914334774,1.0,1.0,8.634520781924948e-06
resnet,gap,Car,184,0.8999999761581421,0.8999999165534973,0.49034321308135986,1.0,1.0,3.9815768104745075e-06
resnet,gap,CBF,142,0.9977777600288391,0.9977777004241943,0.007299711462110281,1.0,1.0,7.549920866267712e-08
resnet,gap,Chinatown,142,0.9795918464660645,0.9795917868614197,0.1991068720817566,1.0,1.0,3.576278473360617e-08
resnet,gap,ChlorineConcentration,340,0.8458333611488342,0.8458333015441895,0.951885998249054,1.0,1.0,2.039856008195784e-05
resnet,gap,CinCECGTorso,203,0.8036231994628906,0.8036231398582458,0.9510807394981384,1.0,1.0,6.440882862079889e-05
resnet,gap,Coffee,179,1.0,1.0,2.6868685381487012e-05,1.0,1.0,2.8865592867077794e-06
resnet,gap,Computers,345,0.8199999928474426,0.8199999332427979,2.6223456859588623,1.0,1.0,7.843661478545982e-06
resnet,gap,CricketX,348,0.7871794700622559,0.7871794104576111,1.002295732498169,1.0,1.0,1.0979449598380597e-06
resnet,gap,CricketY,349,0.8230769038200378,0.8230768442153931,0.8462309837341309,1.0,1.0,1.6725904288250604e-06
resnet,gap,CricketZ,349,0.807692289352417,0.8076922297477722,0.768841028213501,1.0,1.0,2.8857657525804825e-06
resnet,gap,Crop,3050,0.7433928847312927,0.743392825126648,3.8029844760894775,1.0,1.0,0.0
resnet,gap,DiatomSizeReduction,363,0.5130718946456909,0.5130718350410461,1.5943801403045654,0.5625,0.5624999403953552,1.2828824520111084
resnet,gap,DistalPhalanxOutlineAgeGroup,265,0.7266187071800232,0.7266186475753784,2.6721503734588623,1.0,1.0,6.020068354928299e-08
resnet,gap,DistalPhalanxOutlineCorrect,360,0.804347813129425,0.8043477535247803,2.1680312156677246,1.0,1.0,3.2583862719093304e-08
resnet,gap,DistalPhalanxTW,264,0.633093535900116,0.6330934762954712,3.3159470558166504,1.0,1.0,4.231928940612306e-08
resnet,gap,DodgerLoopDay,196,0.4375,0.4374999403953552,1.8983442783355713,1.0,1.0,1.2318279232204077e-06
resnet,gap,DodgerLoopGame,147,0.7318840622901917,0.7318840622901917,0.5857695937156677,1.0,1.0,1.150367097579874e-06
resnet,gap,DodgerLoopWeekend,141,0.95652174949646,0.9565216898918152,0.2543979585170746,1.0,1.0,4.619347237166949e-06
resnet,gap,Earthquakes,342,0.7050359845161438,0.705035924911499,1.8395942449569702,1.0,1.0,2.904450593632646e-05
resnet,gap,ECG200,147,0.8700000047683716,0.8699999451637268,1.1751081943511963,1.0,1.0,3.135200756787526e-07
resnet,gap,ECG5000,340,0.9328888654708862,0.9328888058662415,0.7283812165260315,1.0,1.0,1.427639290341176e-06
resnet,gap,ECGFiveDays,169,0.9639953374862671,0.9639952778816223,0.11022768169641495,1.0,1.0,8.092969801509753e-05
resnet,gap,ElectricDevices,4063,0.7296070456504822,0.7296069860458374,5.919131755828857,0.9939502477645874,0.9939501881599426,0.014682977460324764
resnet,gap,EOGHorizontalSignal,649,0.591160237789154,0.5911601781845093,2.6323904991149902,1.0,1.0,4.272079877409851e-06
