model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ACSF1,197,0.8999999761581421,0.8999999165534973,0.43316346406936646,0.9700000286102295,0.9699999690055847,0.060770317912101746
fcn,gap_ppvHste,Adiac,223,0.8567774891853333,0.8567774295806885,0.5047220587730408,0.9948717951774597,0.9948717355728149,0.0255063958466053
fcn,gap_ppvHste,AllGestureWiimoteX,252,0.7171428799629211,0.7171428203582764,1.5733895301818848,1.0,1.0,6.950643000891432e-05
fcn,gap_ppvHste,AllGestureWiimoteY,249,0.7685714364051819,0.7685713768005371,1.2154228687286377,1.0,1.0,5.468583185574971e-05
fcn,gap_ppvHste,AllGestureWiimoteZ,249,0.6828571557998657,0.682857096195221,1.449203372001648,1.0,1.0,0.0013434257125481963
fcn,gap_ppvHste,ArrowHead,120,0.8571428656578064,0.8571428060531616,0.48553666472435,1.0,1.0,0.001969828037545085
fcn,gap_ppvHste,Beef,119,0.699999988079071,0.6999999284744263,0.8951704502105713,1.0,1.0,0.03866815194487572
fcn,gap_ppvHste,BeetleFly,112,0.75,0.7499999403953552,0.5523995161056519,1.0,1.0,0.04637303575873375
fcn,gap_ppvHste,BirdChicken,113,1.0,1.0,0.08624375611543655,1.0,1.0,0.00018902106967289
fcn,gap_ppvHste,BME,106,0.8600000143051147,0.85999995470047,0.6774476170539856,1.0,1.0,0.0029898895882070065
fcn,gap_ppvHste,Car,134,0.8833333253860474,0.8833332657814026,0.32480427622795105,1.0,1.0,0.0012441329890862107
fcn,gap_ppvHste,CBF,105,0.9888888597488403,0.9888888001441956,0.037935420870780945,1.0,1.0,1.3144663171260618e-05
fcn,gap_ppvHste,Chinatown,100,0.9795918464660645,0.9795917868614197,0.15295404195785522,1.0,1.0,5.912747838010546e-06
fcn,gap_ppvHste,ChlorineConcentration,237,0.8304687738418579,0.8304687142372131,0.8447847366333008,1.0,1.0,0.0002409815351711586
fcn,gap_ppvHste,CinCECGTorso,146,0.8159420490264893,0.8159419894218445,0.8873746395111084,1.0,1.0,0.0034816667903214693
fcn,gap_ppvHste,Coffee,126,1.0,1.0,0.00021542581089306623,1.0,1.0,4.896092491435411e-07
