model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ECGFiveDays,116,0.9825783967971802,0.9825783371925354,0.04347250610589981,1.0,1.0,1.932139821292367e-05
fcn,gap_ppvHste,ElectricDevices,2975,0.7161198258399963,0.7161197066307068,3.750943660736084,0.9680708050727844,0.9680707454681396,0.09205745905637741
fcn,gap_ppvHste,EOGHorizontalSignal,431,0.5635359287261963,0.5635358691215515,2.1843760013580322,1.0,1.0,0.03270373493432999
fcn,gap_ppvHste,EOGVerticalSignal,429,0.4364641010761261,0.4364640414714813,4.3179497718811035,1.0,1.0,0.016881419345736504
fcn,gap_ppvHste,EthanolLevel,687,0.722000002861023,0.7219999432563782,0.640252947807312,0.9563491940498352,0.9563491344451904,0.2610692083835602
fcn,gap_ppvHste,FaceAll,264,0.9100591540336609,0.9100590944290161,0.3648277819156647,1.0,1.0,5.747590403615277e-09
fcn,gap_ppvHste,FaceFour,117,0.9204545617103577,0.9204545021057129,0.35320281982421875,1.0,1.0,1.2626119314518292e-05
fcn,gap_ppvHste,FacesUCR,147,0.9399999976158142,0.9399999380111694,0.2657185196876526,1.0,1.0,3.052345618925756e-06
fcn,gap_ppvHste,FiftyWords,275,0.6615384817123413,0.6615384221076965,1.5511056184768677,1.0,1.0,0.006121097132563591
fcn,gap_ppvHste,Fish,172,0.9599999785423279,0.9599999189376831,0.2130652517080307,1.0,1.0,0.00010202482371823862
fcn,gap_ppvHste,FordA,2193,0.9136363863945007,0.913636326789856,0.4707087278366089,1.0,1.0,0.0001088883145712316
fcn,gap_ppvHste,FordB,2236,0.7567901015281677,0.756790041923523,1.7161455154418945,1.0,1.0,6.417938038794091e-06
fcn,gap_ppvHste,FreezerRegularTrain,137,0.9796491265296936,0.9796490669250488,0.08600835502147675,1.0,1.0,0.01728641614317894
fcn,gap_ppvHste,FreezerSmallTrain,125,0.6687719225883484,0.6687718629837036,2.278454542160034,0.6785714030265808,0.678571343421936,1.2647730112075806
fcn,gap_ppvHste,Fungi,164,0.0,0.0,5.701799392700195,0.0,0.0,6.084869384765625
fcn,gap_ppvHste,GestureMidAirD1,171,0.6769230961799622,0.6769230365753174,1.4623044729232788,1.0,1.0,0.002478951122611761
fcn,gap_ppvHste,GestureMidAirD2,171,0.6615384817123413,0.6615384221076965,1.3196226358413696,0.942307710647583,0.9423076510429382,0.14125829935073853
fcn,gap_ppvHste,GestureMidAirD3,173,0.3076923191547394,0.3076922595500946,4.188380241394043,1.0,1.0,0.010358444415032864
fcn,gap_ppvHste,GesturePebbleZ1,153,0.8895348906517029,0.8895348310470581,0.44694656133651733,1.0,1.0,0.0028465453069657087
fcn,gap_ppvHste,GesturePebbleZ2,157,0.7658227682113647,0.76582270860672,0.7063234448432922,1.0,1.0,0.00010606834257487208
fcn,gap_ppvHste,GunPoint,107,1.0,1.0,0.0099139753729105,1.0,1.0,0.0008010846213437617
fcn,gap_ppvHste,GunPointAgeSpan,129,0.996835470199585,0.9968354105949402,0.007607338018715382,1.0,1.0,0.00021498126443475485
fcn,gap_ppvHste,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.00644684350118041,1.0,1.0,6.406075408449396e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,130,0.9714285731315613,0.9714285135269165,0.0890946313738823,1.0,1.0,0.0006726469728164375
fcn,gap_ppvHste,Ham,149,0.723809540271759,0.7238094806671143,1.5256611108779907,1.0,1.0,0.0038095973432064056
fcn,gap_ppvHste,HandOutlines,1831,0.4405405521392822,0.44054049253463745,1.5660250186920166,0.4740000069141388,0.473999947309494,1.2949141263961792
fcn,gap_ppvHste,Haptics,220,0.4967532455921173,0.49675318598747253,2.4682376384735107,1.0,1.0,0.016247306019067764
fcn,gap_ppvHste,Herring,141,0.65625,0.6562499403953552,0.9083136320114136,1.0,1.0,0.009398939087986946
fcn,gap_ppvHste,HouseTwenty,153,0.9831932783126831,0.9831932187080383,0.07213031500577927,1.0,1.0,0.0007708256016485393
fcn,gap_ppvHste,InlineSkate,216,0.3418181836605072,0.3418181240558624,2.4392271041870117,0.9399999976158142,0.9399999380111694,0.31140705943107605
fcn,gap_ppvHste,InsectEPGRegularTrain,144,0.9959839582443237,0.995983898639679,0.013418166898190975,1.0,1.0,0.0020514328498393297
fcn,gap_ppvHste,InsectEPGSmallTrain,164,0.4257028102874756,0.4257027506828308,2.8564326763153076,0.23529411852359772,0.23529407382011414,3.099527597427368
fcn,gap_ppvHste,InsectWingbeatSound,173,0.3904040455818176,0.39040398597717285,3.379141092300415,1.0,1.0,0.0002311175485374406
fcn,gap_ppvHste,ItalyPowerDemand,116,0.9611272811889648,0.9611272215843201,0.2854601740837097,1.0,1.0,6.173968358780257e-07
fcn,gap_ppvHste,LargeKitchenAppliances,335,0.9039999842643738,0.903999924659729,0.4746818542480469,1.0,1.0,0.0017599917482584715
fcn,gap_ppvHste,Lightning2,141,0.7540983557701111,0.7540982961654663,1.3218636512756348,1.0,1.0,0.0005689085810445249
fcn,gap_ppvHste,Lightning7,125,0.835616409778595,0.8356163501739502,0.5603724718093872,1.0,1.0,6.52293092571199e-05
fcn,gap_ppvHste,Mallat,145,0.9633262157440186,0.9633261561393738,0.13601042330265045,1.0,1.0,0.0003796666278503835
fcn,gap_ppvHste,Meat,126,0.8833333253860474,0.8833332657814026,0.33372288942337036,1.0,1.0,0.006589202675968409
fcn,gap_ppvHste,MedicalImages,199,0.7763158082962036,0.7763158082962036,1.2914563417434692,1.0,1.0,0.0027292631566524506
fcn,gap_ppvHste,MelbournePedestrian,398,0.9147191643714905,0.9147191047668457,0.6839608550071716,1.0,1.0,1.148162898090277e-08
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,193,0.5714285969734192,0.5714285373687744,3.951974868774414,1.0,1.0,9.134826541412622e-06
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,266,0.7835051417350769,0.7835051417350769,1.2158887386322021,1.0,1.0,2.5275125153711997e-05
fcn,gap_ppvHste,MiddlePhalanxTW,201,0.5064935088157654,0.5064934492111206,4.015171527862549,1.0,1.0,1.1019611520168837e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,508,0.9579381346702576,0.9579380750656128,0.17149555683135986,1.0,1.0,0.0005953296204097569
fcn,gap_ppvHste,MixedShapesSmallTrain,164,0.8964948654174805,0.8964948058128357,0.41149529814720154,1.0,1.0,0.0005983676528558135
fcn,gap_ppvHste,MoteStrain,101,0.9440894722938538,0.944089412689209,0.21305635571479797,1.0,1.0,3.463940811343491e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,1378,0.9552162885665894,0.9552162289619446,0.21525828540325165,1.0,1.0,4.830896796192974e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,1385,0.9480916261672974,0.9480915665626526,0.25592541694641113,1.0,1.0,2.8629203370655887e-05
fcn,gap_ppvHste,OliveOil,116,0.4000000059604645,0.3999999761581421,1.4511865377426147,0.5,0.4999999403953552,1.190996527671814
fcn,gap_ppvHste,OSULeaf,175,0.9669421315193176,0.9669420719146729,0.08879563957452774,1.0,1.0,0.00010990578448399901
fcn,gap_ppvHste,PhalangesOutlinesCorrect,638,0.8135198354721069,0.8135197758674622,1.3841352462768555,1.0,1.0,5.655277618643595e-06
fcn,gap_ppvHste,Phoneme,264,0.33544304966926575,0.33544299006462097,4.7174835205078125,1.0,1.0,0.0035844272933900356
fcn,gap_ppvHste,PickupGestureWiimoteZ,121,0.7599999904632568,0.7599999308586121,1.2880334854125977,1.0,1.0,0.0008037837687879801
fcn,gap_ppvHste,PigAirwayPressure,237,0.19230769574642181,0.19230765104293823,4.8626580238342285,0.7019230723381042,0.7019230127334595,1.0387060642242432
fcn,gap_ppvHste,PigArtPressure,239,0.9807692170143127,0.980769157409668,0.06694017350673676,1.0,1.0,0.0035097759682685137
fcn,gap_ppvHste,PigCVP,237,0.7067307829856873,0.7067307233810425,1.1052461862564087,0.9807692170143127,0.980769157409668,0.07719600945711136
fcn,gap_ppvHste,PLAID,610,0.8752327561378479,0.8752326965332031,0.48919036984443665,0.942271888256073,0.9422718286514282,0.12664353847503662
fcn,gap_ppvHste,Plane,125,1.0,1.0,2.3397466065944172e-05,1.0,1.0,1.1920914175789221e-06
fcn,gap_ppvHste,PowerCons,138,0.8388888835906982,0.8388888239860535,0.7107585668563843,1.0,1.0,0.00010872665734495968
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,192,0.8487805128097534,0.8487804532051086,1.3387012481689453,1.0,1.0,1.9436758520896547e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,263,0.8969072103500366,0.8969071507453918,0.540219247341156,1.0,1.0,1.9892917407560162e-05
fcn,gap_ppvHste,ProximalPhalanxTW,194,0.7756097316741943,0.7756096124649048,1.72039794921875,1.0,1.0,8.419868208875414e-06
fcn,gap_ppvHste,RefrigerationDevices,336,0.5120000243186951,0.5119999647140503,5.465934753417969,1.0,1.0,0.0005356163019314408
fcn,gap_ppvHste,Rock,139,0.5400000214576721,0.5399999618530273,1.2908445596694946,1.0,1.0,0.06081685423851013
fcn,gap_ppvHste,ScreenType,336,0.6346666812896729,0.6346666216850281,2.0613045692443848,1.0,1.0,0.011682220734655857
fcn,gap_ppvHste,SemgHandGenderCh2,405,0.8366666436195374,0.8366665840148926,0.6221936941146851,1.0,1.0,0.00014992347860243171
fcn,gap_ppvHste,SemgHandMovementCh2,578,0.4933333396911621,0.49333328008651733,1.7010376453399658,1.0,1.0,0.0019888351671397686
fcn,gap_ppvHste,SemgHandSubjectCh2,577,0.7044444680213928,0.704444408416748,1.1764276027679443,1.0,1.0,0.005849527195096016
fcn,gap_ppvHste,ShakeGestureWiimoteZ,121,0.8799999952316284,0.8799999356269836,0.5008255839347839,1.0,1.0,0.00016130950825754553
fcn,gap_ppvHste,ShapeletSim,111,0.7111111283302307,0.7111110091209412,0.7875416278839111,1.0,1.0,7.325349542952608e-06
fcn,gap_ppvHste,ShapesAll,432,0.8966666460037231,0.8966665267944336,0.5968388319015503,1.0,1.0,0.00010037869651569054
fcn,gap_ppvHste,SmallKitchenAppliances,336,0.7733333110809326,0.7733332514762878,1.251937747001648,0.9599999785423279,0.9599999189376831,0.11328917741775513
fcn,gap_ppvHste,SmoothSubspace,104,0.9733333587646484,0.9733332991600037,0.12099286168813705,1.0,1.0,1.9868213740892315e-08
fcn,gap_ppvHste,SonyAIBORobotSurface1,105,0.9633943438529968,0.963394284248352,0.11593341082334518,1.0,1.0,1.6689297410721338e-07
fcn,gap_ppvHste,SonyAIBORobotSurface2,125,0.9769150018692017,0.9769149422645569,0.07931004464626312,1.0,1.0,1.1920927533992653e-07
fcn,gap_ppvHste,StarLightCurves,941,0.9619961380958557,0.9619960784912109,0.2138584554195404,0.9850000143051147,0.98499995470047,0.03369521349668503
fcn,gap_ppvHste,Strawberry,335,0.9729729890823364,0.9729729294776917,0.09968482702970505,1.0,1.0,0.0028634024783968925
fcn,gap_ppvHste,SwedishLeaf,244,0.9696000218391418,0.9695999622344971,0.14981356263160706,1.0,1.0,4.407397864270024e-05
fcn,gap_ppvHste,Symbols,131,0.9346733689308167,0.9346733093261719,0.19475987553596497,1.0,1.0,0.0009756465442478657
fcn,gap_ppvHste,SyntheticControl,162,0.9866666793823242,0.9866666197776794,0.02695171907544136,1.0,1.0,1.7086662751353288e-08
fcn,gap_ppvHste,ToeSegmentation1,111,0.9736841917037964,0.9736841320991516,0.08281569927930832,1.0,1.0,0.0017633633688092232
fcn,gap_ppvHste,ToeSegmentation2,120,0.8846153616905212,0.8846153020858765,0.5294058322906494,1.0,1.0,6.116044460213743e-06
fcn,gap_ppvHste,Trace,123,1.0,1.0,3.431272125453688e-05,1.0,1.0,3.482199463178404e-05
fcn,gap_ppvHste,TwoLeadECG,118,1.0,1.0,0.00041016022441908717,1.0,1.0,6.447640316764591e-06
fcn,gap_ppvHste,TwoPatterns,409,0.8712499737739563,0.8712499141693115,0.8318307995796204,1.0,1.0,2.2852397307815409e-07
fcn,gap_ppvHste,UMD,115,0.9861111044883728,0.986111044883728,0.03555164113640785,1.0,1.0,0.0004153992631472647
fcn,gap_ppvHste,UWaveGestureLibraryAll,830,0.8132328391075134,0.8132327795028687,0.9063264727592468,1.0,1.0,0.00018291619198862463
fcn,gap_ppvHste,UWaveGestureLibraryX,483,0.7495812177658081,0.7495811581611633,1.4584722518920898,1.0,1.0,0.0008129212073981762
fcn,gap_ppvHste,UWaveGestureLibraryY,490,0.6370742321014404,0.6370741724967957,2.004460573196411,0.9988839030265808,0.998883843421936,0.013848978094756603
fcn,gap_ppvHste,UWaveGestureLibraryZ,487,0.7238972783088684,0.7238972187042236,1.54698646068573,1.0,1.0,0.0005840390804223716
fcn,gap_ppvHste,Wafer,425,0.9975665211677551,0.9975664615631104,0.02022174559533596,1.0,1.0,1.1205651873069655e-07
fcn,gap_ppvHste,Wine,128,0.6111111044883728,0.611111044883728,0.5945103168487549,0.6666666865348816,0.6666666269302368,0.5908136367797852
fcn,gap_ppvHste,WordSynonyms,195,0.5470219254493713,0.5470218658447266,2.881908655166626,1.0,1.0,0.0004394401330500841
fcn,gap_ppvHste,Worms,226,0.7662337422370911,0.7662336826324463,0.8344851136207581,1.0,1.0,0.009151656180620193
fcn,gap_ppvHste,WormsTwoClass,222,0.7792207598686218,0.779220700263977,0.8555092811584473,1.0,1.0,0.011787397786974907
fcn,gap_ppvHste,Yoga,226,0.8146666884422302,0.8146666288375854,0.7024286389350891,1.0,1.0,0.00630964944139123
