model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,ACSF1,354,0.9300000071525574,0.9299999475479126,0.3602910339832306,1.0,1.0,5.992544629407348e-06
resnet,gap_gmp,Adiac,399,0.8184143304824829,0.8184142708778381,1.069322943687439,1.0,1.0,3.0422615964198485e-06
resnet,gap_gmp,AllGestureWiimoteX,458,0.6657142639160156,0.6657142043113708,2.4705424308776855,1.0,1.0,0.0
resnet,gap_gmp,AllGestureWiimoteY,459,0.75,0.7499999403953552,2.0915868282318115,1.0,1.0,8.900946681933419e-07
resnet,gap_gmp,AllGestureWiimoteZ,446,0.6785714030265808,0.678571343421936,2.234717607498169,1.0,1.0,7.697624823777005e-06
resnet,gap_gmp,ArrowHead,213,0.7200000286102295,0.7199999094009399,1.4920989274978638,1.0,1.0,0.0
resnet,gap_gmp,Beef,198,0.7333333492279053,0.7333332896232605,1.783126711845398,1.0,1.0,5.44388740308932e-07
resnet,gap_gmp,BeetleFly,187,0.8999999761581421,0.8999999165534973,0.41126957535743713,1.0,1.0,4.4703293156089785e-07
resnet,gap_gmp,BirdChicken,189,0.800000011920929,0.800000011920929,0.6011968851089478,1.0,1.0,2.384185471271394e-08
resnet,gap_gmp,BME,164,0.9399999976158142,0.9399999380111694,0.4991379380226135,1.0,1.0,3.973642748178463e-09
resnet,gap_gmp,Car,244,0.75,0.7499999403953552,1.4167025089263916,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,CBF,157,0.9833333492279053,0.9833332896232605,0.042932137846946716,1.0,1.0,0.0
resnet,gap_gmp,Chinatown,153,0.9825072884559631,0.9825072288513184,0.18058769404888153,1.0,1.0,0.0
resnet,gap_gmp,ChlorineConcentration,437,0.8458333611488342,0.8458333015441895,1.3122258186340332,1.0,1.0,1.8049811387754744e-06
resnet,gap_gmp,CinCECGTorso,244,0.6579710245132446,0.6579709649085999,3.544416666030884,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,Coffee,213,0.9642857313156128,0.9642856121063232,0.04341176524758339,1.0,1.0,2.554484623829012e-08
resnet,gap_gmp,Computers,456,0.7480000257492065,0.7479999661445618,2.1269097328186035,1.0,1.0,4.982944119547028e-07
resnet,gap_gmp,CricketX,443,0.7025641202926636,0.7025640606880188,1.6488300561904907,1.0,1.0,7.672180117879179e-07
resnet,gap_gmp,CricketY,474,0.7128205299377441,0.7128204107284546,1.8653534650802612,1.0,1.0,1.2226593071318348e-09
resnet,gap_gmp,CricketZ,491,0.6897435784339905,0.6897435188293457,1.6974631547927856,1.0,1.0,0.0
resnet,gap_gmp,Crop,4318,0.7354761958122253,0.7354761958122253,3.6126787662506104,1.0,1.0,0.0
resnet,gap_gmp,DiatomSizeReduction,317,0.9248365759849548,0.9248365163803101,0.3422425389289856,1.0,1.0,0.021023549139499664
resnet,gap_gmp,DistalPhalanxOutlineAgeGroup,337,0.7338129281997681,0.7338128685951233,2.2561419010162354,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxOutlineCorrect,480,0.7898550629615784,0.7898550033569336,2.0953261852264404,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxTW,363,0.6258992552757263,0.6258991956710815,3.2877321243286133,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopDay,261,0.375,0.3749999403953552,2.028275966644287,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopGame,177,0.8478260636329651,0.8478259444236755,1.0830180644989014,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,DodgerLoopWeekend,187,0.8840579986572266,0.8840579986572266,0.6693145632743835,1.0,1.0,1.192092824453539e-08
resnet,gap_gmp,Earthquakes,520,0.7338129281997681,0.7338128685951233,2.9491758346557617,1.0,1.0,0.0
resnet,gap_gmp,ECG200,203,0.8600000143051147,0.85999995470047,1.3141779899597168,1.0,1.0,0.0
resnet,gap_gmp,ECG5000,464,0.9391111135482788,0.939111053943634,0.9103789925575256,1.0,1.0,0.0
resnet,gap_gmp,ECGFiveDays,202,0.873403012752533,0.8734029531478882,0.6376244425773621,1.0,1.0,5.183012241616325e-09
resnet,gap_gmp,ElectricDevices,5620,0.7105433940887451,0.7105433344841003,9.00796890258789,0.9933900833129883,0.9933900237083435,0.015909096226096153
resnet,gap_gmp,EOGHorizontalSignal,818,0.5773480534553528,0.577347993850708,4.080361366271973,1.0,1.0,1.8665020888875006e-06
resnet,gap_gmp,EOGVerticalSignal,821,0.4364641010761261,0.4364640414714813,9.587474822998047,1.0,1.0,3.5663961739373917e-07
resnet,gap_gmp,EthanolLevel,1332,0.7120000123977661,0.7119999527931213,1.940371036529541,1.0,1.0,5.8608038671081886e-06
resnet,gap_gmp,FaceAll,510,0.9153845906257629,0.9153845310211182,0.5212017893791199,1.0,1.0,0.0
resnet,gap_gmp,FaceFour,200,0.6704545617103577,0.6704545021057129,1.7131282091140747,1.0,1.0,9.934106870446158e-09
resnet,gap_gmp,FacesUCR,277,0.8917073011398315,0.8917072415351868,0.5471581816673279,1.0,1.0,0.0
resnet,gap_gmp,FiftyWords,477,0.6505494713783264,0.6505494117736816,2.8851096630096436,1.0,1.0,4.119571258343058e-06
resnet,gap_gmp,Fish,324,0.9314285516738892,0.9314284920692444,2.937737226486206,1.0,1.0,1.4570759958587587e-06
resnet,gap_gmp,FordA,4082,0.9325757622718811,0.9325757026672363,0.8592182397842407,1.0,1.0,0.0
resnet,gap_gmp,FordB,4141,0.8148148059844971,0.8148147463798523,2.180504322052002,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,218,0.9961403608322144,0.9961403012275696,0.02943260595202446,1.0,1.0,7.15255676908555e-09
resnet,gap_gmp,FreezerSmallTrain,200,0.9491227865219116,0.9491227269172668,1.1416504383087158,1.0,1.0,9.591377420292702e-06
resnet,gap_gmp,Fungi,382,0.7419354915618896,0.7419354319572449,1.0076314210891724,0.8888888955116272,0.8888888359069824,0.13460297882556915
resnet,gap_gmp,GestureMidAirD1,281,0.6692307591438293,0.6692306995391846,2.895169973373413,1.0,1.0,2.3205598154163454e-06
resnet,gap_gmp,GestureMidAirD2,282,0.6000000238418579,0.5999999642372131,2.377868175506592,1.0,1.0,1.7161051800940186e-05
resnet,gap_gmp,GestureMidAirD3,290,0.36153846979141235,0.3615384101867676,6.531113624572754,1.0,1.0,1.1315211850160267e-05
resnet,gap_gmp,GesturePebbleZ1,267,0.7790697813034058,0.779069721698761,1.2873190641403198,1.0,1.0,2.3471516215067822e-06
resnet,gap_gmp,GesturePebbleZ2,327,0.46202531456947327,0.4620252549648285,3.4500956535339355,1.0,1.0,4.490760119324477e-08
resnet,gap_gmp,GunPoint,183,0.9800000190734863,0.9799999594688416,0.08752314746379852,1.0,1.0,0.0
resnet,gap_gmp,GunPointAgeSpan,215,1.0,1.0,0.0029216723050922155,1.0,1.0,3.6469131714511605e-07
resnet,gap_gmp,GunPointMaleVersusFemale,221,0.996835470199585,0.9968354105949402,0.004145847633481026,1.0,1.0,1.4746619569905306e-07
resnet,gap_gmp,GunPointOldVersusYoung,212,0.9682539701461792,0.9682539105415344,0.33205220103263855,1.0,1.0,1.4112265489529818e-07
resnet,gap_gmp,Ham,269,0.7523809671401978,0.752380907535553,1.2474231719970703,1.0,1.0,5.796414015435403e-08
resnet,gap_gmp,HandOutlines,3683,0.9243243336677551,0.9243242740631104,0.8731150031089783,1.0,1.0,1.2147420136443543e-07
resnet,gap_gmp,Haptics,389,0.41558441519737244,0.41558435559272766,7.062246322631836,1.0,1.0,1.0421185834275093e-06
resnet,gap_gmp,Herring,218,0.6875,0.6874999403953552,1.9061028957366943,1.0,1.0,6.03496630446898e-07
resnet,gap_gmp,HouseTwenty,245,0.9495798349380493,0.9495797753334045,0.3625824451446533,1.0,1.0,0.0
resnet,gap_gmp,InlineSkate,402,0.5,0.4999999403953552,6.257069110870361,1.0,1.0,2.86102270763422e-08
resnet,gap_gmp,InsectEPGRegularTrain,233,0.9919678568840027,0.9919677972793579,0.03609273210167885,1.0,1.0,1.3651380470491858e-07
resnet,gap_gmp,InsectEPGSmallTrain,348,0.8995984196662903,0.8995983600616455,0.5282549262046814,1.0,1.0,0.01204252801835537
resnet,gap_gmp,InsectWingbeatSound,327,0.38989898562431335,0.3898989260196686,4.787288188934326,1.0,1.0,0.0
resnet,gap_gmp,ItalyPowerDemand,189,0.9640427827835083,0.9640427231788635,0.39379847049713135,1.0,1.0,0.0
resnet,gap_gmp,LargeKitchenAppliances,616,0.8986666798591614,0.8986666202545166,1.2449299097061157,1.0,1.0,2.892811323818023e-08
resnet,gap_gmp,Lightning2,226,0.7540983557701111,0.7540982961654663,1.4744712114334106,1.0,1.0,0.0
resnet,gap_gmp,Lightning7,222,0.7260273694992065,0.7260273098945618,2.314401388168335,1.0,1.0,1.7029897492193413e-09
resnet,gap_gmp,Mallat,251,0.9185501337051392,0.9185500741004944,0.3325909972190857,1.0,1.0,4.334883119128108e-09
resnet,gap_gmp,Meat,198,0.949999988079071,0.9499999284744263,0.22228272259235382,1.0,1.0,1.1825175533886068e-05
resnet,gap_gmp,MedicalImages,355,0.7657894492149353,0.7657893896102905,1.8328410387039185,1.0,1.0,4.086253682089591e-07
resnet,gap_gmp,MelbournePedestrian,742,0.9110291004180908,0.911029040813446,0.6260048151016235,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,365,0.5454545617103577,0.5454545021057129,4.8356194496154785,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,456,0.8041236996650696,0.8041236400604248,1.6591237783432007,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxTW,363,0.5194805264472961,0.5194804668426514,4.923615455627441,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,965,0.9484536051750183,0.9484535455703735,0.34693410992622375,1.0,1.0,2.4771671292000974e-07
resnet,gap_gmp,MixedShapesSmallTrain,283,0.8816494941711426,0.8816494345664978,0.7300107479095459,1.0,1.0,1.963370323210256e-06
resnet,gap_gmp,MoteStrain,161,0.8817891478538513,0.8817891478538513,0.4529953598976135,1.0,1.0,7.986967602846562e-07
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2602,0.9190839529037476,0.9190838932991028,0.7074837684631348,1.0,1.0,2.847776903180943e-09
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2579,0.9277353882789612,0.9277353286743164,0.7033637762069702,1.0,1.0,5.298190219882315e-10
resnet,gap_gmp,OliveOil,194,0.800000011920929,0.800000011920929,2.7491953372955322,1.0,1.0,2.3047007289278554e-06
resnet,gap_gmp,OSULeaf,311,0.9090909361839294,0.9090908765792847,0.4064781367778778,1.0,1.0,1.1861322235517946e-07
resnet,gap_gmp,PhalangesOutlinesCorrect,1188,0.8275058269500732,0.8275057673454285,2.1226773262023926,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,488,0.23997890949249268,0.2399788647890091,6.347326755523682,1.0,1.0,1.4650484558842436e-07
resnet,gap_gmp,PickupGestureWiimoteZ,194,0.7599999904632568,0.7599999308586121,1.7485222816467285,1.0,1.0,4.76837147544984e-09
resnet,gap_gmp,PigAirwayPressure,448,0.07692307978868484,0.07692302763462067,17.557632446289062,1.0,1.0,1.978410637093475e-06
resnet,gap_gmp,PigArtPressure,433,0.35576921701431274,0.3557691276073456,7.062740802764893,1.0,1.0,2.9916930088802474e-07
resnet,gap_gmp,PigCVP,409,0.25,0.24999994039535522,6.5862932205200195,1.0,1.0,3.313780325697735e-06
resnet,gap_gmp,PLAID,1199,0.864059567451477,0.8640595078468323,1.2439707517623901,1.0,1.0,6.659736095926405e-10
resnet,gap_gmp,Plane,206,1.0,1.0,0.0003203244705218822,1.0,1.0,0.0
resnet,gap_gmp,PowerCons,270,0.8999999761581421,0.8999999165534973,0.6741514205932617,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,353,0.8585366010665894,0.8585365414619446,1.706230640411377,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,458,0.9209622144699097,0.9209621548652649,0.6874226331710815,1.0,1.0,9.934106870446158e-09
resnet,gap_gmp,ProximalPhalanxTW,346,0.7707316875457764,0.7707316279411316,2.446708917617798,1.0,1.0,2.98023217215615e-10
resnet,gap_gmp,RefrigerationDevices,627,0.5360000133514404,0.5359999537467957,4.942871570587158,1.0,1.0,1.907348501362094e-09
resnet,gap_gmp,Rock,230,0.6600000262260437,0.6599999666213989,5.183445930480957,1.0,1.0,1.0132787053862558e-07
resnet,gap_gmp,ScreenType,608,0.5920000076293945,0.5919999480247498,3.956347703933716,1.0,1.0,2.930941946033272e-06
