model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,ACSF1,344,0.9100000262260437,0.9099999666213989,0.3739144802093506,0.9700000286102295,0.9699999690055847,0.07849787920713425
resnet,ppvHste,Adiac,383,0.8363171219825745,0.8363170623779297,0.49113109707832336,1.0,1.0,6.33770105196163e-05
resnet,ppvHste,AllGestureWiimoteX,418,0.6971428394317627,0.6971427798271179,0.9786965250968933,1.0,1.0,0.005213557742536068
resnet,ppvHste,AllGestureWiimoteY,416,0.7357142567634583,0.7357141375541687,0.8781359195709229,1.0,1.0,0.005717216990888119
resnet,ppvHste,AllGestureWiimoteZ,419,0.7071428298950195,0.7071427702903748,0.8975335955619812,1.0,1.0,0.004198554903268814
resnet,ppvHste,ArrowHead,184,0.845714271068573,0.8457142114639282,0.4398360848426819,1.0,1.0,0.02329958789050579
resnet,ppvHste,Beef,181,0.7333333492279053,0.7333332896232605,0.6200992465019226,1.0,1.0,0.04762863740324974
resnet,ppvHste,BeetleFly,169,0.8999999761581421,0.8999999165534973,0.43652114272117615,1.0,1.0,0.16265831887722015
resnet,ppvHste,BirdChicken,173,0.8999999761581421,0.8999999165534973,0.24565859138965607,1.0,1.0,0.0818476527929306
resnet,ppvHste,BME,155,0.8399999737739563,0.8399999141693115,0.36126044392585754,0.9333333373069763,0.9333332777023315,0.14713875949382782
resnet,ppvHste,Car,205,0.9166666865348816,0.9166666269302368,0.3353709280490875,1.0,1.0,0.0007175262435339391
resnet,ppvHste,CBF,150,0.9888888597488403,0.9888888001441956,0.0654112696647644,1.0,1.0,0.0071498798206448555
resnet,ppvHste,Chinatown,149,0.9766764044761658,0.976676344871521,0.10261077433824539,1.0,1.0,0.007740141358226538
resnet,ppvHste,ChlorineConcentration,432,0.8481770753860474,0.8481770157814026,0.6975997090339661,1.0,1.0,0.0015361045952886343
resnet,ppvHste,CinCECGTorso,236,0.8159420490264893,0.8159419894218445,0.6266121864318848,1.0,1.0,0.027659501880407333
resnet,ppvHste,Coffee,194,1.0,1.0,0.07024933397769928,1.0,1.0,0.027031971141695976
resnet,ppvHste,Computers,438,0.8360000252723694,0.8359999656677246,0.7627324461936951,1.0,1.0,0.003298225812613964
resnet,ppvHste,CricketX,432,0.7820512652397156,0.782051146030426,0.713527262210846,1.0,1.0,8.066166628850624e-05
resnet,ppvHste,CricketY,429,0.8256410360336304,0.8256409764289856,0.49056848883628845,1.0,1.0,7.149213342927396e-05
resnet,ppvHste,CricketZ,422,0.7974358797073364,0.7974357604980469,0.5856522917747498,1.0,1.0,0.00012854333908762783
resnet,ppvHste,Crop,4367,0.7410714030265808,0.741071343421936,2.6096391677856445,1.0,1.0,1.3692506684037653e-08
resnet,ppvHste,DiatomSizeReduction,201,0.3235294222831726,0.32352936267852783,1.272611141204834,0.375,0.3749999403953552,1.2002652883529663
resnet,ppvHste,DistalPhalanxOutlineAgeGroup,323,0.7338129281997681,0.7338128685951233,2.036214590072632,1.0,1.0,3.281987301306799e-05
resnet,ppvHste,DistalPhalanxOutlineCorrect,459,0.7355072498321533,0.7355071902275085,1.401282548904419,1.0,1.0,0.0001347098732367158
resnet,ppvHste,DistalPhalanxTW,326,0.6618704795837402,0.6618704199790955,1.8637648820877075,1.0,1.0,8.120529855659697e-06
resnet,ppvHste,DodgerLoopDay,214,0.4124999940395355,0.41249993443489075,1.6304147243499756,1.0,1.0,0.0013101536314934492
resnet,ppvHste,DodgerLoopGame,158,0.7028985619544983,0.7028985023498535,0.5635309219360352,1.0,1.0,0.016424845904111862
resnet,ppvHste,DodgerLoopWeekend,162,0.9202898740768433,0.9202897548675537,0.3263869285583496,1.0,1.0,0.016992488875985146
resnet,ppvHste,Earthquakes,449,0.7338129281997681,0.7338128685951233,1.4225826263427734,1.0,1.0,0.001635472639463842
resnet,ppvHste,ECG200,180,0.8700000047683716,0.8699999451637268,0.6087925434112549,1.0,1.0,0.00045981243602000177
resnet,ppvHste,ECG5000,432,0.937333345413208,0.9373332858085632,0.40379807353019714,1.0,1.0,0.00018462723528500646
resnet,ppvHste,ECGFiveDays,177,0.891986072063446,0.8919860124588013,0.2513251006603241,1.0,1.0,0.05373309925198555
resnet,ppvHste,ElectricDevices,5654,0.7031513452529907,0.703151285648346,4.338391304016113,0.9932780861854553,0.9932780265808105,0.01682455837726593
resnet,ppvHste,EOGHorizontalSignal,806,0.4254143536090851,0.4254142940044403,1.8597248792648315,1.0,1.0,0.004045883193612099
resnet,ppvHste,EOGVerticalSignal,795,0.38950276374816895,0.38950270414352417,2.6517367362976074,1.0,1.0,0.0017976704984903336
resnet,ppvHste,EthanolLevel,1333,0.6460000276565552,0.6459999680519104,0.96612149477005,1.0,1.0,0.003607771825045347
