model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ACSF1,682,0.699999988079071,0.6999999284744263,2.9701297283172607,1.0,1.0,0.0002781046787276864
fcn,gap_map2_map4_map8,Adiac,249,0.790281355381012,0.7902812957763672,2.2718095779418945,1.0,1.0,0.0004738417628686875
fcn,gap_map2_map4_map8,AllGestureWiimoteX,418,0.727142870426178,0.7271428108215332,2.443303108215332,1.0,1.0,3.688312972371932e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteY,416,0.75,0.7499999403953552,2.056804895401001,1.0,1.0,1.97131589629862e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteZ,417,0.6557142734527588,0.655714213848114,2.737579584121704,1.0,1.0,3.2940890378085896e-05
fcn,gap_map2_map4_map8,ArrowHead,125,0.800000011920929,0.800000011920929,1.419101595878601,1.0,1.0,6.622730097660678e-07
fcn,gap_map2_map4_map8,Beef,132,0.7666666507720947,0.76666659116745,1.904411792755127,1.0,1.0,0.00016374519327655435
fcn,gap_map2_map4_map8,BeetleFly,124,0.75,0.7499999403953552,0.6777099370956421,1.0,1.0,7.152556236178498e-08
fcn,gap_map2_map4_map8,BirdChicken,121,0.8500000238418579,0.8499999642372131,0.9535603523254395,1.0,1.0,3.403383743716404e-06
fcn,gap_map2_map4_map8,BME,110,1.0,1.0,1.5286133930203505e-05,1.0,1.0,1.9868213740892315e-08
fcn,gap_map2_map4_map8,Car,172,0.8666666746139526,0.8666666150093079,1.5834559202194214,1.0,1.0,1.802973565645516e-05
fcn,gap_map2_map4_map8,CBF,107,0.995555579662323,0.9955555200576782,0.010979701764881611,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,Chinatown,102,0.9854227304458618,0.985422670841217,0.15132363140583038,1.0,1.0,8.940690321423972e-08
fcn,gap_map2_map4_map8,ChlorineConcentration,278,0.854687511920929,0.8546874523162842,1.2822649478912354,1.0,1.0,1.566562900734425e-06
fcn,gap_map2_map4_map8,CinCECGTorso,361,0.895652174949646,0.8956521153450012,0.47672149538993835,1.0,1.0,3.218649453629041e-07
fcn,gap_map2_map4_map8,Coffee,135,1.0,1.0,0.00047526584239676595,1.0,1.0,4.257474373048353e-08
fcn,gap_map2_map4_map8,Computers,522,0.7559999823570251,0.7559998631477356,2.364574432373047,1.0,1.0,2.2362048184731975e-05
fcn,gap_map2_map4_map8,CricketX,329,0.7615384459495544,0.7615383863449097,2.0233089923858643,1.0,1.0,1.1603001439652871e-06
fcn,gap_map2_map4_map8,CricketY,331,0.7923076748847961,0.7923076152801514,1.7107869386672974,1.0,1.0,3.692426560064632e-07
fcn,gap_map2_map4_map8,CricketZ,332,0.7692307829856873,0.7692307233810425,2.366562843322754,1.0,1.0,4.1020183516593534e-07
fcn,gap_map2_map4_map8,Crop,2136,0.7450595498085022,0.7450594902038574,4.520529747009277,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DiatomSizeReduction,168,0.9738562107086182,0.9738561511039734,0.7031430006027222,1.0,1.0,2.011656192735245e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,198,0.7482014298439026,0.7482013702392578,3.259291410446167,1.0,1.0,1.2040133867685654e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,266,0.7681159377098083,0.7681159377098083,2.792818546295166,1.0,1.0,4.879625521425623e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,204,0.6402877569198608,0.6402876973152161,3.5228826999664307,1.0,1.0,4.291533883815646e-08
fcn,gap_map2_map4_map8,DodgerLoopDay,166,0.6000000238418579,0.5999999642372131,1.9271643161773682,1.0,1.0,4.5849720464730126e-08
fcn,gap_map2_map4_map8,DodgerLoopGame,117,0.8695651888847351,0.8695651292800903,0.7121908068656921,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,DodgerLoopWeekend,116,0.9855072498321533,0.9855071902275085,0.1677159070968628,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,Earthquakes,389,0.7194244861602783,0.7194243669509888,3.0764212608337402,1.0,1.0,7.40430328161068e-10
fcn,gap_map2_map4_map8,ECG200,119,0.9100000262260437,0.9099999666213989,0.8828952312469482,1.0,1.0,2.229212583415574e-07
fcn,gap_map2_map4_map8,ECG5000,276,0.9353333115577698,0.935333251953125,0.992135226726532,1.0,1.0,1.8358194608936174e-07
fcn,gap_map2_map4_map8,ECGFiveDays,123,0.8908246159553528,0.890824556350708,0.37318965792655945,1.0,1.0,6.219614334668222e-08
fcn,gap_map2_map4_map8,ElectricDevices,3032,0.7167682647705078,0.716768205165863,9.27353572845459,0.9941743016242981,0.9941742420196533,0.01242910698056221
fcn,gap_map2_map4_map8,EOGHorizontalSignal,1394,0.5856353640556335,0.5856353044509888,6.060231685638428,1.0,1.0,0.0001007935352390632
fcn,gap_map2_map4_map8,EOGVerticalSignal,1392,0.48895028233528137,0.4889502227306366,10.304515838623047,1.0,1.0,0.00010216816735919565
fcn,gap_map2_map4_map8,EthanolLevel,3877,0.7979999780654907,0.797999918460846,0.8291915059089661,0.9841269850730896,0.9841269254684448,0.06995344161987305
fcn,gap_map2_map4_map8,FaceAll,290,0.8502958416938782,0.8502957820892334,0.6830556392669678,1.0,1.0,2.1287371865241766e-10
fcn,gap_map2_map4_map8,FaceFour,128,0.9659090638160706,0.9659090042114258,0.10178882628679276,1.0,1.0,9.934106870446158e-09
fcn,gap_map2_map4_map8,FacesUCR,175,0.9678048491477966,0.9678047895431519,0.18170516192913055,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,341,0.7736263871192932,0.7736263275146484,2.6846535205841064,1.0,1.0,4.6729968516956433e-07
fcn,gap_map2_map4_map8,Fish,255,0.9657142758369446,0.9657142162322998,0.3051813542842865,1.0,1.0,1.4939537322788965e-05
fcn,gap_map2_map4_map8,FordA,4102,0.9060605764389038,0.9060604572296143,0.7334616780281067,1.0,1.0,3.6310927953309147e-06
fcn,gap_map2_map4_map8,FordB,4122,0.7370370626449585,0.7370370030403137,2.8659586906433105,1.0,1.0,1.652405856589212e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,156,0.9954385757446289,0.9954385161399841,0.034261781722307205,1.0,1.0,1.5687811583120492e-06
fcn,gap_map2_map4_map8,FreezerSmallTrain,127,0.8235087990760803,0.8235087394714355,2.379282236099243,1.0,1.0,5.138686447025975e-06
fcn,gap_map2_map4_map8,Fungi,166,0.9247311949729919,0.9247311949729919,0.44613170623779297,0.9444444179534912,0.9444443583488464,0.16834837198257446
fcn,gap_map2_map4_map8,GestureMidAirD1,222,0.6615384817123413,0.6615384221076965,3.203737258911133,1.0,1.0,4.0652070310898125e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,220,0.6846153736114502,0.6846153140068054,3.8326637744903564,0.995192289352417,0.9951922297477722,0.022964848205447197
fcn,gap_map2_map4_map8,GestureMidAirD3,223,0.4076923131942749,0.4076922535896301,8.38451862335205,1.0,1.0,6.19749043835327e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,208,0.8720930218696594,0.8720930218696594,1.5411701202392578,1.0,1.0,1.3347785170481075e-06
fcn,gap_map2_map4_map8,GesturePebbleZ2,217,0.746835470199585,0.7468354105949402,1.1519107818603516,1.0,1.0,1.4452079710736143e-07
