model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,CricketZ,451,0.728205144405365,0.7282050848007202,0.849764883518219,0.9974358677864075,0.9974358081817627,0.08747619390487671
resnet,ppvS,Crop,4524,0.6656547784805298,0.665654718875885,1.0094609260559082,0.7395833134651184,0.7395832538604736,0.7810831069946289
resnet,ppvS,DiatomSizeReduction,266,0.3006536066532135,0.3006535470485687,2.9854159355163574,0.375,0.3749999403953552,2.53059458732605
resnet,ppvS,DistalPhalanxOutlineAgeGroup,324,0.7266187071800232,0.7266186475753784,0.6248851418495178,0.862500011920929,0.8624999523162842,0.3437536954879761
resnet,ppvS,DistalPhalanxOutlineCorrect,467,0.7427536249160767,0.7427535653114319,0.5555663704872131,0.8833333253860474,0.8833332657814026,0.26346585154533386
resnet,ppvS,DistalPhalanxTW,325,0.7338129281997681,0.7338128685951233,0.7579808831214905,0.8349999785423279,0.8349999189376831,0.4298361539840698
resnet,ppvS,DodgerLoopDay,228,0.38749998807907104,0.38749992847442627,1.7208325862884521,0.6153846383094788,0.615384578704834,0.92658931016922
resnet,ppvS,DodgerLoopGame,173,0.7536231875419617,0.7536231279373169,0.6552177667617798,1.0,1.0,0.00019182187679689378
resnet,ppvS,DodgerLoopWeekend,172,0.8913043737411499,0.8913043141365051,0.36586347222328186,1.0,1.0,0.0001323717151535675
resnet,ppvS,Earthquakes,461,0.6906474828720093,0.6906474232673645,1.2848644256591797,1.0,1.0,0.0031351554207503796
resnet,ppvS,ECG200,181,0.8700000047683716,0.8699999451637268,0.5088564157485962,1.0,1.0,0.002268722513690591
resnet,ppvS,ECG5000,450,0.9346666932106018,0.934666633605957,0.3520870506763458,0.9959999918937683,0.9959999322891235,0.019264942035079002
resnet,ppvS,ECGFiveDays,182,0.8385598063468933,0.8385598063468933,0.39398911595344543,1.0,1.0,0.019752223044633865
resnet,ppvS,ElectricDevices,5682,0.7373881340026855,0.7373881340026855,1.52953040599823,0.9193367958068848,0.91933673620224,0.23323498666286469
resnet,ppvS,EOGHorizontalSignal,826,0.4861878454685211,0.48618778586387634,1.8806489706039429,0.9337016344070435,0.9337015748023987,0.26341718435287476
resnet,ppvS,EOGVerticalSignal,819,0.3674033284187317,0.3674032688140869,2.592197895050049,0.9447513818740845,0.9447513222694397,0.37374570965766907
resnet,ppvS,EthanolLevel,1323,0.25999999046325684,0.25999993085861206,1.4364439249038696,0.2757936418056488,0.27579358220100403,1.4132293462753296
resnet,ppvS,FaceAll,476,0.7846153974533081,0.7846153378486633,1.8239243030548096,1.0,1.0,0.00022952172730583698
resnet,ppvS,FaceFour,196,0.9431818127632141,0.9431817531585693,0.24975234270095825,1.0,1.0,0.05048016831278801
resnet,ppvS,FacesUCR,251,0.888292670249939,0.8882926106452942,0.45067521929740906,1.0,1.0,0.0037352300714701414
resnet,ppvS,FiftyWords,490,0.6153846383094788,0.615384578704834,1.480344533920288,0.8999999761581421,0.8999999165534973,0.5114769339561462
resnet,ppvS,Fish,309,0.5828571319580078,0.582857072353363,1.1408252716064453,0.5885714292526245,0.5885713696479797,1.0713196992874146
resnet,ppvS,FordA,4017,0.9409090876579285,0.9409090280532837,0.17410337924957275,0.980283260345459,0.9802832007408142,0.061736661940813065
resnet,ppvS,FordB,4080,0.8148148059844971,0.8148147463798523,0.5916862487792969,0.9942244291305542,0.9942243695259094,0.029233265668153763
resnet,ppvS,FreezerRegularTrain,233,0.9778947234153748,0.97789466381073,0.07109279930591583,1.0,1.0,0.01228394079953432
resnet,ppvS,FreezerSmallTrain,204,0.645263135433197,0.6452630758285522,1.7780160903930664,0.6428571343421936,0.6428570747375488,1.528079628944397
resnet,ppvS,Fungi,292,0.037634409964084625,0.037634361535310745,4.849226951599121,0.0555555559694767,0.05555550754070282,5.206915378570557
resnet,ppvS,GestureMidAirD1,284,0.38461539149284363,0.38461533188819885,1.9487398862838745,0.5480769276618958,0.548076868057251,1.5994797945022583
resnet,ppvS,GestureMidAirD2,285,0.4384615421295166,0.4384614825248718,1.6724638938903809,0.504807710647583,0.5048076510429382,1.3843098878860474
resnet,ppvS,GestureMidAirD3,278,0.17692308127880096,0.17692303657531738,2.912895441055298,0.29807692766189575,0.298076868057251,2.48160982131958
resnet,ppvS,GesturePebbleZ1,257,0.7558139562606812,0.7558138966560364,0.7300014495849609,0.9015151262283325,0.9015150666236877,0.46947866678237915
resnet,ppvS,GesturePebbleZ2,264,0.7911392450332642,0.7911391854286194,0.6120534539222717,0.9589040875434875,0.9589040279388428,0.2684389054775238
resnet,ppvS,GunPoint,175,0.9933333396911621,0.9933332800865173,0.022113732993602753,1.0,1.0,0.0008726926753297448
resnet,ppvS,GunPointAgeSpan,209,0.9936708807945251,0.9936708211898804,0.023242803290486336,1.0,1.0,0.0006194992456585169
resnet,ppvS,GunPointMaleVersusFemale,208,0.996835470199585,0.9968354105949402,0.02344895713031292,1.0,1.0,0.00016798915748950094
resnet,ppvS,GunPointOldVersusYoung,215,0.961904764175415,0.9619047045707703,0.13755826652050018,1.0,1.0,0.010268785990774632
resnet,ppvS,Ham,243,0.6666666865348816,0.6666666269302368,1.089606761932373,1.0,1.0,0.002564794383943081
resnet,ppvS,HandOutlines,3644,0.6756756901741028,0.675675630569458,0.588604748249054,0.7110000252723694,0.7110000252723694,0.5580220818519592
resnet,ppvS,Haptics,394,0.3538961112499237,0.35389605164527893,1.551117181777954,0.6322580575942993,0.6322579979896545,1.0158264636993408
resnet,ppvS,Herring,218,0.609375,0.6093749403953552,0.6532795429229736,0.640625,0.6406249403953552,0.6128344535827637
resnet,ppvS,HouseTwenty,260,0.9831932783126831,0.9831932187080383,0.14881758391857147,1.0,1.0,1.8071510567096993e-05
resnet,ppvS,InlineSkate,379,0.24727272987365723,0.24727268517017365,1.998351812362671,0.5699999928474426,0.5699999332427979,1.2774301767349243
resnet,ppvS,InsectEPGRegularTrain,237,0.9759036302566528,0.9759035706520081,0.07571160048246384,1.0,1.0,0.0051448470912873745
resnet,ppvS,InsectEPGSmallTrain,353,0.4738955795764923,0.47389551997184753,5.057233810424805,0.47058823704719543,0.47058817744255066,5.419780731201172
resnet,ppvS,InsectWingbeatSound,281,0.534343421459198,0.5343433618545532,1.3349665403366089,0.9090909361839294,0.9090908765792847,0.4764115810394287
resnet,ppvS,ItalyPowerDemand,178,0.9591836929321289,0.9591836333274841,0.1495331972837448,0.9850746393203735,0.9850745797157288,0.028199288994073868
resnet,ppvS,LargeKitchenAppliances,626,0.8586666584014893,0.8586665987968445,0.505011796951294,0.9359999895095825,0.935999870300293,0.2879813015460968
resnet,ppvS,Lightning2,219,0.7049180269241333,0.7049179673194885,0.8238096237182617,1.0,1.0,0.0060027227737009525
resnet,ppvS,Lightning7,199,0.7534246444702148,0.7534245848655701,0.9670076966285706,1.0,1.0,0.18574610352516174
resnet,ppvS,Mallat,257,0.915991485118866,0.9159914255142212,0.3346729278564453,1.0,1.0,0.12967683374881744
resnet,ppvS,Meat,211,0.8833333253860474,0.8833332657814026,0.3990817368030548,0.9666666388511658,0.966666579246521,0.2425861656665802
resnet,ppvS,MedicalImages,347,0.7276315689086914,0.7276314496994019,0.7383633852005005,0.887139081954956,0.8871390223503113,0.3385847210884094
resnet,ppvS,MelbournePedestrian,739,0.8638786673545837,0.863878607749939,0.4751165211200714,0.9648241400718689,0.9648240804672241,0.1278436779975891
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,317,0.5974025726318359,0.5974025130271912,0.9313868880271912,0.8025000095367432,0.8024999499320984,0.4505973160266876
resnet,ppvS,MiddlePhalanxOutlineCorrect,463,0.7491409182548523,0.7491408586502075,0.4973096251487732,0.8266666531562805,0.8266665935516357,0.4182877838611603
resnet,ppvS,MiddlePhalanxTW,332,0.5714285969734192,0.5714285373687744,1.0151561498641968,0.6516290903091431,0.6516290307044983,0.8755090236663818
resnet,ppvS,MixedShapesRegularTrain,978,0.9587628841400146,0.9587628245353699,0.1382046788930893,1.0,1.0,0.004204588942229748
resnet,ppvS,MixedShapesSmallTrain,299,0.8552577495574951,0.8552576899528503,0.428617924451828,1.0,1.0,0.028867030516266823
resnet,ppvS,MoteStrain,159,0.9177316427230835,0.9177315831184387,0.29261866211891174,1.0,1.0,0.002633595373481512
resnet,ppvS,NonInvasiveFetalECGThorax1,2644,0.9139949083328247,0.9139948487281799,0.28936317563056946,0.9816666841506958,0.981666624546051,0.1009097695350647
resnet,ppvS,NonInvasiveFetalECGThorax2,2646,0.9068702459335327,0.9068701863288879,0.29375922679901123,0.9872221946716309,0.9872221350669861,0.0873526856303215
resnet,ppvS,OliveOil,180,0.4000000059604645,0.3999999761581421,1.3015410900115967,0.4333333373069763,0.43333327770233154,1.2809908390045166
resnet,ppvS,OSULeaf,296,0.9586777091026306,0.9586776494979858,0.1478584110736847,1.0,1.0,0.0017789177363738418
resnet,ppvS,PhalangesOutlinesCorrect,1187,0.8018648028373718,0.8018648028373718,0.46876636147499084,0.8411111235618591,0.8411110639572144,0.3710464537143707
resnet,ppvS,Phoneme,480,0.3607594966888428,0.360759437084198,3.276309013366699,0.9906542301177979,0.9906541705131531,0.13476724922657013
resnet,ppvS,PickupGestureWiimoteZ,186,0.5,0.4999999403953552,1.3167930841445923,0.7599999904632568,0.7599999308586121,0.8646427392959595
resnet,ppvS,PigAirwayPressure,425,0.125,0.12499995529651642,5.139040946960449,0.35576921701431274,0.3557691276073456,2.6721577644348145
resnet,ppvS,PigArtPressure,444,0.9855769276618958,0.985576868057251,0.09898944199085236,1.0,1.0,0.020410628989338875
resnet,ppvS,PigCVP,458,0.8846153616905212,0.8846153020858765,0.7959247827529907,1.0,1.0,0.0507022961974144
resnet,ppvS,PLAID,1238,0.7094972133636475,0.7094972133636475,0.8747345209121704,0.7709497213363647,0.77094966173172,0.6704253554344177
resnet,ppvS,Plane,211,1.0,1.0,0.0005147584597580135,1.0,1.0,0.00022262067068368196
resnet,ppvS,PowerCons,221,0.8388888835906982,0.8388888239860535,0.6349825859069824,1.0,1.0,0.0016598759684711695
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,318,0.8243902325630188,0.824390172958374,0.4401342272758484,0.8675000071525574,0.8674999475479126,0.3007116913795471
resnet,ppvS,ProximalPhalanxOutlineCorrect,453,0.8556700944900513,0.8556700348854065,0.3601439297199249,0.8383333086967468,0.838333249092102,0.39259588718414307
resnet,ppvS,ProximalPhalanxTW,323,0.8097561001777649,0.8097559809684753,0.515051543712616,0.862500011920929,0.8624999523162842,0.34665027260780334
resnet,ppvS,RefrigerationDevices,621,0.5706666707992554,0.5706666111946106,4.449341773986816,1.0,1.0,0.0004074878816027194
resnet,ppvS,Rock,229,0.46000000834465027,0.4599999487400055,1.3490493297576904,0.699999988079071,0.6999999284744263,0.8535693883895874
resnet,ppvS,ScreenType,618,0.4399999976158142,0.43999993801116943,1.1032650470733643,0.5546666383743286,0.5546665787696838,0.9177870154380798
resnet,ppvS,SemgHandGenderCh2,768,0.7866666913032532,0.7866666913032532,0.9016153812408447,1.0,1.0,7.419024314003764e-06
resnet,ppvS,SemgHandMovementCh2,1115,0.46666666865348816,0.4666666090488434,1.7540831565856934,1.0,1.0,0.015000912360846996
resnet,ppvS,SemgHandSubjectCh2,1105,0.7377777695655823,0.7377777099609375,0.8966721892356873,1.0,1.0,0.007648162543773651
resnet,ppvS,ShakeGestureWiimoteZ,188,0.6800000071525574,0.6799999475479126,0.8874723315238953,0.8399999737739563,0.8399999141693115,0.40484729409217834
resnet,ppvS,ShapeletSim,179,0.6499999761581421,0.6499999165534973,0.7315874099731445,1.0,1.0,5.1841827371390536e-05
resnet,ppvS,ShapesAll,801,0.871666669845581,0.8716666102409363,0.5588332414627075,0.9983333349227905,0.9983332753181458,0.05079329013824463
resnet,ppvS,SmallKitchenAppliances,616,0.8479999899864197,0.8479999303817749,0.47202786803245544,0.7893333435058594,0.7893332839012146,0.5325365662574768
resnet,ppvS,SmoothSubspace,167,0.9666666388511658,0.966666579246521,0.13204742968082428,1.0,1.0,3.798100078711286e-05
resnet,ppvS,SonyAIBORobotSurface1,164,0.8752079606056213,0.8752078413963318,0.4619435667991638,1.0,1.0,0.00010974610631819814
resnet,ppvS,SonyAIBORobotSurface2,200,0.9118573069572449,0.9118572473526001,0.32680368423461914,1.0,1.0,1.645491829549428e-05
resnet,ppvS,StarLightCurves,1825,0.9554395079612732,0.9554394483566284,0.14482000470161438,0.9829999804496765,0.9829999208450317,0.0514201819896698
resnet,ppvS,Strawberry,607,0.9513513445854187,0.9513512253761292,0.13995040953159332,0.9820554852485657,0.9820554256439209,0.05921406298875809
resnet,ppvS,SwedishLeaf,439,0.9200000166893005,0.9199999570846558,0.22141148149967194,0.9900000095367432,0.9899999499320984,0.06401558220386505
resnet,ppvS,Symbols,227,0.8844221234321594,0.8844220638275146,0.3082208037376404,1.0,1.0,0.059836246073246
resnet,ppvS,SyntheticControl,266,1.0,1.0,0.0020326320081949234,1.0,1.0,1.1445587006164715e-05
resnet,ppvS,ToeSegmentation1,180,0.9385964870452881,0.9385964274406433,0.14641426503658295,1.0,1.0,6.512506661238149e-05
resnet,ppvS,ToeSegmentation2,202,0.8461538553237915,0.8461537957191467,0.5274754762649536,1.0,1.0,9.070667147170752e-05
resnet,ppvS,Trace,210,1.0,1.0,0.00015396095113828778,1.0,1.0,9.372663771500811e-05
resnet,ppvS,TwoLeadECG,190,0.9956101775169373,0.9956101179122925,0.023952532559633255,1.0,1.0,0.003739441279321909
resnet,ppvS,TwoPatterns,763,0.9975000023841858,0.997499942779541,0.008933273144066334,1.0,1.0,2.340704304515384e-05
resnet,ppvS,UMD,193,0.9375,0.9374999403953552,0.2129077911376953,1.0,1.0,0.023722274228930473
resnet,ppvS,UWaveGestureLibraryAll,1611,0.8146287202835083,0.8146286606788635,0.5860933661460876,0.9988839030265808,0.998883843421936,0.06214722618460655
resnet,ppvS,UWaveGestureLibraryX,880,0.7802903652191162,0.7802903056144714,0.6558269262313843,0.9441964030265808,0.944196343421936,0.2170611321926117
resnet,ppvS,UWaveGestureLibraryY,871,0.6407034993171692,0.6407034397125244,1.0002814531326294,0.7689732313156128,0.7689732313156128,0.645685076713562
resnet,ppvS,UWaveGestureLibraryZ,873,0.7319933176040649,0.7319932579994202,0.6986905932426453,0.8772321343421936,0.8772320747375488,0.3692341446876526
resnet,ppvS,Wafer,792,0.9923750758171082,0.9923750162124634,0.042219772934913635,1.0,1.0,8.594603423262015e-05
resnet,ppvS,Wine,199,0.5,0.4999999403953552,0.690369188785553,0.5263158082962036,0.5263157486915588,0.6857049465179443
resnet,ppvS,WordSynonyms,329,0.4561128616333008,0.456112802028656,2.1513030529022217,0.7902621626853943,0.7902621030807495,0.7771033644676208
resnet,ppvS,Worms,398,0.7792207598686218,0.779220700263977,0.6377397775650024,0.9944751262664795,0.9944750666618347,0.06067901849746704
resnet,ppvS,WormsTwoClass,398,0.7532467246055603,0.7532466650009155,0.6758149862289429,1.0,1.0,0.005428996402770281
resnet,ppvS,Yoga,393,0.8153333067893982,0.8153332471847534,0.4803508222103119,0.9733333587646484,0.9733332991600037,0.1028389260172844
