model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,634,0.7699999809265137,0.7699999213218689,2.7014386653900146,1.0,1.0,0.000385634892154485
inception,map8,Adiac,483,0.7928388714790344,0.7928388714790344,1.6909621953964233,1.0,1.0,1.9036615412915125e-06
inception,map8,AllGestureWiimoteX,705,0.7757142782211304,0.7757141590118408,1.9474890232086182,1.0,1.0,0.0
inception,map8,AllGestureWiimoteY,704,0.7757142782211304,0.7757141590118408,1.9868396520614624,1.0,1.0,1.1920927578401574e-09
inception,map8,AllGestureWiimoteZ,697,0.7342857122421265,0.7342856526374817,2.133760690689087,1.0,1.0,2.4835247813825845e-07
inception,map8,ArrowHead,241,0.8514285683631897,0.8514285087585449,0.9181281328201294,1.0,1.0,0.0
inception,map8,Beef,243,0.7333333492279053,0.7333332896232605,1.4996205568313599,1.0,1.0,2.1060301946818072e-07
inception,map8,BeetleFly,230,0.75,0.7499999403953552,1.190029263496399,1.0,1.0,5.960464122267695e-09
inception,map8,BirdChicken,238,0.800000011920929,0.800000011920929,1.234072208404541,1.0,1.0,1.192092824453539e-08
inception,map8,BME,192,0.9933333396911621,0.9933332800865173,0.02097993902862072,1.0,1.0,0.0
inception,map8,Car,306,0.8666666746139526,0.8666666150093079,1.060172438621521,1.0,1.0,2.781548573693726e-07
inception,map8,CBF,194,0.996666669845581,0.9966666102409363,0.011487952433526516,1.0,1.0,0.0
inception,map8,Chinatown,172,0.9854227304458618,0.985422670841217,0.14464551210403442,1.0,1.0,2.384185648907078e-08
inception,map8,ChlorineConcentration,547,0.8700520992279053,0.8700520396232605,1.22178053855896,1.0,1.0,1.0338276013044378e-07
inception,map8,CinCECGTorso,445,0.945652186870575,0.9456521272659302,0.15756557881832123,1.0,1.0,4.768371297814156e-08
inception,map8,Coffee,248,1.0,1.0,7.445686151186237e-06,1.0,1.0,1.7029897492193413e-08
inception,map8,Computers,756,0.7120000123977661,0.7119999527931213,2.235548973083496,1.0,1.0,3.628720435244759e-07
inception,map8,CricketX,658,0.8025640845298767,0.8025640249252319,1.703163981437683,1.0,1.0,3.27061329130629e-08
inception,map8,CricketY,656,0.7794871926307678,0.779487133026123,1.6040372848510742,1.0,1.0,9.659005684170552e-08
inception,map8,CricketZ,663,0.7974358797073364,0.7974357604980469,2.2356529235839844,1.0,1.0,1.5283241339147935e-09
inception,map8,Crop,5624,0.7541071176528931,0.7541070580482483,3.7390711307525635,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,382,0.9803921580314636,0.9803920984268188,1.8551675081253052,1.0,1.0,0.00024517212295904756
inception,map8,DistalPhalanxOutlineAgeGroup,427,0.7338129281997681,0.7338128685951233,3.7642476558685303,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,599,0.77173912525177,0.7717390656471252,3.0539534091949463,1.0,1.0,2.900758389046132e-08
inception,map8,DistalPhalanxTW,417,0.6618704795837402,0.6618704199790955,3.609226942062378,1.0,1.0,0.0
inception,map8,DodgerLoopDay,316,0.612500011920929,0.6124999523162842,1.7384331226348877,1.0,1.0,0.0
inception,map8,DodgerLoopGame,207,0.8913043737411499,0.8913043141365051,0.6392965316772461,1.0,1.0,1.192092824453539e-08
inception,map8,DodgerLoopWeekend,200,0.9855072498321533,0.9855071902275085,0.19433510303497314,1.0,1.0,0.0
inception,map8,Earthquakes,771,0.7553957104682922,0.7553956508636475,2.6811299324035645,1.0,1.0,1.8510757371359432e-09
inception,map8,ECG200,218,0.9100000262260437,0.9099999666213989,0.7260387539863586,1.0,1.0,0.0
inception,map8,ECG5000,572,0.9380000233650208,0.937999963760376,1.0218572616577148,1.0,1.0,0.0
inception,map8,ECGFiveDays,235,1.0,1.0,2.7241960196988657e-05,1.0,1.0,0.0
inception,map8,ElectricDevices,7543,0.7110621333122253,0.7110620141029358,9.777423858642578,0.9942863583564758,0.994286298751831,0.011572039686143398
inception,map8,EOGHorizontalSignal,1542,0.519336998462677,0.5193369388580322,5.697515964508057,1.0,1.0,1.2513676495018444e-07
inception,map8,EOGVerticalSignal,1532,0.5055248737335205,0.5055248141288757,7.55544900894165,1.0,1.0,2.3249067737651785e-07
inception,map8,EthanolLevel,3004,0.8040000200271606,0.8039999604225159,1.37534761428833,1.0,1.0,1.7628231034905184e-06
inception,map8,FaceAll,614,0.8041419982910156,0.8041419386863708,1.8275948762893677,1.0,1.0,0.0
inception,map8,FaceFour,249,0.9659090638160706,0.9659090042114258,0.11067917197942734,1.0,1.0,0.0
inception,map8,FacesUCR,320,0.9614633917808533,0.9614633321762085,0.166062593460083,1.0,1.0,0.0
inception,map8,FiftyWords,719,0.7824175953865051,0.7824175357818604,2.31683087348938,1.0,1.0,2.3047125097264143e-08
inception,map8,Fish,436,0.9428571462631226,0.9428570866584778,0.2090841680765152,1.0,1.0,6.525851290462015e-07
inception,map8,FordA,7292,0.9522727131843567,0.9522726535797119,0.5227143168449402,1.0,1.0,0.0
inception,map8,FordB,7363,0.8320987820625305,0.832098662853241,2.037806749343872,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,317,0.9964912533760071,0.9964911937713623,0.039351437240839005,1.0,1.0,3.019968275452811e-08
inception,map8,FreezerSmallTrain,254,0.890526294708252,0.8905262351036072,0.578234851360321,1.0,1.0,1.6604144548182376e-07
inception,map8,Fungi,400,0.897849440574646,0.8978493809700012,0.3854193687438965,1.0,1.0,0.028628580272197723
inception,map8,GestureMidAirD1,427,0.7076923251152039,0.7076922655105591,2.5782241821289062,1.0,1.0,5.61659092568334e-08
inception,map8,GestureMidAirD2,421,0.6846153736114502,0.6846153140068054,3.152026414871216,1.0,1.0,5.530618523152953e-07
inception,map8,GestureMidAirD3,425,0.4384615421295166,0.4384614825248718,4.798192501068115,1.0,1.0,4.728250928565103e-07
inception,map8,GesturePebbleZ1,381,0.9011628031730652,0.9011627435684204,1.5016454458236694,1.0,1.0,2.0771311781686563e-08
inception,map8,GesturePebbleZ2,415,0.8797468543052673,0.8797467947006226,0.8621630072593689,1.0,1.0,5.715513395898597e-09
inception,map8,GunPoint,214,0.9866666793823242,0.9866666197776794,0.034757569432258606,1.0,1.0,2.38418573772492e-09
inception,map8,GunPointAgeSpan,259,0.9841772317886353,0.9841771721839905,0.15246862173080444,1.0,1.0,0.0
inception,map8,GunPointMaleVersusFemale,252,0.996835470199585,0.9968354105949402,0.009848454035818577,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,251,0.9492063522338867,0.9492062926292419,0.35534435510635376,1.0,1.0,2.629614073157427e-07
inception,map8,Ham,356,0.723809540271759,0.7238094806671143,2.1230127811431885,1.0,1.0,0.0
inception,map8,HandOutlines,9230,0.9648648500442505,0.9648647904396057,0.6181395649909973,1.0,1.0,3.814697002724188e-09
inception,map8,Haptics,678,0.5292207598686218,0.529220700263977,4.12118673324585,1.0,1.0,5.417454758571694e-06
inception,map8,Herring,332,0.5625,0.5624999403953552,3.2955892086029053,1.0,1.0,4.0978189730367376e-08
inception,map8,HouseTwenty,476,0.9159663915634155,0.9159663319587708,0.7506191730499268,1.0,1.0,2.9802320611338473e-09
inception,map8,InlineSkate,783,0.3145454525947571,0.3145453929901123,8.010994911193848,1.0,1.0,1.373153554595774e-05
inception,map8,InsectEPGRegularTrain,344,0.9196786880493164,0.9196786284446716,0.4804340898990631,1.0,1.0,2.3072761479170367e-08
inception,map8,InsectEPGSmallTrain,444,0.6907630562782288,0.690762996673584,2.0667803287506104,1.0,1.0,0.024896612390875816
inception,map8,InsectWingbeatSound,370,0.6272727251052856,0.6272726655006409,2.6146810054779053,1.0,1.0,4.7141849535137226e-08
inception,map8,ItalyPowerDemand,204,0.9611272811889648,0.9611272215843201,0.34838658571243286,1.0,1.0,8.89621443178612e-09
inception,map8,LargeKitchenAppliances,1071,0.8773333430290222,0.8773332834243774,1.5528231859207153,1.0,1.0,1.4432254147322965e-07
inception,map8,Lightning2,324,0.8032786846160889,0.8032786250114441,1.100010633468628,1.0,1.0,3.973642748178463e-08
inception,map8,Lightning7,265,0.7534246444702148,0.7534245848655701,1.7342280149459839,1.0,1.0,0.0
inception,map8,Mallat,393,0.9620469212532043,0.9620469212532043,0.16288341581821442,1.0,1.0,5.6353474775505674e-08
inception,map8,Meat,276,0.8999999761581421,0.8999999165534973,0.4624719023704529,1.0,1.0,6.2205858739616815e-06
inception,map8,MedicalImages,420,0.75789475440979,0.7578946948051453,2.0430872440338135,1.0,1.0,2.815967237168593e-09
inception,map8,MelbournePedestrian,877,0.9052890539169312,0.9052889943122864,0.7708361148834229,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,405,0.5194805264472961,0.5194804668426514,6.077593803405762,1.0,1.0,2.98023217215615e-10
inception,map8,MiddlePhalanxOutlineCorrect,592,0.838487982749939,0.8384879231452942,1.6208745241165161,1.0,1.0,0.0
inception,map8,MiddlePhalanxTW,437,0.5259740352630615,0.5259739756584167,5.7063069343566895,1.0,1.0,5.975402395108631e-10
inception,map8,MixedShapesRegularTrain,1734,0.9492783546447754,0.9492782354354858,0.5091286301612854,1.0,1.0,1.4018986860264704e-07
inception,map8,MixedShapesSmallTrain,482,0.8878350257873535,0.8878349661827087,0.9072346091270447,1.0,1.0,1.9788734562098398e-07
inception,map8,MoteStrain,172,0.8506389856338501,0.8506389260292053,0.7844076156616211,1.0,1.0,5.960464122267695e-09
inception,map8,NonInvasiveFetalECGThorax1,4957,0.9318066239356995,0.9318065643310547,0.5991288423538208,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,4972,0.9450381398200989,0.9450380802154541,0.6482456922531128,1.0,1.0,0.0
inception,map8,OliveOil,248,0.8333333134651184,0.8333332538604736,1.1775352954864502,1.0,1.0,0.0002812401799019426
inception,map8,OSULeaf,447,0.7520661354064941,0.7520661354064941,1.4383845329284668,1.0,1.0,9.596347183560283e-08
inception,map8,PhalangesOutlinesCorrect,1585,0.8484848737716675,0.8484848141670227,2.0657689571380615,1.0,1.0,1.3245475549705787e-10
inception,map8,Phoneme,815,0.3206751048564911,0.3206750452518463,7.526495933532715,1.0,1.0,4.707092671196733e-07
inception,map8,PickupGestureWiimoteZ,249,0.7799999713897705,0.779999852180481,1.9859274625778198,1.0,1.0,9.53674295089968e-09
inception,map8,PigAirwayPressure,864,0.10576923191547394,0.10576917976140976,24.864973068237305,1.0,1.0,6.689431302220328e-06
inception,map8,PigArtPressure,857,0.44711539149284363,0.44711533188819885,5.777379989624023,1.0,1.0,6.338719344967103e-07
inception,map8,PigCVP,861,0.2740384638309479,0.2740384042263031,7.899862289428711,1.0,1.0,6.808680836911662e-07
inception,map8,PLAID,2498,0.890130341053009,0.890130341053009,1.0554494857788086,1.0,1.0,4.428692648161814e-07
inception,map8,Plane,247,1.0,1.0,2.7704980311682448e-05,1.0,1.0,0.0
inception,map8,PowerCons,287,0.9777777791023254,0.9777777194976807,0.10986054688692093,1.0,1.0,0.0
inception,map8,ProximalPhalanxOutlineAgeGroup,412,0.8487805128097534,0.8487804532051086,2.5080442428588867,1.0,1.0,2.9802320611338473e-09
inception,map8,ProximalPhalanxOutlineCorrect,603,0.9037800431251526,0.9037799835205078,0.9874553680419922,1.0,1.0,4.76837103136063e-09
inception,map8,ProximalPhalanxTW,420,0.7658536434173584,0.7658535838127136,2.6553759574890137,1.0,1.0,1.4901160305669237e-09
inception,map8,RefrigerationDevices,1087,0.5013333559036255,0.5013332962989807,5.268097877502441,1.0,1.0,6.612140879269646e-08
inception,map8,Rock,410,0.800000011920929,0.800000011920929,1.0194425582885742,1.0,1.0,3.981556346843718e-06
inception,map8,ScreenType,1078,0.5093333125114441,0.5093332529067993,4.604182243347168,1.0,1.0,2.05959645427356e-06
inception,map8,SemgHandGenderCh2,1589,0.9083333611488342,0.9083333015441895,0.3557778000831604,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,2326,0.5822222232818604,0.5822221636772156,2.5909347534179688,1.0,1.0,2.548428597037855e-07
inception,map8,SemgHandSubjectCh2,2327,0.8711110949516296,0.8711110353469849,0.8766254782676697,1.0,1.0,9.192352479203691e-08
inception,map8,ShakeGestureWiimoteZ,257,0.9399999976158142,0.9399999380111694,0.434805303812027,1.0,1.0,0.0
inception,map8,ShapeletSim,245,0.5555555820465088,0.555555522441864,0.9763197898864746,1.0,1.0,0.0
inception,map8,ShapesAll,1283,0.8349999785423279,0.8349999189376831,2.2672479152679443,1.0,1.0,1.7881391922713874e-09
