model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,296,0.8899999856948853,0.8899999260902405,0.8774160146713257,1.0,1.0,0.0005014832131564617
lite,gap_gmp,Adiac,277,0.7953964471817017,0.7953963875770569,1.0295379161834717,1.0,1.0,0.00022297725081443787
lite,gap_gmp,AllGestureWiimoteX,359,0.691428542137146,0.6914284825325012,1.7089763879776,1.0,1.0,2.0623193108804116e-07
lite,gap_gmp,AllGestureWiimoteY,357,0.7214285731315613,0.7214285135269165,1.7952371835708618,1.0,1.0,8.694320285940194e-07
lite,gap_gmp,AllGestureWiimoteZ,356,0.6671428680419922,0.6671428084373474,1.9652307033538818,1.0,1.0,2.200991275458364e-06
lite,gap_gmp,ArrowHead,133,0.7828571200370789,0.7828570604324341,0.9933516383171082,1.0,1.0,5.629327048950472e-08
lite,gap_gmp,Beef,133,0.7333333492279053,0.7333332896232605,0.9231513738632202,1.0,1.0,2.1635951270582154e-05
lite,gap_gmp,BeetleFly,129,0.8999999761581421,0.8999999165534973,0.2073679268360138,1.0,1.0,9.536742595628311e-08
lite,gap_gmp,BirdChicken,128,0.8500000238418579,0.8499999642372131,0.616897463798523,1.0,1.0,1.3113017871546617e-07
lite,gap_gmp,BME,116,0.9866666793823242,0.9866666197776794,0.0366058349609375,1.0,1.0,4.3710070229963094e-08
lite,gap_gmp,Car,166,0.7833333611488342,0.7833333015441895,1.6346449851989746,1.0,1.0,9.059897365659708e-07
lite,gap_gmp,CBF,117,0.9655555486679077,0.9655554890632629,0.09769950807094574,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,Chinatown,110,0.9825072884559631,0.9825072288513184,0.13495410978794098,1.0,1.0,4.172324707951702e-08
lite,gap_gmp,ChlorineConcentration,314,0.8617187738418579,0.8617187142372131,0.7006990313529968,1.0,1.0,3.459953222773038e-05
lite,gap_gmp,CinCECGTorso,197,0.6108695864677429,0.6108695268630981,2.451632022857666,1.0,1.0,3.7759268707304727e-06
lite,gap_gmp,Coffee,138,1.0,1.0,0.0003107042866759002,1.0,1.0,4.257474373048353e-09
lite,gap_gmp,Computers,372,0.7080000042915344,0.7080000042915344,1.4950196743011475,1.0,1.0,4.387319222587394e-06
lite,gap_gmp,CricketX,340,0.7205128073692322,0.7205127477645874,1.5841724872589111,1.0,1.0,3.597673128297174e-07
lite,gap_gmp,CricketY,341,0.7461538314819336,0.7461537718772888,1.435693383216858,1.0,1.0,6.571793420562244e-08
lite,gap_gmp,CricketZ,338,0.7435897588729858,0.7435896396636963,1.5132490396499634,1.0,1.0,4.6827815936012485e-07
lite,gap_gmp,Crop,2155,0.7147619128227234,0.7147618532180786,3.298658609390259,1.0,1.0,2.2513278963742778e-05
lite,gap_gmp,DiatomSizeReduction,196,0.9640522599220276,0.9640522003173828,0.1464536190032959,1.0,1.0,0.02010018564760685
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,223,0.7338129281997681,0.7338128685951233,1.9579397439956665,1.0,1.0,3.477927634776279e-07
lite,gap_gmp,DistalPhalanxOutlineCorrect,303,0.7789855003356934,0.7789855003356934,1.9181021451950073,1.0,1.0,1.1324877391416521e-07
lite,gap_gmp,DistalPhalanxTW,227,0.6546762585639954,0.6546761989593506,2.6825666427612305,1.0,1.0,7.480382180347078e-08
lite,gap_gmp,DodgerLoopDay,188,0.2874999940395355,0.28749993443489075,2.1909029483795166,1.0,1.0,1.5436071976182575e-07
lite,gap_gmp,DodgerLoopGame,121,0.8550724387168884,0.8550723791122437,0.41326314210891724,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,DodgerLoopWeekend,125,0.9202898740768433,0.9202897548675537,0.3382650315761566,1.0,1.0,4.172324707951702e-08
lite,gap_gmp,Earthquakes,407,0.7482014298439026,0.7482013702392578,2.5925533771514893,1.0,1.0,0.0
lite,gap_gmp,ECG200,132,0.8700000047683716,0.8699999451637268,0.5139309763908386,1.0,1.0,8.344649415903405e-09
lite,gap_gmp,ECG5000,312,0.9424444437026978,0.942444384098053,0.6422303318977356,1.0,1.0,8.583067589995608e-09
lite,gap_gmp,ECGFiveDays,134,1.0,1.0,6.808361376897665e-06,1.0,1.0,0.0
lite,gap_gmp,ElectricDevices,3240,0.6532226800918579,0.6532226204872131,4.0345892906188965,0.993502140045166,0.9935020804405212,0.016279174014925957
lite,gap_gmp,EOGHorizontalSignal,741,0.5441988706588745,0.5441988110542297,4.1559929847717285,1.0,1.0,8.772529326961376e-06
lite,gap_gmp,EOGVerticalSignal,738,0.4309392273426056,0.4309391677379608,6.1230974197387695,1.0,1.0,2.0562796635203995e-05
lite,gap_gmp,EthanolLevel,1321,0.5540000200271606,0.5539999604225159,3.0398011207580566,1.0,1.0,6.346902864606818e-06
lite,gap_gmp,FaceAll,329,0.9059171676635742,0.9059171080589294,0.6496347188949585,1.0,1.0,0.0
lite,gap_gmp,FaceFour,144,0.6818181872367859,0.6818181276321411,1.2081047296524048,1.0,1.0,0.0
lite,gap_gmp,FacesUCR,194,0.9107317328453064,0.9107316732406616,0.3401379883289337,1.0,1.0,1.7881391922713874e-09
lite,gap_gmp,FiftyWords,351,0.7384615540504456,0.7384614944458008,1.6243330240249634,1.0,1.0,0.00012988805247005075
lite,gap_gmp,Fish,243,0.9599999785423279,0.9599999189376831,5.516515254974365,1.0,1.0,1.5950559827615507e-05
lite,gap_gmp,FordA,3251,0.946212112903595,0.9462120532989502,0.5485451221466064,1.0,1.0,0.0
lite,gap_gmp,FordB,3268,0.8395061492919922,0.8395060896873474,1.787179946899414,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,165,0.9936842322349548,0.9936841726303101,0.054377228021621704,1.0,1.0,1.0871842732740333e-06
lite,gap_gmp,FreezerSmallTrain,136,0.8968421220779419,0.8968421220779419,0.5773088932037354,1.0,1.0,5.108968892386656e-08
lite,gap_gmp,Fungi,199,0.9946236610412598,0.994623601436615,0.020040033385157585,1.0,1.0,2.1231673599686474e-05
lite,gap_gmp,GestureMidAirD1,221,0.699999988079071,0.6999999284744263,1.917873740196228,1.0,1.0,4.092900417163037e-05
lite,gap_gmp,GestureMidAirD2,215,0.5769230723381042,0.5769230127334595,2.9016788005828857,1.0,1.0,0.00029027124401181936
lite,gap_gmp,GestureMidAirD3,220,0.30000001192092896,0.2999999523162842,5.7070088386535645,1.0,1.0,0.0002458889503031969
lite,gap_gmp,GesturePebbleZ1,205,0.6569767594337463,0.6569766998291016,1.7189139127731323,1.0,1.0,2.0626778223231668e-06
lite,gap_gmp,GesturePebbleZ2,214,0.4303797483444214,0.4303796887397766,2.4536595344543457,1.0,1.0,3.1353579288406763e-06
lite,gap_gmp,GunPoint,117,1.0,1.0,0.0016117976047098637,1.0,1.0,1.668929883180681e-08
lite,gap_gmp,GunPointAgeSpan,148,0.9905063509941101,0.9905062913894653,0.036084264516830444,1.0,1.0,1.3686984345895326e-07
lite,gap_gmp,GunPointMaleVersusFemale,145,0.9936708807945251,0.9936708211898804,0.016538869589567184,1.0,1.0,2.472488880300716e-08
lite,gap_gmp,GunPointOldVersusYoung,148,0.9714285731315613,0.9714285135269165,0.27633997797966003,1.0,1.0,9.527954034638242e-07
lite,gap_gmp,Ham,188,0.7142857313156128,0.7142856121063232,1.5301107168197632,1.0,1.0,1.235839164337449e-07
lite,gap_gmp,HandOutlines,3652,0.9324324131011963,0.9324323534965515,0.651069700717926,1.0,1.0,7.128713264137332e-08
lite,gap_gmp,Haptics,334,0.4285714328289032,0.4285713732242584,4.604114532470703,1.0,1.0,6.340231630019844e-05
lite,gap_gmp,Herring,177,0.5,0.4999999403953552,2.1974337100982666,1.0,1.0,3.594904285364464e-07
lite,gap_gmp,HouseTwenty,213,0.924369752407074,0.9243696928024292,0.28259366750717163,1.0,1.0,3.8743017682918435e-08
lite,gap_gmp,InlineSkate,343,0.4527272582054138,0.45272719860076904,3.5827767848968506,1.0,1.0,6.390916678356007e-05
lite,gap_gmp,InsectEPGRegularTrain,165,1.0,1.0,0.0016711390344426036,1.0,1.0,1.0382741777448246e-07
lite,gap_gmp,InsectEPGSmallTrain,223,0.891566276550293,0.8915662169456482,0.2830107808113098,1.0,1.0,0.0006514050764963031
lite,gap_gmp,InsectWingbeatSound,213,0.5898990035057068,0.589898943901062,2.5644242763519287,1.0,1.0,2.126256504197954e-06
lite,gap_gmp,ItalyPowerDemand,116,0.966958224773407,0.9669581651687622,0.26043176651000977,1.0,1.0,0.0
lite,gap_gmp,LargeKitchenAppliances,504,0.8799999952316284,0.8799999356269836,1.3631874322891235,1.0,1.0,4.577636403269025e-08
lite,gap_gmp,Lightning2,165,0.8360655903816223,0.8360655307769775,0.840613842010498,1.0,1.0,3.774960433133856e-08
lite,gap_gmp,Lightning7,153,0.767123281955719,0.7671232223510742,1.1189223527908325,1.0,1.0,6.471361047033497e-08
