model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ACSF1,178,0.9100000262260437,0.9099999666213989,0.264835387468338,1.0,1.0,0.020631302148103714
fcn,gap_mpvH_ppvHste,Adiac,195,0.8567774891853333,0.8567774295806885,0.4963694214820862,1.0,1.0,0.013629050925374031
fcn,gap_mpvH_ppvHste,AllGestureWiimoteX,215,0.7028571367263794,0.7028570771217346,1.745403528213501,1.0,1.0,0.0018050529761239886
fcn,gap_mpvH_ppvHste,AllGestureWiimoteY,219,0.7528571486473083,0.7528570294380188,1.4237139225006104,1.0,1.0,0.0008856631466187537
fcn,gap_mpvH_ppvHste,AllGestureWiimoteZ,219,0.6585714221000671,0.6585713624954224,1.226725697517395,0.9933333396911621,0.9933332800865173,0.06920172274112701
fcn,gap_mpvH_ppvHste,ArrowHead,111,0.8057143092155457,0.8057142496109009,0.8328927755355835,1.0,1.0,0.00021063655731268227
fcn,gap_mpvH_ppvHste,Beef,109,0.699999988079071,0.6999999284744263,0.9619644284248352,1.0,1.0,0.05868067592382431
fcn,gap_mpvH_ppvHste,BeetleFly,104,0.8500000238418579,0.8499999642372131,0.3817203640937805,1.0,1.0,0.0004585062270052731
fcn,gap_mpvH_ppvHste,BirdChicken,104,0.8999999761581421,0.8999999165534973,0.21198391914367676,1.0,1.0,6.711422429361846e-06
fcn,gap_mpvH_ppvHste,BME,100,0.8533333539962769,0.8533332347869873,0.958687961101532,1.0,1.0,0.00022992609592620283
fcn,gap_mpvH_ppvHste,Car,121,0.8999999761581421,0.8999999165534973,0.26830801367759705,1.0,1.0,0.0006775304209440947
fcn,gap_mpvH_ppvHste,CBF,97,0.9933333396911621,0.9933332800865173,0.01561766304075718,1.0,1.0,5.173655154067092e-06
fcn,gap_mpvH_ppvHste,Chinatown,100,0.9825072884559631,0.9825072288513184,0.1488887220621109,1.0,1.0,1.2755374427797506e-06
fcn,gap_mpvH_ppvHste,ChlorineConcentration,206,0.807812511920929,0.8078124523162842,1.2259315252304077,1.0,1.0,0.0005820724763907492
fcn,gap_mpvH_ppvHste,CinCECGTorso,134,0.8355072736740112,0.8355072736740112,0.7678922414779663,1.0,1.0,0.0021845377050340176
