model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,DodgerLoopGame,122,0.8695651888847351,0.8695651292800903,0.7878542542457581,1.0,1.0,1.7881392366803084e-08
lite,map8,DodgerLoopWeekend,127,0.9855072498321533,0.9855071902275085,0.22346186637878418,1.0,1.0,2.384185648907078e-08
lite,map8,Earthquakes,278,0.7482014298439026,0.7482013702392578,2.579639434814453,1.0,1.0,2.961721312644272e-09
lite,map8,ECG200,121,0.9200000166893005,0.9199999570846558,0.6312807202339172,1.0,1.0,2.157687220005755e-07
lite,map8,ECG5000,244,0.9348888993263245,0.9348888397216797,1.1092840433120728,1.0,1.0,2.5033942918639696e-08
lite,map8,ECGFiveDays,137,1.0,1.0,3.548843778844457e-06,1.0,1.0,2.5915060319903205e-08
lite,map8,ElectricDevices,2385,0.6702113747596741,0.6702113151550293,6.297857761383057,0.9929419755935669,0.9929419159889221,0.016414474695920944
lite,map8,EOGHorizontalSignal,474,0.5966851115226746,0.5966850519180298,3.9316115379333496,1.0,1.0,1.5309577065636404e-05
lite,map8,EOGVerticalSignal,473,0.4558010995388031,0.4558010399341583,6.485358238220215,1.0,1.0,1.6434920325991698e-05
lite,map8,EthanolLevel,845,0.7799999713897705,0.779999852180481,1.4661093950271606,1.0,1.0,9.426647739019245e-05
lite,map8,FaceAll,262,0.7982248663902283,0.7982248067855835,1.394479513168335,1.0,1.0,0.0
lite,map8,FaceFour,137,0.9772727489471436,0.9772726893424988,0.08283716440200806,1.0,1.0,2.4835266287936975e-08
lite,map8,FacesUCR,166,0.9624390006065369,0.9624389410018921,0.16778051853179932,1.0,1.0,0.0
lite,map8,FiftyWords,270,0.8021978139877319,0.8021977543830872,2.0250611305236816,1.0,1.0,7.801555739206378e-07
lite,map8,Fish,188,0.9714285731315613,0.9714285135269165,0.24613645672798157,1.0,1.0,2.557197831265512e-06
lite,map8,FordA,2020,0.9416666626930237,0.9416666030883789,0.48492056131362915,1.0,1.0,7.925206801928653e-08
lite,map8,FordB,2025,0.7962962985038757,0.796296238899231,2.298738718032837,1.0,1.0,2.6228663685401443e-09
lite,map8,FreezerRegularTrain,150,0.9971929788589478,0.997192919254303,0.029458163306117058,1.0,1.0,3.973642037635727e-08
lite,map8,FreezerSmallTrain,137,0.6880701780319214,0.6880701184272766,4.186453819274902,1.0,1.0,4.257474373048353e-09
lite,map8,Fungi,219,0.9677419066429138,0.967741847038269,0.08691488206386566,1.0,1.0,0.0017989820335060358
lite,map8,GestureMidAirD1,176,0.7615384459495544,0.7615383863449097,2.364302635192871,1.0,1.0,1.4394401659956202e-05
lite,map8,GestureMidAirD2,178,0.6538461446762085,0.6538460850715637,3.0595359802246094,1.0,1.0,0.0012720688246190548
lite,map8,GestureMidAirD3,186,0.4153846204280853,0.41538459062576294,6.177377223968506,1.0,1.0,1.9193472326151095e-05
lite,map8,GesturePebbleZ1,173,0.9011628031730652,0.9011627435684204,0.8936118483543396,1.0,1.0,1.315813051405712e-06
lite,map8,GesturePebbleZ2,180,0.8607594966888428,0.860759437084198,0.7520081400871277,1.0,1.0,8.556928605685243e-07
lite,map8,GunPoint,121,0.9733333587646484,0.9733332991600037,0.07237780094146729,1.0,1.0,5.245208356541298e-08
lite,map8,GunPointAgeSpan,133,0.9936708807945251,0.9936708211898804,0.026786211878061295,1.0,1.0,1.103789202261396e-07
lite,map8,GunPointMaleVersusFemale,137,0.996835470199585,0.9968354105949402,0.004387136083096266,1.0,1.0,2.119276132361847e-08
lite,map8,GunPointOldVersusYoung,131,0.9523809552192688,0.952380895614624,0.5002639293670654,1.0,1.0,1.2946353535880917e-06
lite,map8,Ham,168,0.7333333492279053,0.7333332896232605,1.6922270059585571,1.0,1.0,2.2529455634412443e-07
lite,map8,HandOutlines,2315,0.9567567706108093,0.9567567110061646,0.7536298036575317,1.0,1.0,5.431153908830311e-07
lite,map8,Haptics,253,0.5454545617103577,0.5454545021057129,3.276257038116455,1.0,1.0,0.00030658015748485923
lite,map8,Herring,156,0.734375,0.7343749403953552,2.062870502471924,1.0,1.0,3.501759465507348e-06
lite,map8,HouseTwenty,166,0.9411764740943909,0.9411764144897461,0.4010656774044037,1.0,1.0,5.364417532405241e-08
lite,map8,InlineSkate,251,0.46000000834465027,0.4599999487400055,3.791969060897827,1.0,1.0,9.601473720977083e-05
lite,map8,InsectEPGRegularTrain,146,0.8955823183059692,0.8955822587013245,0.2739000916481018,1.0,1.0,4.670249381888425e-06
lite,map8,InsectEPGSmallTrain,184,0.7148594260215759,0.7148593664169312,1.693365454673767,0.9411764740943909,0.9411764144897461,0.11863452196121216
lite,map8,InsectWingbeatSound,186,0.6318181753158569,0.6318181157112122,3.2887611389160156,1.0,1.0,6.057994710317871e-07
lite,map8,ItalyPowerDemand,135,0.9689018726348877,0.9689018130302429,0.2574082911014557,1.0,1.0,3.558485950350132e-09
lite,map8,LargeKitchenAppliances,351,0.8586666584014893,0.8586665987968445,1.284861445426941,1.0,1.0,1.7407659242962836e-06
lite,map8,Lightning2,143,0.8032786846160889,0.8032786250114441,1.1137828826904297,1.0,1.0,4.827973043575184e-07
lite,map8,Lightning7,131,0.835616409778595,0.8356163501739502,1.6587214469909668,1.0,1.0,3.3208291938535694e-07
lite,map8,Mallat,164,0.9616204500198364,0.9616203904151917,0.203837588429451,1.0,1.0,3.099439993548003e-07
lite,map8,Meat,127,0.949999988079071,0.9499999284744263,0.13669855892658234,1.0,1.0,5.2729104936588556e-05
lite,map8,MedicalImages,196,0.753947377204895,0.7539472579956055,1.9723972082138062,1.0,1.0,8.205571248254273e-06
lite,map8,MelbournePedestrian,377,0.8979089856147766,0.8979089260101318,1.119470477104187,1.0,1.0,4.992013469262702e-10
lite,map8,MiddlePhalanxOutlineAgeGroup,189,0.5129870176315308,0.512986958026886,4.336010456085205,1.0,1.0,1.7738252608978655e-06
lite,map8,MiddlePhalanxOutlineCorrect,245,0.8281787037849426,0.8281786441802979,1.3518000841140747,1.0,1.0,1.0468531854712637e-06
lite,map8,MiddlePhalanxTW,206,0.4935064911842346,0.49350643157958984,4.287367343902588,1.0,1.0,3.805714868576615e-06
lite,map8,MixedShapesRegularTrain,550,0.9719587564468384,0.9719586968421936,0.17599979043006897,1.0,1.0,1.5294432387236157e-06
lite,map8,MixedShapesSmallTrain,190,0.9397938251495361,0.9397937655448914,0.3738778233528137,1.0,1.0,2.2411339273276099e-07
lite,map8,MoteStrain,121,0.8562300205230713,0.8562299609184265,0.6833825707435608,1.0,1.0,7.748602826040951e-08
lite,map8,NonInvasiveFetalECGThorax1,1410,0.9450381398200989,0.9450380802154541,0.39756473898887634,1.0,1.0,1.455395818084071e-06
lite,map8,NonInvasiveFetalECGThorax2,1401,0.9511450529098511,0.9511449933052063,0.42798444628715515,1.0,1.0,1.1194848639206612e-06
lite,map8,OliveOil,119,0.8999999761581421,0.8999999165534973,0.2906937301158905,1.0,1.0,0.012086796574294567
lite,map8,OSULeaf,189,0.8140496015548706,0.8140495419502258,0.6492767333984375,1.0,1.0,4.97695327794645e-06
lite,map8,PhalangesOutlinesCorrect,564,0.8240092992782593,0.8240092396736145,1.9424331188201904,1.0,1.0,1.2255303545316565e-06
lite,map8,Phoneme,293,0.3043248951435089,0.30432483553886414,6.702998161315918,1.0,1.0,1.4137753169052303e-05
lite,map8,PickupGestureWiimoteZ,125,0.7400000095367432,0.7399999499320984,1.5800490379333496,1.0,1.0,9.53673520598386e-07
lite,map8,PigAirwayPressure,284,0.10096153616905212,0.10096148401498795,24.334054946899414,0.9903846383094788,0.990384578704834,0.06629426032304764
lite,map8,PigArtPressure,280,0.4663461446762085,0.4663460850715637,4.949088096618652,1.0,1.0,4.511619044933468e-05
lite,map8,PigCVP,289,0.23557692766189575,0.23557688295841217,9.078428268432617,1.0,1.0,7.0424694058601744e-06
lite,map8,PLAID,722,0.8882681727409363,0.8882681131362915,0.8508392572402954,1.0,1.0,0.0005370855215005577
lite,map8,Plane,142,1.0,1.0,2.1547537016886054e-06,1.0,1.0,1.1353264994795609e-09
lite,map8,PowerCons,151,0.9888888597488403,0.9888888001441956,0.11186514794826508,1.0,1.0,9.73542455540155e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,197,0.8585366010665894,0.8585365414619446,1.6402024030685425,1.0,1.0,1.3899771147407591e-06
lite,map8,ProximalPhalanxOutlineCorrect,249,0.8969072103500366,0.8969071507453918,0.5629792213439941,1.0,1.0,1.12016653019964e-06
lite,map8,ProximalPhalanxTW,189,0.7609755992889404,0.7609755396842957,1.7891303300857544,1.0,1.0,3.911220574082108e-06
lite,map8,RefrigerationDevices,357,0.5253333449363708,0.5253332853317261,5.134066581726074,1.0,1.0,2.907391035478213e-06
lite,map8,Rock,156,0.8600000143051147,0.85999995470047,0.3571391701698303,1.0,1.0,1.4185885675033205e-06
lite,map8,ScreenType,357,0.4986666738986969,0.4986666142940521,3.8754453659057617,1.0,1.0,0.00013147975550964475
lite,map8,SemgHandGenderCh2,472,0.92166668176651,0.9216666221618652,0.3627825975418091,1.0,1.0,3.6557512572699125e-08
lite,map8,SemgHandMovementCh2,656,0.6177777647972107,0.6177777051925659,1.6825655698776245,1.0,1.0,4.0743660065345466e-05
lite,map8,SemgHandSubjectCh2,660,0.8999999761581421,0.8999999165534973,0.4593012034893036,1.0,1.0,2.1904081222601235e-05
lite,map8,ShakeGestureWiimoteZ,123,0.9399999976158142,0.9399999380111694,0.41714537143707275,1.0,1.0,2.1696079954836023e-07
lite,map8,ShapeletSim,121,0.5833333134651184,0.5833332538604736,1.303347110748291,1.0,1.0,0.0
lite,map8,ShapesAll,421,0.8533333539962769,0.8533332347869873,1.8759340047836304,1.0,1.0,1.9411116625178693e-07
lite,map8,SmallKitchenAppliances,353,0.7519999742507935,0.7519999146461487,1.8553009033203125,1.0,1.0,5.0700007705017924e-05
lite,map8,SmoothSubspace,133,0.9666666388511658,0.966666579246521,0.12755580246448517,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,122,0.8119800090789795,0.8119799494743347,1.1052857637405396,1.0,1.0,5.960464122267695e-09
lite,map8,SonyAIBORobotSurface2,150,0.8342077732086182,0.8342077136039734,0.934224545955658,1.0,1.0,1.3245475827261544e-08
lite,map8,StarLightCurves,1010,0.977173388004303,0.9771733283996582,0.24487537145614624,1.0,1.0,2.7584940198721597e-07
lite,map8,Strawberry,304,0.9864864945411682,0.9864864349365234,0.13821063935756683,1.0,1.0,4.844089926336892e-05
lite,map8,SwedishLeaf,236,0.9631999731063843,0.9631999135017395,0.1867586374282837,1.0,1.0,6.101114422563114e-07
lite,map8,Symbols,148,0.9457286596298218,0.945728600025177,0.31210270524024963,1.0,1.0,0.0
lite,map8,SyntheticControl,163,0.996666669845581,0.9966666102409363,0.014758842997252941,1.0,1.0,0.0
lite,map8,ToeSegmentation1,115,0.8991228342056274,0.8991227746009827,0.3175504505634308,1.0,1.0,3.576278118089249e-08
lite,map8,ToeSegmentation2,124,0.9153845906257629,0.9153845310211182,0.4392784535884857,1.0,1.0,0.0
lite,map8,Trace,133,1.0,1.0,4.657717454392696e-06,1.0,1.0,5.960463411724959e-08
lite,map8,TwoLeadECG,135,0.9973661303520203,0.9973660707473755,0.009311037138104439,1.0,1.0,1.5549035836670555e-08
lite,map8,TwoPatterns,374,1.0,1.0,1.5824960897248275e-08,1.0,1.0,0.0
lite,map8,UMD,132,0.9930555820465088,0.993055522441864,0.054953835904598236,1.0,1.0,6.622737913630772e-09
lite,map8,UWaveGestureLibraryAll,854,0.9720826148986816,0.9720825552940369,0.2673778235912323,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,453,0.8146287202835083,0.8146286606788635,1.6478760242462158,1.0,1.0,1.8811806512530893e-06
lite,map8,UWaveGestureLibraryY,460,0.7470687031745911,0.7470686435699463,2.5086212158203125,1.0,1.0,3.3517596875753952e-06
lite,map8,UWaveGestureLibraryZ,459,0.7529312968254089,0.7529312372207642,2.694906234741211,1.0,1.0,2.2811868802818935e-06
lite,map8,Wafer,378,0.9987021684646606,0.9987021088600159,0.011859402060508728,1.0,1.0,2.3841856267026174e-10
lite,map8,Wine,128,0.8333333134651184,0.8333332538604736,0.33247873187065125,0.859649121761322,0.8596490621566772,0.27416813373565674
lite,map8,WordSynonyms,218,0.7304075360298157,0.7304074764251709,3.088773727416992,1.0,1.0,3.1253368781847257e-09
lite,map8,Worms,239,0.7402597665786743,0.7402597069740295,1.7091096639633179,1.0,1.0,0.00016474013682454824
lite,map8,WormsTwoClass,235,0.7402597665786743,0.7402597069740295,1.544193983078003,1.0,1.0,5.853801849298179e-05
lite,map8,Yoga,234,0.890333354473114,0.8903332948684692,0.7741747498512268,1.0,1.0,1.661373971728608e-06
