model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ACSF1,299,0.9100000262260437,0.9099999666213989,0.3089439272880554,0.9800000190734863,0.9799999594688416,0.09441401809453964
lite,mpvH,Adiac,277,0.7979539632797241,0.7979539632797241,0.9873491525650024,0.9948717951774597,0.9948717355728149,0.028676370158791542
lite,mpvH,AllGestureWiimoteX,345,0.7200000286102295,0.7199999094009399,1.5475527048110962,1.0,1.0,0.004879760555922985
lite,mpvH,AllGestureWiimoteY,346,0.7485714554786682,0.7485713958740234,1.4872912168502808,1.0,1.0,0.0038932703901082277
lite,mpvH,AllGestureWiimoteZ,349,0.7142857313156128,0.7142856121063232,1.1590970754623413,1.0,1.0,0.01999093033373356
lite,mpvH,ArrowHead,126,0.7942857146263123,0.7942856550216675,0.6395531892776489,1.0,1.0,0.00011002193787135184
lite,mpvH,Beef,126,0.800000011920929,0.800000011920929,0.7157535552978516,1.0,1.0,0.0029185819439589977
lite,mpvH,BeetleFly,118,0.8500000238418579,0.8499999642372131,0.5387464761734009,1.0,1.0,8.803415767033584e-06
lite,mpvH,BirdChicken,118,0.949999988079071,0.9499999284744263,0.21074333786964417,1.0,1.0,4.33323793913587e-06
lite,mpvH,BME,112,0.9933333396911621,0.9933332800865173,0.008690819144248962,1.0,1.0,3.6120206914347364e-06
lite,mpvH,Car,156,0.9166666865348816,0.9166666269302368,0.3444516062736511,1.0,1.0,7.21360556781292e-05
lite,mpvH,CBF,110,1.0,1.0,0.000766316894441843,1.0,1.0,4.541846010397421e-06
lite,mpvH,Chinatown,110,0.9825072884559631,0.9825072288513184,0.11784137785434723,1.0,1.0,7.748603536583687e-08
lite,mpvH,ChlorineConcentration,308,0.8510416746139526,0.8510416150093079,0.7321601510047913,1.0,1.0,0.0001761884632287547
lite,mpvH,CinCECGTorso,195,0.7797101736068726,0.7797101140022278,0.792447566986084,1.0,1.0,0.002169437473639846
lite,mpvH,Coffee,135,1.0,1.0,1.234666200389256e-07,1.0,1.0,0.0
lite,mpvH,Computers,353,0.7680000066757202,0.7679999470710754,1.6222434043884277,1.0,1.0,0.002148643834516406
lite,mpvH,CricketX,329,0.7820512652397156,0.782051146030426,0.9598069190979004,1.0,1.0,4.6870110963936895e-05
lite,mpvH,CricketY,329,0.8153846263885498,0.815384566783905,0.9661419987678528,1.0,1.0,5.537313700187951e-05
lite,mpvH,CricketZ,328,0.8487179279327393,0.8487178683280945,0.6939791440963745,1.0,1.0,0.00011078523675678298
lite,mpvH,Crop,2297,0.7040476202964783,0.7040475606918335,3.1866400241851807,1.0,1.0,0.0008101953426375985
lite,mpvH,DiatomSizeReduction,175,0.3888888955116272,0.38888880610466003,1.2280564308166504,0.5,0.4999999403953552,1.0595688819885254
lite,mpvH,DistalPhalanxOutlineAgeGroup,209,0.7266187071800232,0.7266186475753784,1.9600878953933716,1.0,1.0,1.0456707968842238e-05
lite,mpvH,DistalPhalanxOutlineCorrect,284,0.7318840622901917,0.7318840622901917,2.0994210243225098,1.0,1.0,6.098525318520842e-06
lite,mpvH,DistalPhalanxTW,214,0.6906474828720093,0.6906474232673645,2.307438850402832,1.0,1.0,5.868592779734172e-06
lite,mpvH,DodgerLoopDay,162,0.550000011920929,0.5499999523162842,1.5855822563171387,1.0,1.0,0.0020708467345684767
lite,mpvH,DodgerLoopGame,116,0.8840579986572266,0.8840579986572266,0.8149714469909668,1.0,1.0,2.622600163704192e-07
lite,mpvH,DodgerLoopWeekend,111,0.97826087474823,0.9782608151435852,0.23539991676807404,1.0,1.0,3.874299636663636e-07
lite,mpvH,Earthquakes,376,0.7194244861602783,0.7194243669509888,1.329018473625183,1.0,1.0,0.0001319555303780362
lite,mpvH,ECG200,121,0.9100000262260437,0.9099999666213989,0.5974888205528259,1.0,1.0,5.3107014537090436e-06
lite,mpvH,ECG5000,309,0.9384444355964661,0.9384443759918213,0.6370584964752197,1.0,1.0,3.205332177458331e-05
lite,mpvH,ECGFiveDays,130,1.0,1.0,1.3845444790661077e-09,1.0,1.0,0.0
lite,mpvH,ElectricDevices,3235,0.6798080801963806,0.6798080205917358,4.892111301422119,0.9904772639274597,0.9904772043228149,0.023144321516156197
lite,mpvH,EOGHorizontalSignal,742,0.580110490322113,0.5801104307174683,2.098068952560425,1.0,1.0,0.0026306963991373777
lite,mpvH,EOGVerticalSignal,736,0.4060773551464081,0.4060772955417633,5.121063232421875,1.0,1.0,0.005069914273917675
lite,mpvH,EthanolLevel,1306,0.777999997138977,0.7779999375343323,0.5534148812294006,0.9900793433189392,0.9900792837142944,0.09271340817213058
lite,mpvH,FaceAll,321,0.8680473566055298,0.8680472373962402,0.9663832783699036,1.0,1.0,0.0
lite,mpvH,FaceFour,125,0.9545454382896423,0.9545453786849976,0.4365287721157074,1.0,1.0,1.145385886047734e-05
lite,mpvH,FacesUCR,178,0.9546341300010681,0.9546340703964233,0.2373335361480713,1.0,1.0,6.002182999509387e-07
lite,mpvH,FiftyWords,356,0.7824175953865051,0.7824175357818604,1.095504879951477,1.0,1.0,0.004433906637132168
