model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ElectricDevices,4333,0.7309039235115051,0.7309038043022156,6.5435662269592285,0.9943984150886536,0.9943983554840088,0.011764107272028923
resnet,map2,EOGHorizontalSignal,792,0.591160237789154,0.5911601781845093,3.0030882358551025,1.0,1.0,2.29163970288937e-06
resnet,map2,EOGVerticalSignal,794,0.4364641010761261,0.4364640414714813,6.445615768432617,1.0,1.0,1.6247981875494588e-06
resnet,map2,EthanolLevel,1568,0.75,0.7499999403953552,1.3587369918823242,1.0,1.0,2.8410657250788063e-05
resnet,map2,FaceAll,395,0.8686390519142151,0.8686389923095703,0.6509751677513123,1.0,1.0,0.0
resnet,map2,FaceFour,182,0.9431818127632141,0.9431817531585693,0.2796016037464142,1.0,1.0,3.2285785778185527e-07
resnet,map2,FacesUCR,217,0.9624390006065369,0.9624389410018921,0.16888056695461273,1.0,1.0,3.039836826701503e-08
resnet,map2,FiftyWords,393,0.7714285850524902,0.7714285254478455,1.4471580982208252,1.0,1.0,2.9238848583190702e-05
resnet,map2,Fish,260,0.9828571677207947,0.9828571081161499,0.27108481526374817,1.0,1.0,1.696177633903062e-07
resnet,map2,FordA,3238,0.9265151619911194,0.9265151023864746,0.6381790041923523,1.0,1.0,3.5090753414124265e-08
resnet,map2,FordB,3322,0.7925925850868225,0.7925925850868225,2.1798908710479736,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,193,0.9985964894294739,0.9985964298248291,0.006995294708758593,1.0,1.0,6.357827686542805e-08
resnet,map2,FreezerSmallTrain,187,0.9028069972991943,0.9028069376945496,1.025862216949463,1.0,1.0,4.074374828633154e-06
resnet,map2,Fungi,354,0.5430107712745667,0.5430107116699219,1.798459768295288,0.7777777910232544,0.7777776718139648,0.8698953986167908
resnet,map2,GestureMidAirD1,255,0.6538461446762085,0.6538460850715637,2.382521390914917,1.0,1.0,3.3504568364151055e-06
resnet,map2,GestureMidAirD2,253,0.6461538672447205,0.6461538076400757,2.47743821144104,1.0,1.0,9.445901014260016e-06
resnet,map2,GestureMidAirD3,254,0.35384616255760193,0.35384610295295715,5.380276679992676,1.0,1.0,4.500124305195641e-06
resnet,map2,GesturePebbleZ1,232,0.8837209343910217,0.883720874786377,1.1644853353500366,1.0,1.0,3.487134745228104e-05
resnet,map2,GesturePebbleZ2,238,0.7215189933776855,0.7215189337730408,1.4698083400726318,1.0,1.0,5.646868430631002e-06
resnet,map2,GunPoint,157,0.9933333396911621,0.9933332800865173,0.030354855582118034,1.0,1.0,6.19888282926695e-08
resnet,map2,GunPointAgeSpan,186,0.9936708807945251,0.9936708211898804,0.030268551781773567,1.0,1.0,3.699896353737131e-07
resnet,map2,GunPointMaleVersusFemale,187,0.9936708807945251,0.9936708211898804,0.01853237859904766,1.0,1.0,3.708731455276393e-08
resnet,map2,GunPointOldVersusYoung,190,0.9936507940292358,0.9936507344245911,0.017804747447371483,1.0,1.0,6.232180567167234e-07
resnet,map2,Ham,217,0.7904762029647827,0.7904760837554932,1.2066636085510254,1.0,1.0,8.202473367191487e-08
resnet,map2,HandOutlines,5286,0.9324324131011963,0.9324323534965515,0.7025977969169617,1.0,1.0,3.7467304991878336e-07
resnet,map2,Haptics,388,0.4577922224998474,0.45779216289520264,3.0652377605438232,1.0,1.0,4.752528548124246e-05
resnet,map2,Herring,210,0.609375,0.6093749403953552,1.5543491840362549,1.0,1.0,1.540405719424598e-06
resnet,map2,HouseTwenty,268,0.9327731132507324,0.9327730536460876,0.2557111084461212,1.0,1.0,6.854521643617772e-07
resnet,map2,InlineSkate,378,0.3527272641658783,0.3527272045612335,4.264918327331543,1.0,1.0,6.404164741979912e-05
resnet,map2,InsectEPGRegularTrain,208,0.9799196720123291,0.9799196124076843,0.07643508911132812,1.0,1.0,4.481823907553917e-06
resnet,map2,InsectEPGSmallTrain,337,0.5502008199691772,0.5502007603645325,2.325911521911621,0.8235294222831726,0.8235293626785278,0.6803596615791321
resnet,map2,InsectWingbeatSound,244,0.4888888895511627,0.48888882994651794,2.4023451805114746,1.0,1.0,1.2218941947139683e-06
resnet,map2,ItalyPowerDemand,183,0.9572400450706482,0.9572399854660034,0.43545666337013245,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,552,0.9120000004768372,0.9119999408721924,0.8748665452003479,1.0,1.0,1.1215123549845885e-06
resnet,map2,Lightning2,194,0.7704917788505554,0.7704916596412659,1.5466399192810059,1.0,1.0,4.629291652236134e-07
resnet,map2,Lightning7,179,0.835616409778595,0.8356163501739502,0.9222095608711243,1.0,1.0,2.808213139360305e-06
resnet,map2,Mallat,225,0.9722814559936523,0.9722813963890076,0.09895361959934235,1.0,1.0,1.981038167286897e-06
resnet,map2,Meat,179,1.0,1.0,0.017971297726035118,1.0,1.0,9.461081390327308e-06
resnet,map2,MedicalImages,288,0.7513157725334167,0.7513157725334167,2.085374593734741,1.0,1.0,2.718967948567297e-07
resnet,map2,MelbournePedestrian,604,0.9028290510177612,0.9028289914131165,0.7570388913154602,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,276,0.5389610528945923,0.5389609932899475,5.227688312530518,1.0,1.0,4.589556112932769e-08
resnet,map2,MiddlePhalanxOutlineCorrect,380,0.7903780341148376,0.7903779745101929,1.4443117380142212,1.0,1.0,8.940696183401542e-09
resnet,map2,MiddlePhalanxTW,291,0.48051947355270386,0.4805194139480591,5.677713394165039,1.0,1.0,7.76802355773043e-09
resnet,map2,MixedShapesRegularTrain,875,0.9698969125747681,0.9698968529701233,0.18447336554527283,1.0,1.0,2.9442005597957177e-06
resnet,map2,MixedShapesSmallTrain,255,0.9319587349891663,0.9319586753845215,0.3728725016117096,1.0,1.0,3.209092483302811e-06
resnet,map2,MoteStrain,153,0.8618211150169373,0.8618210554122925,0.7158704996109009,1.0,1.0,5.960463766996327e-08
resnet,map2,NonInvasiveFetalECGThorax1,2305,0.9333333373069763,0.9333332777023315,0.452182799577713,1.0,1.0,2.9140045931796976e-09
resnet,map2,NonInvasiveFetalECGThorax2,2286,0.9430025219917297,0.943002462387085,0.4719627797603607,1.0,1.0,3.311368956815386e-10
resnet,map2,OliveOil,175,0.8666666746139526,0.8666666150093079,0.91185462474823,1.0,1.0,0.0003783834690693766
resnet,map2,OSULeaf,264,0.9669421315193176,0.9669420719146729,0.15614454448223114,1.0,1.0,8.749948960939946e-07
resnet,map2,PhalangesOutlinesCorrect,935,0.8135198354721069,0.8135197758674622,2.2430307865142822,1.0,1.0,1.7219118353395402e-09
resnet,map2,Phoneme,429,0.35073840618133545,0.3507383465766907,5.74281120300293,1.0,1.0,4.515447926678462e-06
resnet,map2,PickupGestureWiimoteZ,175,0.800000011920929,0.800000011920929,1.1490859985351562,1.0,1.0,1.1253342790951137e-06
resnet,map2,PigAirwayPressure,479,0.2836538553237915,0.28365379571914673,7.368930339813232,1.0,1.0,0.0004694000235758722
resnet,map2,PigArtPressure,483,0.9615384340286255,0.9615383744239807,0.14811144769191742,1.0,1.0,7.2338875725108664e-06
resnet,map2,PigCVP,477,0.8317307829856873,0.8317307233810425,1.2467010021209717,1.0,1.0,5.075538865639828e-06
resnet,map2,PLAID,1264,0.916201114654541,0.9162010550498962,0.5384639501571655,1.0,1.0,1.4777717751712771e-06
resnet,map2,Plane,181,1.0,1.0,5.00783016832429e-06,1.0,1.0,0.0
resnet,map2,PowerCons,196,0.855555534362793,0.8555554747581482,0.8105032444000244,1.0,1.0,2.146413862647023e-06
resnet,map2,ProximalPhalanxOutlineAgeGroup,283,0.8341463208198547,0.83414626121521,1.8944826126098633,1.0,1.0,2.8133368346061616e-07
resnet,map2,ProximalPhalanxOutlineCorrect,383,0.931271493434906,0.9312714338302612,0.6039170026779175,1.0,1.0,4.967053435223079e-09
resnet,map2,ProximalPhalanxTW,284,0.7560975551605225,0.7560974955558777,2.666598320007324,1.0,1.0,2.5033948247710214e-08
resnet,map2,RefrigerationDevices,555,0.5306666493415833,0.5306665897369385,4.737697124481201,1.0,1.0,8.010863439267268e-08
resnet,map2,Rock,259,0.6200000047683716,0.6199999451637268,2.5678107738494873,1.0,1.0,0.000894813216291368
resnet,map2,ScreenType,558,0.6159999966621399,0.6159999370574951,3.732421636581421,1.0,1.0,1.7398060663254e-06
resnet,map2,SemgHandGenderCh2,806,0.7933333516120911,0.7933332324028015,0.8174727559089661,1.0,1.0,9.218849328362921e-08
resnet,map2,SemgHandMovementCh2,1167,0.41333332657814026,0.4133332669734955,3.3503949642181396,1.0,1.0,2.245497307740152e-05
resnet,map2,SemgHandSubjectCh2,1166,0.7288888692855835,0.7288888096809387,1.318339467048645,1.0,1.0,8.783121302258223e-06
resnet,map2,ShakeGestureWiimoteZ,189,0.8600000143051147,0.85999995470047,0.822316586971283,1.0,1.0,1.757141831149056e-06
resnet,map2,ShapeletSim,173,0.6666666865348816,0.6666666269302368,0.7094451189041138,1.0,1.0,0.0
resnet,map2,ShapesAll,640,0.8949999809265137,0.8949999213218689,0.8981050848960876,1.0,1.0,1.3709064994316122e-08
resnet,map2,SmallKitchenAppliances,560,0.8106666803359985,0.8106666207313538,1.5258710384368896,1.0,1.0,0.00012932228855788708
resnet,map2,SmoothSubspace,149,0.9866666793823242,0.9866666197776794,0.08892286568880081,1.0,1.0,3.019968275452811e-08
resnet,map2,SonyAIBORobotSurface1,156,0.8369384407997131,0.8369383811950684,0.6702497601509094,1.0,1.0,2.9802318834981634e-08
resnet,map2,SonyAIBORobotSurface2,181,0.8069254755973816,0.8069254159927368,1.1384813785552979,1.0,1.0,0.0
resnet,map2,StarLightCurves,1623,0.9735308289527893,0.9735307693481445,0.31751248240470886,1.0,1.0,2.5987615615008508e-08
resnet,map2,Strawberry,482,0.9837837815284729,0.9837837219238281,0.13698294758796692,1.0,1.0,6.200484222063096e-06
resnet,map2,SwedishLeaf,352,0.9455999732017517,0.9455999135971069,0.3823862671852112,1.0,1.0,1.4209740584192332e-07
resnet,map2,Symbols,203,0.9266331791877747,0.9266331195831299,0.20685520768165588,1.0,1.0,4.482228177948855e-06
resnet,map2,SyntheticControl,238,1.0,1.0,0.0016826478531584144,1.0,1.0,0.0
resnet,map2,ToeSegmentation1,163,0.8859649300575256,0.8859648704528809,0.5069249272346497,1.0,1.0,5.364417532405241e-08
resnet,map2,ToeSegmentation2,175,0.9307692050933838,0.930769145488739,0.2493358552455902,1.0,1.0,4.3047779740845726e-07
resnet,map2,Trace,187,1.0,1.0,5.805458727081714e-07,1.0,1.0,1.871585482149385e-07
resnet,map2,TwoLeadECG,176,1.0,1.0,0.00011894028284586966,1.0,1.0,3.6281083026779015e-08
resnet,map2,TwoPatterns,641,1.0,1.0,1.2219412326430756e-07,1.0,1.0,0.0
resnet,map2,UMD,174,0.9861111044883728,0.986111044883728,0.035205502063035965,1.0,1.0,3.3907517718034796e-06
resnet,map2,UWaveGestureLibraryAll,1458,0.9489112496376038,0.948911190032959,0.3989989459514618,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,700,0.8123953342437744,0.8123952746391296,1.6261000633239746,1.0,1.0,3.991382224732831e-10
resnet,map2,UWaveGestureLibraryY,693,0.7202680110931396,0.7202679514884949,2.317981243133545,1.0,1.0,1.3544088517392083e-07
resnet,map2,UWaveGestureLibraryZ,696,0.7607482075691223,0.7607481479644775,2.0835318565368652,1.0,1.0,1.5167252342962456e-08
resnet,map2,Wafer,627,0.9956197142601013,0.9956196546554565,0.0640600174665451,1.0,1.0,1.1920928133513087e-10
resnet,map2,Wine,194,0.8518518805503845,0.8518518209457397,0.457144558429718,1.0,1.0,0.002019047038629651
resnet,map2,WordSynonyms,286,0.6661441922187805,0.6661441326141357,2.393888473510742,1.0,1.0,1.7635828442053025e-07
resnet,map2,Worms,360,0.7142857313156128,0.7142856121063232,1.4708245992660522,1.0,1.0,0.00048193163820542395
resnet,map2,WormsTwoClass,361,0.7922077775001526,0.7922077178955078,1.0437980890274048,1.0,1.0,1.0709481102821883e-05
resnet,map2,Yoga,355,0.8786666393280029,0.8786666393280029,0.652931809425354,1.0,1.0,1.4070639053898049e-06
