model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,CricketY,371,0.6538461446762085,0.6538460850715637,1.7849332094192505,1.0,1.0,0.0
resnet,gmp,CricketZ,362,0.6692307591438293,0.6692306995391846,1.6069631576538086,1.0,1.0,0.0
resnet,gmp,Crop,2922,0.7386904954910278,0.7386904358863831,3.533140182495117,1.0,1.0,0.0
resnet,gmp,DiatomSizeReduction,341,0.8496732115745544,0.8496731519699097,0.6127418279647827,1.0,1.0,0.06254719197750092
resnet,gmp,DistalPhalanxOutlineAgeGroup,281,0.769784152507782,0.7697840929031372,2.189924716949463,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,371,0.77173912525177,0.7717390656471252,2.3180110454559326,1.0,1.0,0.0
resnet,gmp,DistalPhalanxTW,296,0.6618704795837402,0.6618704199790955,3.4241318702697754,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,230,0.30000001192092896,0.2999999523162842,2.241387367248535,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,132,0.8768116235733032,0.8768115639686584,1.4470385313034058,1.0,1.0,1.192092824453539e-08
resnet,gmp,DodgerLoopWeekend,133,0.9057971239089966,0.9057970643043518,0.9405725598335266,1.0,1.0,0.0
resnet,gmp,Earthquakes,453,0.7338129281997681,0.7338128685951233,2.5605149269104004,1.0,1.0,3.70215164080534e-10
resnet,gmp,ECG200,161,0.8299999833106995,0.8299999237060547,1.3269414901733398,1.0,1.0,0.0
resnet,gmp,ECG5000,359,0.9413333535194397,0.9413332939147949,0.8969833850860596,1.0,1.0,1.6927717894077432e-08
resnet,gmp,ECGFiveDays,155,0.8629500865936279,0.8629500269889832,0.680177628993988,1.0,1.0,1.5549035836670555e-08
resnet,gmp,ElectricDevices,4022,0.7154713869094849,0.7154713273048401,8.357049942016602,0.993614137172699,0.9936140775680542,0.015542203560471535
resnet,gmp,EOGHorizontalSignal,729,0.519336998462677,0.5193369388580322,5.404690265655518,1.0,1.0,1.2299585705477512e-06
resnet,gmp,EOGVerticalSignal,717,0.45303866267204285,0.45303860306739807,7.811549186706543,1.0,1.0,7.979891051945742e-06
resnet,gmp,EthanolLevel,1228,0.7559999823570251,0.7559998631477356,1.8629860877990723,1.0,1.0,4.719602202385431e-06
resnet,gmp,FaceAll,372,0.9349112510681152,0.9349111914634705,0.40769249200820923,1.0,1.0,0.0
resnet,gmp,FaceFour,156,0.625,0.6249999403953552,2.2058217525482178,1.0,1.0,2.4835264511580135e-08
resnet,gmp,FacesUCR,223,0.906829297542572,0.9068292379379272,0.5092839598655701,1.0,1.0,0.0
resnet,gmp,FiftyWords,380,0.6593406796455383,0.6593406200408936,3.0917117595672607,1.0,1.0,4.209110556985252e-06
resnet,gmp,Fish,270,0.9485714435577393,0.9485713839530945,1.0857127904891968,1.0,1.0,3.5885259421775118e-06
resnet,gmp,FordA,3278,0.9280303120613098,0.928030252456665,0.990554928779602,1.0,1.0,0.0
resnet,gmp,FordB,3283,0.8024691343307495,0.8024690747261047,2.4292712211608887,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,179,0.996842086315155,0.9968420267105103,0.07669807225465775,1.0,1.0,3.099441059362107e-08
resnet,gmp,FreezerSmallTrain,176,0.948421061038971,0.9484210014343262,1.678286075592041,1.0,1.0,7.981491216924042e-05
resnet,gmp,Fungi,375,0.6666666865348816,0.6666666269302368,1.9227042198181152,0.7222222089767456,0.722222089767456,1.5690149068832397
resnet,gmp,GestureMidAirD1,223,0.6692307591438293,0.6692306995391846,2.7817158699035645,1.0,1.0,3.6066389839106705e-06
resnet,gmp,GestureMidAirD2,252,0.6230769157409668,0.623076856136322,2.973186492919922,1.0,1.0,3.998037300334545e-06
resnet,gmp,GestureMidAirD3,228,0.38461539149284363,0.38461533188819885,5.569202899932861,1.0,1.0,1.555142443976365e-05
resnet,gmp,GesturePebbleZ1,210,0.4767441749572754,0.4767441153526306,3.9613661766052246,1.0,1.0,3.540151851666451e-07
resnet,gmp,GesturePebbleZ2,246,0.42405062913894653,0.42405059933662415,3.833538293838501,1.0,1.0,7.683271974201489e-07
resnet,gmp,GunPoint,137,0.9800000190734863,0.9799999594688416,0.06024569272994995,1.0,1.0,1.668929883180681e-08
resnet,gmp,GunPointAgeSpan,176,0.9936708807945251,0.9936708211898804,0.01635744981467724,1.0,1.0,2.9228300491013215e-07
resnet,gmp,GunPointMaleVersusFemale,181,0.9936708807945251,0.9936708211898804,0.008097470737993717,1.0,1.0,1.0154860063948945e-07
resnet,gmp,GunPointOldVersusYoung,176,0.9809523820877075,0.9809523224830627,0.09262830764055252,1.0,1.0,3.988247101460729e-07
resnet,gmp,Ham,249,0.6952381134033203,0.6952380537986755,1.6867071390151978,1.0,1.0,5.468315578127658e-09
resnet,gmp,HandOutlines,3381,0.9216216206550598,0.921621561050415,0.9018189907073975,1.0,1.0,7.977452582963451e-07
resnet,gmp,Haptics,332,0.3961038887500763,0.3961038291454315,6.866566181182861,1.0,1.0,2.722604949667584e-05
resnet,gmp,Herring,200,0.5,0.4999999403953552,3.1229054927825928,1.0,1.0,4.898754468740663e-07
resnet,gmp,HouseTwenty,221,0.9327731132507324,0.9327730536460876,0.3065930902957916,1.0,1.0,2.9802320611338473e-09
resnet,gmp,InlineSkate,361,0.47090908885002136,0.4709090292453766,6.105053901672363,1.0,1.0,1.0931478300335584e-06
resnet,gmp,InsectEPGRegularTrain,200,0.9959839582443237,0.995983898639679,0.00473188329488039,1.0,1.0,1.9227304193236705e-09
resnet,gmp,InsectEPGSmallTrain,323,0.9277108311653137,0.927710771560669,0.22198590636253357,0.9411764740943909,0.9411764144897461,0.10916753858327866
resnet,gmp,InsectWingbeatSound,252,0.37323233485221863,0.37323227524757385,4.959701061248779,1.0,1.0,1.8369064491707832e-07
resnet,gmp,ItalyPowerDemand,169,0.967930018901825,0.9679299592971802,0.3842567503452301,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,515,0.9013333320617676,0.9013332724571228,1.4960968494415283,1.0,1.0,8.583059951661198e-08
resnet,gmp,Lightning2,200,0.8360655903816223,0.8360655307769775,0.9757609963417053,1.0,1.0,0.0
resnet,gmp,Lightning7,184,0.7260273694992065,0.7260273098945618,2.554081439971924,1.0,1.0,3.4059794984386826e-09
resnet,gmp,Mallat,211,0.9505330324172974,0.9505329728126526,0.28499218821525574,1.0,1.0,1.6689291726379452e-07
resnet,gmp,Meat,162,0.9666666388511658,0.966666579246521,0.15202628076076508,1.0,1.0,7.164347607613308e-06
resnet,gmp,MedicalImages,276,0.7789473533630371,0.7789472341537476,1.8356900215148926,1.0,1.0,1.7649030041866354e-06
resnet,gmp,MelbournePedestrian,563,0.9052890539169312,0.9052889943122864,0.6510738134384155,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,301,0.5584415793418884,0.5584415197372437,4.79556131362915,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,386,0.8213058710098267,0.8213058114051819,1.5883854627609253,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,316,0.48051947355270386,0.4805194139480591,5.347928047180176,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,823,0.9447422623634338,0.9447422027587891,0.38272014260292053,1.0,1.0,1.502036184319877e-07
resnet,gmp,MixedShapesSmallTrain,254,0.860618531703949,0.8606184720993042,0.9955970048904419,1.0,1.0,1.919268868277868e-07
resnet,gmp,MoteStrain,131,0.8578274846076965,0.8578274250030518,0.8141494989395142,1.0,1.0,5.346269517758628e-06
resnet,gmp,NonInvasiveFetalECGThorax1,2137,0.9277353882789612,0.9277353286743164,0.6301316022872925,1.0,1.0,1.3245475549705787e-10
resnet,gmp,NonInvasiveFetalECGThorax2,2134,0.9323155283927917,0.932315468788147,0.6841527819633484,1.0,1.0,3.311368956815386e-10
resnet,gmp,OliveOil,175,0.800000011920929,0.800000011920929,2.278914213180542,1.0,1.0,4.676893240684876e-06
resnet,gmp,OSULeaf,268,0.8471074104309082,0.8471073508262634,0.6460974812507629,1.0,1.0,3.844498053240386e-07
resnet,gmp,PhalangesOutlinesCorrect,873,0.8298368453979492,0.8298367857933044,1.8626632690429688,1.0,1.0,0.0
resnet,gmp,Phoneme,405,0.23101265728473663,0.23101261258125305,6.380924224853516,1.0,1.0,2.3017346393316984e-06
resnet,gmp,PickupGestureWiimoteZ,167,0.6200000047683716,0.6199999451637268,2.5695765018463135,1.0,1.0,7.15255676908555e-09
resnet,gmp,PigAirwayPressure,368,0.13942307233810425,0.13942302763462067,13.869649887084961,1.0,1.0,6.10713232163107e-06
resnet,gmp,PigArtPressure,375,0.45192307233810425,0.4519230127334595,4.408217430114746,1.0,1.0,6.787993697798811e-06
resnet,gmp,PigCVP,389,0.2740384638309479,0.2740384042263031,6.059408187866211,1.0,1.0,1.0327642030460993e-06
resnet,gmp,PLAID,1065,0.884543776512146,0.8845437169075012,0.9214195013046265,1.0,1.0,4.972602951625049e-08
resnet,gmp,Plane,202,1.0,1.0,0.003666651900857687,1.0,1.0,7.152556236178498e-08
resnet,gmp,PowerCons,208,0.9055555462837219,0.9055554866790771,0.5962272882461548,1.0,1.0,8.609559287720003e-09
resnet,gmp,ProximalPhalanxOutlineAgeGroup,290,0.8536585569381714,0.8536584973335266,1.9200655221939087,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,384,0.9278350472450256,0.9278349876403809,0.7313193082809448,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,299,0.800000011920929,0.800000011920929,2.3448798656463623,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,553,0.5093333125114441,0.5093332529067993,4.2860026359558105,1.0,1.0,1.462300502907965e-08
resnet,gmp,Rock,195,0.6399999856948853,0.6399999260902405,3.23734188079834,1.0,1.0,8.344647994817933e-08
resnet,gmp,ScreenType,528,0.5920000076293945,0.5919999480247498,3.651949167251587,1.0,1.0,8.379603855246387e-07
resnet,gmp,SemgHandGenderCh2,682,0.7099999785423279,0.7099999189376831,1.8619561195373535,1.0,1.0,0.0
resnet,gmp,SemgHandMovementCh2,974,0.3955555558204651,0.3955555260181427,3.336651563644409,1.0,1.0,1.1364606962160906e-06
resnet,gmp,SemgHandSubjectCh2,961,0.648888885974884,0.6488888263702393,2.015510320663452,1.0,1.0,9.353946097689914e-07
resnet,gmp,ShakeGestureWiimoteZ,177,0.8199999928474426,0.8199999332427979,1.2453986406326294,1.0,1.0,9.53674206272126e-09
resnet,gmp,ShapeletSim,152,0.9388889074325562,0.9388888478279114,0.166691854596138,1.0,1.0,0.0
resnet,gmp,ShapesAll,639,0.8700000047683716,0.8699999451637268,1.3377015590667725,1.0,1.0,1.7484023118186087e-08
resnet,gmp,SmallKitchenAppliances,503,0.7386666536331177,0.7386665940284729,1.6749980449676514,0.9893333315849304,0.9893332719802856,0.018160579726099968
resnet,gmp,SmoothSubspace,140,0.9733333587646484,0.9733332991600037,0.093409962952137,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,118,0.9700499176979065,0.9700498580932617,0.15660756826400757,1.0,1.0,5.960464122267695e-09
resnet,gmp,SonyAIBORobotSurface2,151,0.8961175084114075,0.8961175084114075,0.5983644127845764,1.0,1.0,0.0
resnet,gmp,StarLightCurves,1532,0.9717095494270325,0.9717094898223877,0.33585116267204285,1.0,1.0,1.9192690103864152e-08
resnet,gmp,Strawberry,472,0.9729729890823364,0.9729729294776917,0.2124854177236557,1.0,1.0,1.2309854469094716e-07
resnet,gmp,SwedishLeaf,337,0.9455999732017517,0.9455999135971069,0.23459072411060333,1.0,1.0,1.2972310514669516e-06
resnet,gmp,Symbols,181,0.8462311625480652,0.8462311029434204,1.0130349397659302,1.0,1.0,1.43051135381711e-08
resnet,gmp,SyntheticControl,220,0.9933333396911621,0.9933332800865173,0.025369761511683464,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,156,0.9342105388641357,0.934210479259491,0.21543270349502563,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,165,0.7846153974533081,0.7846153378486633,1.6779603958129883,1.0,1.0,0.0
resnet,gmp,Trace,181,1.0,1.0,1.19209286886246e-09,1.0,1.0,0.0
resnet,gmp,TwoLeadECG,148,0.9991220235824585,0.9991219639778137,0.0034621707163751125,1.0,1.0,5.183012241616325e-09
resnet,gmp,TwoPatterns,584,0.9722499847412109,0.9722499251365662,0.2034318447113037,1.0,1.0,0.0
resnet,gmp,UMD,157,0.9861111044883728,0.986111044883728,0.05027521401643753,1.0,1.0,6.622737469541562e-09
resnet,gmp,UWaveGestureLibraryAll,1356,0.7705192565917969,0.7705191969871521,2.3062009811401367,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryX,706,0.7314349412918091,0.7314348220825195,2.4682931900024414,1.0,1.0,1.317156073099568e-08
resnet,gmp,UWaveGestureLibraryY,714,0.6303740739822388,0.630374014377594,3.514551877975464,1.0,1.0,8.647994320654107e-09
resnet,gmp,UWaveGestureLibraryZ,711,0.6862088441848755,0.6862087845802307,2.7773234844207764,1.0,1.0,2.0888233365212727e-08
resnet,gmp,Wafer,607,0.9974042773246765,0.9974042177200317,0.02900061011314392,1.0,1.0,0.0
resnet,gmp,Wine,169,0.5740740895271301,0.5740740299224854,1.6659682989120483,1.0,1.0,0.09204210340976715
resnet,gmp,WordSynonyms,263,0.5470219254493713,0.5470218658447266,3.8562681674957275,1.0,1.0,9.974279464586289e-07
resnet,gmp,Worms,352,0.7792207598686218,0.779220700263977,1.3230700492858887,1.0,1.0,1.7993314713748987e-06
resnet,gmp,WormsTwoClass,359,0.7142857313156128,0.7142856121063232,1.62351655960083,1.0,1.0,1.5543304243692546e-07
resnet,gmp,Yoga,371,0.8383333086967468,0.838333249092102,1.086153268814087,1.0,1.0,7.629393650177008e-08
