model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,UWaveGestureLibraryAll,5121,0.8319374918937683,0.8319374918937683,1.7783857583999634,1.0,1.0,1.303851515643828e-08
resnet,gru128,UWaveGestureLibraryX,2250,0.7950865626335144,0.7950865030288696,2.3250038623809814,1.0,1.0,1.1974146119086981e-08
resnet,gru128,UWaveGestureLibraryY,2251,0.7015633583068848,0.70156329870224,3.019390106201172,1.0,1.0,7.184486605638085e-08
resnet,gru128,UWaveGestureLibraryZ,2243,0.7236180901527405,0.7236180901527405,2.945720672607422,1.0,1.0,6.199947222285118e-08
resnet,gru128,Wafer,1862,0.9938351511955261,0.9938350915908813,0.06597954034805298,1.0,1.0,9.53674250681047e-10
resnet,gru128,Wine,442,0.5,0.4999999403953552,1.593332052230835,0.5263158082962036,0.5263157486915588,1.408836841583252
resnet,gru128,WordSynonyms,703,0.5031347870826721,0.5031347274780273,4.304830551147461,1.0,1.0,1.197895358018286e-06
resnet,gru128,Worms,1045,0.5194805264472961,0.5194804668426514,4.1513590812683105,0.9944751262664795,0.9944750666618347,0.010531156323850155
resnet,gru128,WormsTwoClass,1072,0.5714285969734192,0.5714285373687744,4.666464805603027,1.0,1.0,1.452243054700375e-06
resnet,gru128,Yoga,968,0.793666660785675,0.7936666011810303,1.712902545928955,1.0,1.0,1.2890467360193725e-06
