model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,ACSF1,1343,0.8799999952316284,0.8799999356269836,1.0376323461532593,1.0,1.0,1.817061820474919e-05
resnet,gru128,Adiac,933,0.6649616360664368,0.664961576461792,2.232790946960449,1.0,1.0,9.805003173823934e-06
resnet,gru128,AllGestureWiimoteX,1312,0.5271428823471069,0.5271428227424622,3.9164958000183105,1.0,1.0,2.9943010304123163e-05
resnet,gru128,AllGestureWiimoteY,1308,0.6399999856948853,0.6399999260902405,3.734832286834717,1.0,1.0,4.957851615472464e-06
resnet,gru128,AllGestureWiimoteZ,1296,0.4828571379184723,0.4828570783138275,4.829653739929199,1.0,1.0,9.170487464871258e-05
resnet,gru128,ArrowHead,455,0.6628571152687073,0.6628570556640625,3.6840503215789795,1.0,1.0,6.490229225164512e-07
resnet,gru128,Beef,526,0.5333333611488342,0.5333333015441895,5.275322437286377,1.0,1.0,9.894303730106913e-06
resnet,gru128,BeetleFly,536,0.6499999761581421,0.6499999165534973,5.2379045486450195,1.0,1.0,1.4901158351676713e-07
resnet,gru128,BirdChicken,534,0.800000011920929,0.800000011920929,3.789686679840088,1.0,1.0,5.722043283640232e-07
resnet,gru128,BME,322,0.9066666960716248,0.90666663646698,0.6766692996025085,1.0,1.0,0.00030152281397022307
resnet,gru128,Car,650,0.5,0.4999999403953552,4.229618072509766,1.0,1.0,9.010183021018747e-06
resnet,gru128,CBF,380,0.5133333206176758,0.513333261013031,5.201497554779053,1.0,1.0,1.5894570992713852e-08
resnet,gru128,Chinatown,317,0.8425655961036682,0.8425655364990234,1.0517274141311646,1.0,1.0,3.576278473360617e-08
resnet,gru128,ChlorineConcentration,1074,0.7419270873069763,0.7419270277023315,2.205098867416382,1.0,1.0,8.992567018140107e-06
resnet,gru128,CinCECGTorso,1165,0.4311594069004059,0.4311593472957611,4.494114398956299,1.0,1.0,0.00010425795335322618
resnet,gru128,Coffee,535,0.9642857313156128,0.9642856121063232,0.49796757102012634,1.0,1.0,8.514948746096707e-09
resnet,gru128,Computers,1444,0.7239999771118164,0.7239998579025269,3.305446147918701,1.0,1.0,2.360342818974459e-07
resnet,gru128,CricketX,1206,0.28205129504203796,0.2820512354373932,6.692364692687988,1.0,1.0,2.4972814571810886e-07
resnet,gru128,CricketY,1204,0.2794871926307678,0.27948713302612305,6.405458927154541,1.0,1.0,8.66864695581171e-07
resnet,gru128,CricketZ,1208,0.23333333432674408,0.2333332896232605,6.875679016113281,1.0,1.0,3.21375250678102e-06
resnet,gru128,Crop,9678,0.7178571224212646,0.7178571224212646,2.846332311630249,1.0,1.0,0.0
resnet,gru128,DiatomSizeReduction,731,0.6535947918891907,0.6535947322845459,3.3274548053741455,0.8125,0.8124999403953552,1.87758469581604
resnet,gru128,DistalPhalanxOutlineAgeGroup,732,0.7266187071800232,0.7266186475753784,3.7372756004333496,1.0,1.0,0.0
resnet,gru128,DistalPhalanxOutlineCorrect,1069,0.760869562625885,0.7608695030212402,2.7984955310821533,1.0,1.0,1.0629489821667448e-07
resnet,gru128,DistalPhalanxTW,746,0.6618704795837402,0.6618704199790955,3.4801571369171143,1.0,1.0,1.1026858537377393e-08
resnet,gru128,DodgerLoopDay,644,0.44999998807907104,0.44999992847442627,5.320254325866699,1.0,1.0,4.5849724017443805e-09
resnet,gru128,DodgerLoopGame,404,0.6594203114509583,0.6594202518463135,2.735419988632202,1.0,1.0,0.0
resnet,gru128,DodgerLoopWeekend,412,0.6739130616188049,0.6739130020141602,2.7952380180358887,1.0,1.0,1.7881392366803084e-08
resnet,gru128,Earthquakes,1450,0.7625899314880371,0.7625898718833923,3.5466418266296387,1.0,1.0,2.480441452235027e-08
resnet,gru128,ECG200,364,0.7599999904632568,0.7599999308586121,2.948322057723999,1.0,1.0,2.38418573772492e-09
resnet,gru128,ECG5000,1080,0.9217777848243713,0.9217777252197266,1.0752716064453125,1.0,1.0,1.907348501362094e-09
resnet,gru128,ECGFiveDays,438,0.9581881761550903,0.9581881165504456,0.43489402532577515,1.0,1.0,0.0
resnet,gru128,ElectricDevices,15046,0.7254571318626404,0.7254570722579956,4.303269386291504,0.9940623044967651,0.9940623044967651,0.012182632461190224
resnet,gru128,EOGHorizontalSignal,3054,0.5331491827964783,0.5331491231918335,5.543018817901611,1.0,1.0,1.3544375860874425e-06
resnet,gru128,EOGVerticalSignal,3085,0.37016573548316956,0.3701656758785248,7.643044948577881,1.0,1.0,6.1615633057954255e-06
resnet,gru128,EthanolLevel,5519,0.8259999752044678,0.825999915599823,1.4384751319885254,1.0,1.0,6.24297172180377e-05
resnet,gru128,FaceAll,1171,0.6863905191421509,0.6863904595375061,3.022958993911743,1.0,1.0,1.0643685932620883e-09
resnet,gru128,FaceFour,516,0.4886363744735718,0.488636314868927,6.1686320304870605,1.0,1.0,3.973642392907095e-08
resnet,gru128,FacesUCR,541,0.7882927060127258,0.7882925868034363,1.7184563875198364,1.0,1.0,6.556510445676622e-09
resnet,gru128,FiftyWords,1302,0.5758242011070251,0.5758241415023804,3.259732723236084,1.0,1.0,6.532881343446206e-06
resnet,gru128,Fish,779,0.668571412563324,0.6685713529586792,1.8549250364303589,1.0,1.0,2.5063305656658486e-05
resnet,gru128,FordA,14143,0.9431818127632141,0.9431817531585693,0.7240535020828247,1.0,1.0,3.310449483984179e-11
resnet,gru128,FordB,14245,0.819753110408783,0.8197530508041382,2.8068034648895264,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,536,0.9070175290107727,0.9070174694061279,1.0641981363296509,1.0,1.0,1.8755589792363025e-07
resnet,gru128,FreezerSmallTrain,518,0.7196491360664368,0.719649076461792,3.534029722213745,1.0,1.0,7.535664394708874e-07
resnet,gru128,Fungi,686,0.18817204236984253,0.18817199766635895,6.987684726715088,0.2222222238779068,0.22222217917442322,5.671229839324951
resnet,gru128,GestureMidAirD1,758,0.4153846204280853,0.41538459062576294,4.113882541656494,1.0,1.0,0.0007611853652633727
resnet,gru128,GestureMidAirD2,746,0.607692301273346,0.6076922416687012,3.139902353286743,1.0,1.0,0.00034696809598244727
resnet,gru128,GestureMidAirD3,752,0.2153846174478531,0.2153845727443695,7.4958391189575195,1.0,1.0,0.00019591840100474656
resnet,gru128,GesturePebbleZ1,738,0.8430232405662537,0.8430231809616089,0.9094542860984802,1.0,1.0,2.753720218606759e-05
resnet,gru128,GesturePebbleZ2,760,0.5443037748336792,0.5443037152290344,4.680692672729492,1.0,1.0,6.659348855464486e-06
resnet,gru128,GunPoint,343,0.9599999785423279,0.9599999189376831,0.3436257541179657,1.0,1.0,1.7404552465905e-07
resnet,gru128,GunPointAgeSpan,443,0.9841772317886353,0.9841771721839905,0.16429471969604492,1.0,1.0,1.4040197982012614e-07
resnet,gru128,GunPointMaleVersusFemale,438,0.9905063509941101,0.9905062913894653,0.10195716470479965,1.0,1.0,8.830313191765526e-08
