model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,Trace,190,1.0,1.0,1.43051135381711e-08,1.0,1.0,9.53674295089968e-09
lite,gmp,TwoLeadECG,174,0.9991220235824585,0.9991219639778137,0.003552124137058854,1.0,1.0,0.0
lite,gmp,TwoPatterns,445,0.999750018119812,0.9997499585151672,0.00036910385824739933,1.0,1.0,0.0
lite,gmp,UMD,167,0.9861111044883728,0.986111044883728,0.06361991167068481,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,555,0.8422669172286987,0.8422669172286987,1.1438064575195312,1.0,1.0,1.4648369983660814e-07
lite,gmp,UWaveGestureLibraryX,381,0.7777777910232544,0.7777776718139648,1.7756003141403198,1.0,1.0,2.852146735676797e-06
lite,gmp,UWaveGestureLibraryY,370,0.6828587651252747,0.6828587055206299,2.546562910079956,1.0,1.0,7.700282367295586e-06
lite,gmp,UWaveGestureLibraryZ,370,0.7060301303863525,0.7060300707817078,2.373763084411621,1.0,1.0,3.712875468409038e-06
lite,gmp,Wafer,439,0.9988643527030945,0.9988642930984497,0.007252143695950508,1.0,1.0,0.0
lite,gmp,Wine,173,0.9259259104728699,0.9259258508682251,0.4505957067012787,0.8947368264198303,0.8947367668151855,0.41374075412750244
lite,gmp,WordSynonyms,259,0.6003134846687317,0.6003134250640869,2.9585728645324707,1.0,1.0,2.2966710275795776e-06
lite,gmp,Worms,244,0.7272727489471436,0.7272726893424988,1.2114036083221436,1.0,1.0,9.049565414898098e-05
lite,gmp,WormsTwoClass,236,0.7272727489471436,0.7272726893424988,1.1766235828399658,1.0,1.0,1.2779064491041936e-05
lite,gmp,Yoga,259,0.8356666564941406,0.8356665968894958,0.8401886224746704,1.0,1.0,2.6293496375728864e-06
