model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,MoteStrain,174,0.894568681716919,0.8945686221122742,0.5671570301055908,1.0,1.0,1.192092824453539e-08
inception,gap,NonInvasiveFetalECGThorax1,4617,0.9511450529098511,0.9511449933052063,0.32266488671302795,1.0,1.0,2.6490951654523087e-09
inception,gap,NonInvasiveFetalECGThorax2,4618,0.9557251930236816,0.9557251334190369,0.28781092166900635,1.0,1.0,3.841187368180954e-09
inception,gap,OliveOil,246,0.800000011920929,0.800000011920929,0.8475644588470459,1.0,1.0,0.00034057634184136987
inception,gap,OSULeaf,428,0.9462810158729553,0.9462810158729553,0.3047392666339874,1.0,1.0,4.929300416733895e-07
inception,gap,PhalangesOutlinesCorrect,1619,0.8333333134651184,0.8333332538604736,1.9430482387542725,1.0,1.0,3.311368956815386e-10
inception,gap,Phoneme,774,0.297468364238739,0.29746830463409424,5.816673278808594,1.0,1.0,1.361520480713807e-05
inception,gap,PickupGestureWiimoteZ,239,0.800000011920929,0.800000011920929,0.9523866772651672,1.0,1.0,1.614091615920188e-06
inception,gap,PigAirwayPressure,744,0.6105769276618958,0.610576868057251,2.076085329055786,1.0,1.0,0.00016743343439884484
inception,gap,PigArtPressure,738,0.995192289352417,0.9951922297477722,0.01683853007853031,1.0,1.0,1.4933031707187183e-05
inception,gap,PigCVP,742,0.9471153616905212,0.9471153020858765,0.37877824902534485,1.0,1.0,1.3650356777361594e-05
inception,gap,PLAID,2186,0.9441340565681458,0.944133996963501,0.4112139344215393,1.0,1.0,2.1312953322194517e-06
inception,gap,Plane,235,1.0,1.0,2.554245611463557e-06,1.0,1.0,2.724783598750946e-08
inception,gap,PowerCons,260,0.9611111283302307,0.9611110687255859,0.21091952919960022,1.0,1.0,9.689050557426526e-07
inception,gap,ProximalPhalanxOutlineAgeGroup,428,0.8487805128097534,0.8487804532051086,1.8083794116973877,1.0,1.0,7.152554815093026e-08
inception,gap,ProximalPhalanxOutlineCorrect,600,0.9140893220901489,0.9140892624855042,0.779120922088623,1.0,1.0,1.9868213740892315e-09
inception,gap,ProximalPhalanxTW,433,0.7756097316741943,0.7756096124649048,2.2354466915130615,1.0,1.0,1.0132788830219397e-08
inception,gap,RefrigerationDevices,1022,0.5333333611488342,0.5333333015441895,5.540903091430664,1.0,1.0,2.2951126084080897e-06
inception,gap,Rock,360,0.7400000095367432,0.7399999499320984,1.1175377368927002,1.0,1.0,7.516827463405207e-05
inception,gap,ScreenType,1009,0.5786666870117188,0.578666627407074,3.2239022254943848,1.0,1.0,8.608227290096693e-06
inception,gap,SemgHandGenderCh2,1380,0.8550000190734863,0.8549999594688416,0.6954555511474609,1.0,1.0,3.445140350777365e-07
inception,gap,SemgHandMovementCh2,1980,0.42444443702697754,0.42444440722465515,2.067751407623291,1.0,1.0,4.3432111851871014e-05
inception,gap,SemgHandSubjectCh2,1968,0.8155555725097656,0.8155555129051208,0.5793951153755188,1.0,1.0,5.632944157696329e-05
inception,gap,ShakeGestureWiimoteZ,240,0.9200000166893005,0.9199999570846558,0.35412102937698364,1.0,1.0,9.083734653358988e-07
inception,gap,ShapeletSim,216,0.9666666388511658,0.966666579246521,0.10957619547843933,1.0,1.0,1.6093247268145205e-07
inception,gap,ShapesAll,1285,0.9283333420753479,0.9283332824707031,0.6158339977264404,1.0,1.0,2.843138702246506e-07
inception,gap,SmallKitchenAppliances,1013,0.7733333110809326,0.7733332514762878,2.946873664855957,0.984000027179718,0.9839999675750732,0.03892817348241806
inception,gap,SmoothSubspace,174,0.9866666793823242,0.9866666197776794,0.06433302164077759,1.0,1.0,7.15255676908555e-09
inception,gap,SonyAIBORobotSurface1,220,0.9517470598220825,0.9517470002174377,0.168828547000885,1.0,1.0,0.0
inception,gap,SonyAIBORobotSurface2,231,0.9391395449638367,0.9391394853591919,0.2806834578514099,1.0,1.0,0.0
inception,gap,StarLightCurves,3199,0.9792374968528748,0.97923743724823,0.21548503637313843,1.0,1.0,2.0861619987044833e-08
inception,gap,Strawberry,766,0.9810810685157776,0.9810810089111328,0.15444128215312958,1.0,1.0,4.056240868521854e-06
inception,gap,SwedishLeaf,572,0.9567999839782715,0.9567999243736267,0.23296265304088593,1.0,1.0,2.806850716297049e-06
inception,gap,Symbols,265,0.9778894186019897,0.977889358997345,0.07360973209142685,1.0,1.0,1.8666616597329266e-05
inception,gap,SyntheticControl,332,0.996666669845581,0.9966666102409363,0.00632977532222867,1.0,1.0,0.0
inception,gap,ToeSegmentation1,219,0.9605262875556946,0.9605262279510498,0.20415540039539337,1.0,1.0,2.086162353975851e-08
inception,gap,ToeSegmentation2,255,0.9461538195610046,0.9461537599563599,0.23828060925006866,1.0,1.0,3.311368956815386e-09
inception,gap,Trace,260,1.0,1.0,8.7022762329525e-08,1.0,1.0,1.5735622582724318e-07
inception,gap,TwoLeadECG,209,0.9991220235824585,0.9991219639778137,0.0014884619740769267,1.0,1.0,0.0
inception,gap,TwoPatterns,1002,1.0,1.0,5.364414468189693e-10,1.0,1.0,0.0
inception,gap,UMD,227,0.9861111044883728,0.986111044883728,0.08122973889112473,1.0,1.0,4.967050060145084e-08
inception,gap,UWaveGestureLibraryAll,2782,0.9514237642288208,0.951423704624176,0.35438236594200134,1.0,1.0,1.0909777081735683e-08
inception,gap,UWaveGestureLibraryX,1392,0.8190954923629761,0.8190954923629761,1.5998165607452393,1.0,1.0,3.299541617707291e-08
inception,gap,UWaveGestureLibraryY,1410,0.7599106431007385,0.7599105834960938,1.959553599357605,1.0,1.0,1.0071573797176825e-07
inception,gap,UWaveGestureLibraryZ,1397,0.7680066823959351,0.7680066227912903,1.9305593967437744,1.0,1.0,1.9744008739053243e-07
inception,gap,Wafer,1041,0.9982154369354248,0.99821537733078,0.019383452832698822,1.0,1.0,0.0
inception,gap,Wine,261,0.5925925970077515,0.5925925374031067,2.1300671100616455,0.5263158082962036,0.5263157486915588,1.4227920770645142
inception,gap,WordSynonyms,493,0.7413793206214905,0.7413792610168457,1.9191398620605469,1.0,1.0,1.451049200795751e-07
inception,gap,Worms,627,0.7532467246055603,0.7532466650009155,1.1130894422531128,1.0,1.0,5.46133924217429e-05
inception,gap,WormsTwoClass,628,0.7532467246055603,0.7532466650009155,1.1393218040466309,1.0,1.0,2.5307945179520175e-05
inception,gap,Yoga,600,0.8939999938011169,0.8939999341964722,0.5278936624526978,1.0,1.0,4.859751356889319e-07
