model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,Fungi,148,0.06451612710952759,0.06451607495546341,3.4036455154418945,0.1111111119389534,0.11111105978488922,3.378438949584961
fcn,mpvH,GestureMidAirD1,165,0.5846154093742371,0.5846153497695923,1.9529130458831787,1.0,1.0,0.008482532575726509
fcn,mpvH,GestureMidAirD2,166,0.607692301273346,0.6076922416687012,1.367389440536499,0.9038461446762085,0.9038460850715637,0.2282698005437851
fcn,mpvH,GestureMidAirD3,168,0.2769230902194977,0.2769230306148529,4.179718494415283,0.995192289352417,0.9951922297477722,0.07110656797885895
fcn,mpvH,GesturePebbleZ1,152,0.7034883499145508,0.703488290309906,0.9959220886230469,1.0,1.0,0.006681605242192745
fcn,mpvH,GesturePebbleZ2,154,0.6455696225166321,0.6455695629119873,1.6149107217788696,1.0,1.0,0.0013937477488070726
fcn,mpvH,GunPoint,108,0.9800000190734863,0.9799999594688416,0.07050403207540512,1.0,1.0,1.2595348380273208e-05
fcn,mpvH,GunPointAgeSpan,129,0.9936708807945251,0.9936708211898804,0.010569793172180653,1.0,1.0,6.385356391547248e-05
fcn,mpvH,GunPointMaleVersusFemale,130,0.9936708807945251,0.9936708211898804,0.016144659370183945,1.0,1.0,2.167362254112959e-05
fcn,mpvH,GunPointOldVersusYoung,129,0.9777777791023254,0.9777777194976807,0.09328777343034744,1.0,1.0,0.00013156060595065355
fcn,mpvH,Ham,149,0.6857143044471741,0.6857142448425293,1.3621443510055542,1.0,1.0,0.0007170000462792814
fcn,mpvH,HandOutlines,1835,0.8891891837120056,0.8891891241073608,0.33270174264907837,0.8840000033378601,0.8839999437332153,0.29094094038009644
fcn,mpvH,Haptics,220,0.4967532455921173,0.49675318598747253,2.5545554161071777,1.0,1.0,0.022619526833295822
fcn,mpvH,Herring,140,0.671875,0.6718749403953552,0.9669314622879028,1.0,1.0,0.02139102667570114
fcn,mpvH,HouseTwenty,151,0.9831932783126831,0.9831932187080383,0.08148818463087082,1.0,1.0,0.0006428042543120682
fcn,mpvH,InlineSkate,215,0.3400000035762787,0.3399999439716339,2.269472122192383,0.949999988079071,0.9499999284744263,0.3481946885585785
fcn,mpvH,InsectEPGRegularTrain,144,1.0,1.0,0.0018724090186879039,1.0,1.0,0.00020538902026601136
fcn,mpvH,InsectEPGSmallTrain,156,0.2530120611190796,0.2530120015144348,2.534079074859619,0.3529411852359772,0.3529411256313324,2.0767033100128174
fcn,mpvH,InsectWingbeatSound,171,0.37020203471183777,0.3702019453048706,3.3074896335601807,1.0,1.0,0.0006497892318293452
fcn,mpvH,ItalyPowerDemand,118,0.9630709290504456,0.9630708694458008,0.3169773519039154,1.0,1.0,2.2062606319650513e-07
fcn,mpvH,LargeKitchenAppliances,330,0.8373333215713501,0.8373332619667053,0.8716474771499634,0.9493333101272583,0.9493332505226135,0.19412510097026825
fcn,mpvH,Lightning2,134,0.7213114500045776,0.7213113903999329,0.7392532825469971,1.0,1.0,0.003115140600129962
fcn,mpvH,Lightning7,125,0.7808219194412231,0.7808218598365784,0.8796766996383667,1.0,1.0,0.00019906034867744893
fcn,mpvH,Mallat,146,0.968017041683197,0.9680169820785522,0.0971192941069603,1.0,1.0,0.0021373829804360867
fcn,mpvH,Meat,126,0.8333333134651184,0.8333332538604736,0.4653887450695038,0.8999999761581421,0.8999999165534973,0.14406545460224152
fcn,mpvH,MedicalImages,198,0.7697368264198303,0.7697367668151855,1.1790807247161865,1.0,1.0,0.0010265058372169733
fcn,mpvH,MelbournePedestrian,396,0.9065190553665161,0.9065189957618713,0.746278703212738,1.0,1.0,1.996805359949505e-10
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,192,0.5454545617103577,0.5454545021057129,4.177666187286377,1.0,1.0,2.6354275178164244e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,262,0.8178694248199463,0.8178693652153015,1.0289312601089478,1.0,1.0,2.956043681479059e-05
fcn,mpvH,MiddlePhalanxTW,202,0.4740259647369385,0.4740259051322937,3.7581260204315186,1.0,1.0,4.8906353185884655e-05
fcn,mpvH,MixedShapesRegularTrain,505,0.9686598181724548,0.9686597585678101,0.12329789996147156,1.0,1.0,0.000410924811149016
fcn,mpvH,MixedShapesSmallTrain,169,0.9010308980941772,0.9010308384895325,0.3722364008426666,1.0,1.0,0.0008199518779292703
fcn,mpvH,MoteStrain,102,0.8961661458015442,0.8961660861968994,0.40145066380500793,1.0,1.0,1.240926212631166e-05
fcn,mpvH,NonInvasiveFetalECGThorax1,1377,0.9455470442771912,0.9455469846725464,0.37637513875961304,1.0,1.0,1.2476652045734227e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1390,0.9419847130775452,0.9419846534729004,0.33737653493881226,1.0,1.0,1.4051998732611537e-05
fcn,mpvH,OliveOil,119,0.7666666507720947,0.76666659116745,0.6958285570144653,0.8999999761581421,0.8999999165534973,0.555310845375061
fcn,mpvH,OSULeaf,176,0.9545454382896423,0.9545453786849976,0.14745856821537018,1.0,1.0,0.00011286840162938461
fcn,mpvH,PhalangesOutlinesCorrect,627,0.8146852850914001,0.8146851658821106,1.2872748374938965,1.0,1.0,2.1193518477957696e-05
fcn,mpvH,Phoneme,263,0.33808016777038574,0.33808010816574097,4.221624851226807,1.0,1.0,0.0018361636903136969
fcn,mpvH,PickupGestureWiimoteZ,121,0.6200000047683716,0.6199999451637268,1.9309512376785278,1.0,1.0,0.0027033465448766947
fcn,mpvH,PigAirwayPressure,237,0.24038460850715637,0.2403845638036728,6.138401985168457,0.875,0.8749999403953552,0.5126765966415405
fcn,mpvH,PigArtPressure,237,0.9663461446762085,0.9663460850715637,0.23323999345302582,1.0,1.0,0.0002669694949872792
fcn,mpvH,PigCVP,237,0.8269230723381042,0.8269230127334595,0.8924044370651245,1.0,1.0,0.004630262032151222
fcn,mpvH,PLAID,602,0.8994413614273071,0.8994413018226624,0.5015531182289124,0.9702048301696777,0.970204770565033,0.08943524956703186
fcn,mpvH,Plane,127,1.0,1.0,0.00044163657003082335,1.0,1.0,6.528122185045504e-07
fcn,mpvH,PowerCons,144,0.8388888835906982,0.8388888239860535,0.6663541793823242,1.0,1.0,6.665290129603818e-05
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,197,0.8585366010665894,0.8585365414619446,1.2501226663589478,1.0,1.0,6.89444350427948e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,265,0.900343656539917,0.9003435969352722,0.5279486775398254,1.0,1.0,2.954713454528246e-05
fcn,mpvH,ProximalPhalanxTW,192,0.7463414669036865,0.7463414669036865,1.7020409107208252,1.0,1.0,3.192376243532635e-05
fcn,mpvH,RefrigerationDevices,332,0.5093333125114441,0.5093332529067993,4.692941188812256,1.0,1.0,0.0030041264835745096
fcn,mpvH,Rock,138,0.6000000238418579,0.5999999642372131,1.182969093322754,1.0,1.0,0.11366796493530273
fcn,mpvH,ScreenType,334,0.637333333492279,0.6373332738876343,2.380945920944214,0.9786666631698608,0.9786665439605713,0.07178385555744171
fcn,mpvH,SemgHandGenderCh2,405,0.7983333468437195,0.7983332872390747,0.5762035846710205,1.0,1.0,0.00011952540808124468
fcn,mpvH,SemgHandMovementCh2,575,0.5088889002799988,0.508888840675354,1.4937669038772583,1.0,1.0,0.0023369097616523504
fcn,mpvH,SemgHandSubjectCh2,576,0.7444444298744202,0.7444443702697754,0.8299704194068909,1.0,1.0,0.001925289398059249
fcn,mpvH,ShakeGestureWiimoteZ,120,0.800000011920929,0.800000011920929,1.145312786102295,1.0,1.0,0.000423506076913327
fcn,mpvH,ShapeletSim,112,0.7944444417953491,0.7944443821907043,0.5037735104560852,1.0,1.0,4.58955355497892e-07
fcn,mpvH,ShapesAll,421,0.8816666603088379,0.8816666007041931,0.7920287847518921,1.0,1.0,2.6299421733710915e-05
fcn,mpvH,SmallKitchenAppliances,329,0.7519999742507935,0.7519999146461487,1.8230832815170288,0.981333315372467,0.9813332557678223,0.05143534392118454
fcn,mpvH,SmoothSubspace,105,0.9733333587646484,0.9733332991600037,0.11378662288188934,1.0,1.0,1.1126198629085593e-08
fcn,mpvH,SonyAIBORobotSurface1,107,0.9500831961631775,0.9500831365585327,0.16874372959136963,1.0,1.0,2.9802318834981634e-08
fcn,mpvH,SonyAIBORobotSurface2,126,0.9674711227416992,0.9674710631370544,0.09278416633605957,1.0,1.0,4.856673996300742e-08
fcn,mpvH,StarLightCurves,936,0.9649101495742798,0.964910089969635,0.17600016295909882,1.0,1.0,0.0038420220371335745
fcn,mpvH,Strawberry,335,0.9810810685157776,0.9810810089111328,0.10905791819095612,0.9983686804771423,0.9983686208724976,0.008733171038329601
fcn,mpvH,SwedishLeaf,248,0.9711999893188477,0.9711999297142029,0.11951941251754761,1.0,1.0,3.3015421649906784e-05
fcn,mpvH,Symbols,133,0.8653266429901123,0.8653265833854675,0.5972557663917542,1.0,1.0,0.00034862960455939174
fcn,mpvH,SyntheticControl,168,0.996666669845581,0.9966666102409363,0.006818655412644148,1.0,1.0,3.1789142429516914e-09
fcn,mpvH,ToeSegmentation1,113,0.9473684430122375,0.9473683834075928,0.11051668226718903,1.0,1.0,4.354779957793653e-05
fcn,mpvH,ToeSegmentation2,123,0.8692307472229004,0.8692306876182556,0.5726090669631958,1.0,1.0,3.2965584978228435e-05
fcn,mpvH,Trace,125,1.0,1.0,1.0907619980571326e-06,1.0,1.0,1.1825543424492935e-06
fcn,mpvH,TwoLeadECG,117,0.9991220235824585,0.9991219639778137,0.0029146939050406218,1.0,1.0,3.6643575640482595e-06
fcn,mpvH,TwoPatterns,400,0.8730000257492065,0.8729999661445618,0.8344051837921143,1.0,1.0,1.006125813773906e-07
fcn,mpvH,UMD,113,0.9791666865348816,0.9791666269302368,0.04002553969621658,1.0,1.0,0.00021999579621478915
fcn,mpvH,UWaveGestureLibraryAll,818,0.8252372741699219,0.8252372145652771,0.7095143795013428,1.0,1.0,0.00311600835993886
fcn,mpvH,UWaveGestureLibraryX,475,0.7520937919616699,0.7520937919616699,1.2797272205352783,1.0,1.0,0.0012164546642452478
fcn,mpvH,UWaveGestureLibraryY,478,0.6521496176719666,0.6521495580673218,1.7765913009643555,1.0,1.0,0.0019580780062824488
fcn,mpvH,UWaveGestureLibraryZ,492,0.729759931564331,0.7297598719596863,1.4174503087997437,1.0,1.0,0.0004359094309620559
fcn,mpvH,Wafer,424,0.9961064457893372,0.9961063861846924,0.028637239709496498,1.0,1.0,2.6130453534278786e-07
fcn,mpvH,Wine,126,0.6111111044883728,0.611111044883728,0.5887680053710938,0.6315789222717285,0.6315788626670837,0.5794975757598877
fcn,mpvH,WordSynonyms,202,0.5250783562660217,0.525078296661377,2.832744836807251,1.0,1.0,0.0002200951421400532
fcn,mpvH,Worms,241,0.8181818127632141,0.8181817531585693,0.6213736534118652,1.0,1.0,0.010940476320683956
fcn,mpvH,WormsTwoClass,223,0.7272727489471436,0.7272726893424988,0.5920727252960205,1.0,1.0,0.03797893226146698
fcn,mpvH,Yoga,226,0.8243333101272583,0.8243333101272583,0.564420223236084,1.0,1.0,0.007506305351853371
