model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,MelbournePedestrian,774,0.9085690975189209,0.9085690379142761,0.7513282299041748,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,380,0.5389610528945923,0.5389609932899475,5.8145012855529785,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,519,0.8247422575950623,0.8247421979904175,1.6440119743347168,1.0,1.0,1.9868214018448072e-10
inception,gap_map2_map4_map8,MiddlePhalanxTW,390,0.4935064911842346,0.49350643157958984,6.440385341644287,1.0,1.0,4.182781676576042e-09
inception,gap_map2_map4_map8,MixedShapesRegularTrain,1565,0.9496906995773315,0.9496906399726868,0.5354585647583008,1.0,1.0,1.0108933423680355e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,431,0.8783504962921143,0.8783504366874695,1.0841460227966309,1.0,1.0,2.431868324492825e-07
inception,gap_map2_map4_map8,MoteStrain,176,0.8418530225753784,0.8418529629707336,0.8264469504356384,1.0,1.0,1.7881392366803084e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,4388,0.9323155283927917,0.932315468788147,0.6240696907043457,1.0,1.0,0.0
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,4403,0.9536895751953125,0.9536895155906677,0.5681272745132446,1.0,1.0,2.384185515680315e-09
inception,gap_map2_map4_map8,OliveOil,226,0.8333333134651184,0.8333332538604736,1.2399147748947144,1.0,1.0,0.0001338693400612101
inception,gap_map2_map4_map8,OSULeaf,401,0.7933884263038635,0.7933884263038635,1.1146260499954224,1.0,1.0,1.9013867813555407e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1384,0.8310023546218872,0.8310022950172424,2.2573320865631104,1.0,1.0,1.3245475549705787e-10
inception,gap_map2_map4_map8,Phoneme,737,0.3127637207508087,0.31276366114616394,8.693412780761719,1.0,1.0,5.447969328997715e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,231,0.8199999928474426,0.8199999332427979,1.3835625648498535,1.0,1.0,3.814696825088504e-08
inception,gap_map2_map4_map8,PigAirwayPressure,854,0.12019230425357819,0.12019225209951401,25.830575942993164,1.0,1.0,1.9458113456494175e-05
inception,gap_map2_map4_map8,PigArtPressure,846,0.5,0.4999999403953552,5.857752799987793,1.0,1.0,1.091221292881528e-06
inception,gap_map2_map4_map8,PigCVP,850,0.25,0.24999994039535522,11.402140617370605,1.0,1.0,3.2209419487116975e-07
inception,gap_map2_map4_map8,PLAID,2381,0.8733705878257751,0.8733705282211304,1.0272313356399536,1.0,1.0,7.352223292400595e-07
inception,gap_map2_map4_map8,Plane,244,1.0,1.0,3.0377764232980553e-06,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,258,0.9666666388511658,0.966666579246521,0.17930153012275696,1.0,1.0,5.960463678178485e-09
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,376,0.8341463208198547,0.83414626121521,2.0730721950531006,1.0,1.0,1.430511264999268e-08
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,527,0.8969072103500366,0.8969071507453918,0.9153225421905518,1.0,1.0,2.980230107141324e-08
inception,gap_map2_map4_map8,ProximalPhalanxTW,379,0.7756097316741943,0.7756096124649048,2.678110122680664,1.0,1.0,8.940695961356937e-10
inception,gap_map2_map4_map8,RefrigerationDevices,958,0.5093333125114441,0.5093332529067993,6.053108215332031,1.0,1.0,9.218847196734714e-08
inception,gap_map2_map4_map8,Rock,401,0.7200000286102295,0.7199999094009399,1.660642147064209,1.0,1.0,2.0742256765515776e-06
inception,gap_map2_map4_map8,ScreenType,957,0.5040000081062317,0.5039999485015869,4.770617961883545,1.0,1.0,8.8118946450777e-07
inception,gap_map2_map4_map8,SemgHandGenderCh2,1525,0.9283333420753479,0.9283332824707031,0.2661309242248535,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,2224,0.5955555438995361,0.5955554842948914,2.505052089691162,1.0,1.0,6.17239095390687e-08
inception,gap_map2_map4_map8,SemgHandSubjectCh2,2228,0.8822222352027893,0.8822221755981445,0.8125576972961426,1.0,1.0,4.288872901270224e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,241,0.9599999785423279,0.9599999189376831,0.5538905262947083,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapeletSim,210,0.6888889074325562,0.6888888478279114,0.8780920505523682,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1107,0.8366666436195374,0.8366665840148926,2.2458620071411133,1.0,1.0,1.3510376817293945e-08
inception,gap_map2_map4_map8,SmallKitchenAppliances,950,0.7786666750907898,0.778666615486145,2.14786696434021,1.0,1.0,3.604000994528178e-06
inception,gap_map2_map4_map8,SmoothSubspace,171,0.9866666793823242,0.9866666197776794,0.06547225266695023,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,182,0.8286189436912537,0.8286188244819641,1.0120954513549805,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,216,0.8793284296989441,0.8793283700942993,0.7332494258880615,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,3002,0.976080596446991,0.9760805368423462,0.33320266008377075,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,682,0.9729729890823364,0.9729729294776917,0.33862021565437317,1.0,1.0,3.309826013264683e-07
inception,gap_map2_map4_map8,SwedishLeaf,499,0.9584000110626221,0.9583999514579773,0.26208773255348206,1.0,1.0,1.430511264999268e-08
inception,gap_map2_map4_map8,Symbols,251,0.9477387070655823,0.9477386474609375,0.3272654414176941,1.0,1.0,4.76837147544984e-09
inception,gap_map2_map4_map8,SyntheticControl,333,0.996666669845581,0.9966666102409363,0.022846344858407974,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,216,0.8947368264198303,0.8947367668151855,0.44222232699394226,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,234,0.9461538195610046,0.9461537599563599,0.4378211796283722,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,252,1.0,1.0,1.609321458317936e-07,1.0,1.0,1.19209286886246e-09
inception,gap_map2_map4_map8,TwoLeadECG,207,0.9991220235824585,0.9991219639778137,0.007030191365629435,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoPatterns,883,1.0,1.0,4.023286148679972e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,206,0.9930555820465088,0.993055522441864,0.047619178891181946,1.0,1.0,6.622737469541562e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,2779,0.9723618030548096,0.9723617434501648,0.2766054570674896,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1182,0.8160245418548584,0.8160244822502136,2.2711026668548584,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1178,0.7378559708595276,0.7378559112548828,3.430591344833374,1.0,1.0,1.0643684822397859e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1173,0.7420435547828674,0.7420435547828674,3.121441125869751,1.0,1.0,6.652303707888052e-10
inception,gap_map2_map4_map8,Wafer,913,0.9978910088539124,0.9978909492492676,0.02497546374797821,1.0,1.0,3.576278440053926e-10
inception,gap_map2_map4_map8,Wine,236,0.5185185074806213,0.5185184478759766,6.946916580200195,0.5614035129547119,0.5614034533500671,5.111802101135254
inception,gap_map2_map4_map8,WordSynonyms,432,0.746081531047821,0.7460814714431763,2.2952511310577393,1.0,1.0,0.0
inception,gap_map2_map4_map8,Worms,638,0.649350643157959,0.6493505835533142,2.9135024547576904,1.0,1.0,5.542136477743043e-06
inception,gap_map2_map4_map8,WormsTwoClass,628,0.6753246784210205,0.6753246188163757,2.753819227218628,1.0,1.0,2.068042249447899e-06
inception,gap_map2_map4_map8,Yoga,552,0.8976666927337646,0.8976666331291199,0.8653028011322021,1.0,1.0,1.9868213740892315e-09
