model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,FordA,3960,0.9333333373069763,0.9333332777023315,0.5249309539794922,1.0,1.0,1.0490806090501792e-07
resnet,gap_ppvHste,FordB,3986,0.8160493969917297,0.8160492777824402,2.2873408794403076,1.0,1.0,3.2785829606751804e-11
resnet,gap_ppvHste,FreezerRegularTrain,220,0.9978947639465332,0.9978947043418884,0.011024233885109425,1.0,1.0,7.687329343752936e-06
resnet,gap_ppvHste,FreezerSmallTrain,205,0.5221052765846252,0.5221052169799805,5.24752950668335,0.6071428656578064,0.6071428060531616,4.865530490875244
resnet,gap_ppvHste,Fungi,349,0.1344086080789566,0.13440856337547302,5.778796195983887,0.0555555559694767,0.05555550754070282,6.097869396209717
resnet,gap_ppvHste,GestureMidAirD1,292,0.7076923251152039,0.7076922655105591,1.532576560974121,1.0,1.0,1.0853664207388647e-05
resnet,gap_ppvHste,GestureMidAirD2,291,0.6461538672447205,0.6461538076400757,1.8024237155914307,1.0,1.0,9.949817467713729e-06
resnet,gap_ppvHste,GestureMidAirD3,287,0.29230770468711853,0.29230764508247375,3.939225912094116,1.0,1.0,8.304456059704535e-06
resnet,gap_ppvHste,GesturePebbleZ1,254,0.9011628031730652,0.9011627435684204,0.5335900187492371,1.0,1.0,0.00030974813853390515
resnet,gap_ppvHste,GesturePebbleZ2,252,0.8227847814559937,0.8227847218513489,0.6323440670967102,1.0,1.0,9.685153600003105e-06
resnet,gap_ppvHste,GunPoint,175,0.9666666388511658,0.966666579246521,0.12835107743740082,1.0,1.0,6.580341960216174e-07
resnet,gap_ppvHste,GunPointAgeSpan,212,0.9936708807945251,0.9936708211898804,0.02100190706551075,1.0,1.0,4.142247234995011e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,204,0.996835470199585,0.9968354105949402,0.020901869982481003,1.0,1.0,1.6574364281041198e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,213,0.9873015880584717,0.9873015284538269,0.09279370307922363,1.0,1.0,5.712248366762651e-06
resnet,gap_ppvHste,Ham,237,0.761904776096344,0.7619047164916992,0.9444368481636047,1.0,1.0,3.971057140006451e-06
resnet,gap_ppvHste,HandOutlines,3624,0.908108115196228,0.9081080555915833,0.41513675451278687,1.0,1.0,0.00010270127677358687
resnet,gap_ppvHste,Haptics,391,0.5227272510528564,0.5227271914482117,2.3647634983062744,1.0,1.0,0.0001021835851133801
resnet,gap_ppvHste,Herring,220,0.5625,0.5624999403953552,2.2746152877807617,1.0,1.0,2.6280744350515306e-05
resnet,gap_ppvHste,HouseTwenty,255,0.9831932783126831,0.9831932187080383,0.06698764115571976,1.0,1.0,8.249124221038073e-06
resnet,gap_ppvHste,InlineSkate,397,0.3527272641658783,0.3527272045612335,3.3448803424835205,1.0,1.0,8.95163684617728e-05
resnet,gap_ppvHste,InsectEPGRegularTrain,239,0.9959839582443237,0.995983898639679,0.005399626679718494,1.0,1.0,1.543123653391376e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,405,0.6465863585472107,0.6465862989425659,1.0415260791778564,0.5882353186607361,0.5882352590560913,1.0314700603485107
resnet,gap_ppvHste,InsectWingbeatSound,285,0.48383837938308716,0.4838383197784424,2.5742146968841553,1.0,1.0,3.1427896374225384e-07
resnet,gap_ppvHste,ItalyPowerDemand,192,0.9630709290504456,0.9630708694458008,0.402640700340271,1.0,1.0,1.476771274155908e-07
resnet,gap_ppvHste,LargeKitchenAppliances,608,0.9013333320617676,0.9013332724571228,1.3086447715759277,1.0,1.0,3.4548063467809698e-06
resnet,gap_ppvHste,Lightning2,221,0.7704917788505554,0.7704916596412659,1.0164586305618286,1.0,1.0,1.839543074311223e-05
resnet,gap_ppvHste,Lightning7,193,0.835616409778595,0.8356163501739502,0.6081032752990723,1.0,1.0,4.155268925387645e-06
resnet,gap_ppvHste,Mallat,240,0.9735607504844666,0.9735606908798218,0.0962747111916542,1.0,1.0,1.1153540071973111e-05
resnet,gap_ppvHste,Meat,200,0.949999988079071,0.9499999284744263,0.07335236668586731,1.0,1.0,3.021579141204711e-05
resnet,gap_ppvHste,MedicalImages,341,0.7697368264198303,0.7697367668151855,1.5485903024673462,1.0,1.0,6.767533250240376e-06
resnet,gap_ppvHste,MelbournePedestrian,710,0.9015989899635315,0.9015989303588867,0.8142370581626892,1.0,1.0,0.0
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,323,0.5454545617103577,0.5454545021057129,4.837093830108643,1.0,1.0,2.3752430422518955e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,452,0.8041236996650696,0.8041236400604248,1.358446717262268,1.0,1.0,4.724644497855479e-07
resnet,gap_ppvHste,MiddlePhalanxTW,347,0.4935064911842346,0.49350643157958984,4.543575763702393,1.0,1.0,5.102984914628905e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,955,0.9715464115142822,0.9715463519096375,0.1080564484000206,1.0,1.0,1.713434721750673e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,278,0.9200000166893005,0.9199999570846558,0.36331871151924133,1.0,1.0,8.62710385263199e-06
resnet,gap_ppvHste,MoteStrain,154,0.9297124743461609,0.9297124147415161,0.2767578363418579,1.0,1.0,2.086161856595936e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2585,0.9389312863349915,0.9389312267303467,0.32016223669052124,1.0,1.0,3.973642748178463e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2588,0.9465649127960205,0.9465648531913757,0.32657432556152344,1.0,1.0,1.1920927578401574e-09
resnet,gap_ppvHste,OliveOil,185,0.8666666746139526,0.8666666150093079,1.0185450315475464,1.0,1.0,0.0006526691140606999
resnet,gap_ppvHste,OSULeaf,283,0.9834710955619812,0.9834710359573364,0.06704162061214447,1.0,1.0,9.280424819735344e-07
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1189,0.8379953503608704,0.8379953503608704,1.8757179975509644,1.0,1.0,6.159145193862514e-09
resnet,gap_ppvHste,Phoneme,476,0.34651899337768555,0.34651893377304077,4.8628387451171875,1.0,1.0,1.8765005734167062e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,195,0.7200000286102295,0.7199999094009399,1.309226393699646,1.0,1.0,9.727381439006422e-06
resnet,gap_ppvHste,PigAirwayPressure,416,0.4375,0.4374999403953552,3.319096565246582,1.0,1.0,0.0007498563500121236
resnet,gap_ppvHste,PigArtPressure,411,0.995192289352417,0.9951922297477722,0.01743065007030964,1.0,1.0,1.2441187209333293e-05
resnet,gap_ppvHste,PigCVP,444,0.9086538553237915,0.9086537957191467,0.4664604365825653,1.0,1.0,3.3228374377358705e-05
resnet,gap_ppvHste,PLAID,1189,0.9366852641105652,0.9366852045059204,0.3349323570728302,1.0,1.0,3.2949672458926216e-05
resnet,gap_ppvHste,Plane,203,1.0,1.0,3.4168469937867485e-06,1.0,1.0,3.860109742959139e-08
resnet,gap_ppvHste,PowerCons,214,0.8722222447395325,0.8722221851348877,0.6979846358299255,1.0,1.0,3.7975907616782933e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,323,0.8390243649482727,0.8390243053436279,1.7579917907714844,1.0,1.0,4.1335763967254024e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,459,0.9140893220901489,0.9140892624855042,0.7046521306037903,1.0,1.0,9.278448231953007e-08
resnet,gap_ppvHste,ProximalPhalanxTW,325,0.800000011920929,0.800000011920929,2.1490066051483154,1.0,1.0,1.919267873518038e-07
resnet,gap_ppvHste,RefrigerationDevices,618,0.5546666383743286,0.5546665787696838,6.359931468963623,1.0,1.0,5.112833605380729e-06
resnet,gap_ppvHste,Rock,232,0.41999998688697815,0.4199999272823334,3.453540563583374,1.0,1.0,0.0053206076845526695
resnet,gap_ppvHste,ScreenType,614,0.5973333120346069,0.5973332524299622,3.147401809692383,1.0,1.0,1.6571462765568867e-05
resnet,gap_ppvHste,SemgHandGenderCh2,752,0.8199999928474426,0.8199999332427979,0.8587161302566528,1.0,1.0,3.0946168863010826e-06
resnet,gap_ppvHste,SemgHandMovementCh2,1090,0.47555556893348694,0.47555550932884216,2.1038596630096436,1.0,1.0,5.8761899708770216e-05
resnet,gap_ppvHste,SemgHandSubjectCh2,1102,0.7200000286102295,0.7199999094009399,1.074267029762268,1.0,1.0,8.776916365604848e-05
resnet,gap_ppvHste,ShakeGestureWiimoteZ,189,0.8799999952316284,0.8799999356269836,0.5388891100883484,1.0,1.0,3.905248377122916e-06
resnet,gap_ppvHste,ShapeletSim,172,0.8222222328186035,0.8222221732139587,0.4962622821331024,1.0,1.0,2.7239254904998234e-06
resnet,gap_ppvHste,ShapesAll,772,0.9366666674613953,0.9366666078567505,0.36142995953559875,1.0,1.0,6.159145726769566e-08
resnet,gap_ppvHste,SmallKitchenAppliances,606,0.8026666641235352,0.8026666045188904,1.6636993885040283,0.9946666955947876,0.9946666359901428,0.01041924674063921
resnet,gap_ppvHste,SmoothSubspace,162,0.9733333587646484,0.9733332991600037,0.1120654046535492,1.0,1.0,1.192092824453539e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,168,0.9783693552017212,0.9783692955970764,0.08725225180387497,1.0,1.0,1.7881392366803084e-08
resnet,gap_ppvHste,SonyAIBORobotSurface2,189,0.9706190824508667,0.9706190228462219,0.09217733889818192,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1799,0.9714667201042175,0.9714666604995728,0.3237186670303345,1.0,1.0,6.473059244171964e-08
resnet,gap_ppvHste,Strawberry,599,0.9810810685157776,0.9810810089111328,0.1345476359128952,1.0,1.0,1.0814543202286586e-05
resnet,gap_ppvHste,SwedishLeaf,407,0.9503999948501587,0.9503999352455139,0.2021251618862152,1.0,1.0,4.710759185400093e-06
resnet,gap_ppvHste,Symbols,208,0.9195979833602905,0.9195979237556458,0.22378312051296234,1.0,1.0,0.0013205393915995955
resnet,gap_ppvHste,SyntheticControl,279,1.0,1.0,0.0013733537634834647,1.0,1.0,4.76837103136063e-09
resnet,gap_ppvHste,ToeSegmentation1,169,0.969298243522644,0.9692981839179993,0.10805704444646835,1.0,1.0,1.2904386039735982e-06
resnet,gap_ppvHste,ToeSegmentation2,200,0.8615384697914124,0.8615384101867676,0.719750165939331,1.0,1.0,1.2020221902275807e-06
resnet,gap_ppvHste,Trace,188,1.0,1.0,2.5951721909223124e-06,1.0,1.0,3.7371919461293146e-06
resnet,gap_ppvHste,TwoLeadECG,170,1.0,1.0,7.816556171746925e-05,1.0,1.0,5.183012241616325e-09
resnet,gap_ppvHste,TwoPatterns,727,1.0,1.0,0.00025936574093066156,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,173,0.9930555820465088,0.993055522441864,0.02606264315545559,1.0,1.0,1.6472356946906075e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1547,0.8640424609184265,0.8640424013137817,0.8089969158172607,1.0,1.0,1.5034206768405056e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,837,0.7788944840431213,0.7788944244384766,1.5935522317886353,1.0,1.0,7.703365412226049e-08
resnet,gap_ppvHste,UWaveGestureLibraryY,843,0.6655499935150146,0.6655499339103699,2.308347225189209,1.0,1.0,2.7939637448071153e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,846,0.7465103268623352,0.7465102672576904,1.6768194437026978,1.0,1.0,1.6963342375220236e-07
resnet,gap_ppvHste,Wafer,758,0.9980531930923462,0.9980531334877014,0.019082121551036835,1.0,1.0,1.1920928133513087e-10
resnet,gap_ppvHste,Wine,228,0.8148148059844971,0.8148147463798523,0.5194971561431885,0.9824561476707458,0.9824560880661011,0.03685001656413078
resnet,gap_ppvHste,WordSynonyms,331,0.6175548434257507,0.617554783821106,2.3249053955078125,1.0,1.0,5.911348353038193e-07
resnet,gap_ppvHste,Worms,385,0.7922077775001526,0.7922077178955078,0.9295049905776978,1.0,1.0,0.00013894177391193807
resnet,gap_ppvHste,WormsTwoClass,382,0.7142857313156128,0.7142856121063232,1.6897327899932861,1.0,1.0,7.962631207192317e-05
resnet,gap_ppvHste,Yoga,366,0.8700000047683716,0.8699999451637268,0.6938524842262268,1.0,1.0,3.1896124710328877e-06
